time,PI
2016-03-19 12:15:00,0.9861510904415155
2016-03-19 12:30:00,0.985730598235802
2016-03-19 12:45:00,0.9853598558248515
2016-03-19 13:00:00,0.9849033678375303
2016-03-19 13:15:00,0.9842713042943428
2016-03-19 13:30:00,0.9829663315099109
2016-03-19 13:45:00,0.9814108519787953
2016-03-19 14:00:00,0.9789417192783362
2016-03-19 14:15:00,0.9754113408406792
2016-03-19 14:30:00,0.9704829038198318
2016-03-21 11:30:00,0.9670327994112258
2016-03-21 12:00:00,0.9709721569348074
2016-03-21 13:15:00,0.9747408220231901
2016-03-21 13:30:00,0.9696922435964985
2016-03-21 13:45:00,0.9634402220730748
2016-03-22 10:00:00,0.974488512543409
2016-03-22 10:15:00,0.9778301535179381
2016-03-22 10:30:00,0.9752925939183142
2016-03-22 10:45:00,0.9769947500217957
2016-03-22 11:00:00,0.9723400112706385
2016-03-22 11:15:00,0.9766384301615003
2016-03-22 11:30:00,0.9788855707098405
2016-03-22 11:45:00,0.9819467140781347
2016-03-22 12:15:00,0.9813703801585014
2016-03-22 12:30:00,0.9812718912011325
2016-03-22 12:45:00,0.9812955902064631
2016-03-22 13:00:00,0.9807042159254646
2016-03-22 13:15:00,0.9800819214012909
2016-03-22 13:30:00,0.9795890231442159
2016-03-22 13:45:00,0.9778657955094602
2016-03-22 14:00:00,0.9740036022588435
2016-03-22 14:15:00,0.9626289048773742
2016-03-22 14:30:00,0.9623006985165027
2016-03-23 11:00:00,0.9755513431387796
2016-03-23 11:15:00,0.9742191622626252
2016-03-23 11:45:00,0.9817504875033181
2016-03-23 12:00:00,0.9823296311177614
2016-03-23 12:15:00,0.9748740821798546
2016-03-23 12:30:00,0.9697661680585695
2016-03-23 12:45:00,0.9726808944837939
2016-03-23 13:00:00,0.9611450733164995
2016-03-23 13:15:00,0.9767249428070028
2016-03-23 13:30:00,0.9801781201045836
2016-03-23 13:45:00,0.9754312128586019
2016-03-23 14:00:00,0.9696474613399592
2016-03-24 10:00:00,0.9828752112371888
2016-03-24 10:15:00,0.9853971988771217
2016-03-24 10:30:00,0.987224079238361
2016-03-24 10:45:00,0.9878392364833091
2016-03-24 11:00:00,0.9891686906386312
2016-03-24 11:15:00,0.9897070015717582
2016-03-24 11:30:00,0.9894286613377603
2016-03-24 11:45:00,0.9896462284282557
2016-03-24 12:00:00,0.9887463201595927
2016-03-24 12:15:00,0.988722769664838
2016-03-24 12:30:00,0.9887102841450988
2016-03-24 12:45:00,0.988078170855078
2016-03-24 13:00:00,0.9872857759576866
2016-03-24 13:15:00,0.9863393185973727
2016-03-24 13:30:00,0.9852899568255473
2016-03-24 13:45:00,0.9836653169217159
2016-03-24 14:00:00,0.9808786029479656
2016-03-24 14:15:00,0.9762058593448985
2016-03-24 14:30:00,0.970810596344057
2016-03-24 14:45:00,0.964286490163288
2016-03-25 10:30:00,0.9862766850598593
2016-03-25 10:45:00,0.9837308896375706
2016-03-26 11:45:00,0.9700785559058425
2016-03-26 12:00:00,0.9909709348273984
2016-03-26 12:15:00,0.9905916178087534
2016-03-26 12:30:00,0.9881006544495775
2016-03-26 12:45:00,0.9838551724501796
2016-03-26 13:00:00,0.9855216856160992
2016-03-26 13:15:00,0.9934193334863908
2016-03-26 13:30:00,0.989558724772546
2016-03-26 13:45:00,0.978055703318222
2016-03-27 13:45:00,0.9664931541528785
2016-03-27 14:00:00,0.9637828396952155
2016-03-27 14:30:00,0.9676187055977075
2016-03-30 10:30:00,0.9719491838783162
2016-03-30 12:00:00,0.981255126079532
2016-03-30 12:15:00,0.9834804771048918
2016-03-30 12:30:00,0.9662915803247849
2016-03-30 13:00:00,0.9710559947479424
2016-03-31 09:30:00,0.9764287229899948
2016-03-31 09:45:00,0.9813305723853915
2016-03-31 10:00:00,0.9845509504913866
2016-03-31 10:15:00,0.9869908073732343
2016-03-31 10:30:00,0.9890683628228334
2016-03-31 10:45:00,0.9898236710146696
2016-03-31 11:00:00,0.9903431983003427
2016-03-31 11:15:00,0.990789655616099
2016-03-31 11:30:00,0.9905339770770218
2016-03-31 11:45:00,0.9903829359217864
2016-03-31 12:00:00,0.9904224927741119
2016-03-31 12:15:00,0.9898277798502808
2016-03-31 12:30:00,0.9897593391041856
2016-03-31 12:45:00,0.9893993133396252
2016-03-31 13:00:00,0.9888481221933089
2016-03-31 13:15:00,0.9881012592224669
2016-03-31 13:30:00,0.9870925415735098
2016-03-31 13:45:00,0.9856881228992388
2016-03-31 14:00:00,0.98368333947792
2016-03-31 14:15:00,0.9801916349862159
2016-03-31 14:30:00,0.9757432709496823
2016-03-31 14:45:00,0.9697048983556533
2016-04-01 11:15:00,0.9686927870193905
2016-04-01 11:30:00,0.9834607502038479
2016-04-01 11:45:00,0.9833817616901733
2016-04-01 12:00:00,0.9806201537736771
2016-04-01 12:15:00,0.977840280409314
2016-04-01 12:30:00,0.9717700258973346
2016-04-01 12:45:00,0.9728487040291
2016-04-01 13:00:00,0.9658854758216633
2016-04-02 09:45:00,0.9733082829497416
2016-04-02 10:00:00,0.9744545831254122
2016-04-02 10:15:00,0.9716944017703361
2016-04-02 10:30:00,0.9742642680782421
2016-04-02 10:45:00,0.9793079636351372
2016-04-02 11:00:00,0.982908069029932
2016-04-02 11:15:00,0.9846523324016764
2016-04-02 11:30:00,0.9851849129006076
2016-04-02 11:45:00,0.9832609332282162
2016-04-02 12:00:00,0.9750204683552985
2016-04-02 12:15:00,0.9604947366871156
2016-04-04 09:45:00,0.9784036594291614
2016-04-04 10:00:00,0.9751869169970931
2016-04-04 10:15:00,0.9717787894100256
2016-04-04 10:30:00,0.9812199616368534
2016-04-04 10:45:00,0.9805184122146805
2016-04-04 11:00:00,0.9813177833654471
2016-04-04 11:15:00,0.9814464338121828
2016-04-04 11:30:00,0.9830727443080073
2016-04-04 11:45:00,0.978988621634941
2016-04-04 12:00:00,0.9741396029514967
2016-04-04 12:15:00,0.9751690935204949
2016-04-04 12:30:00,0.9797081560215896
2016-04-04 12:45:00,0.9869651593166043
2016-04-04 13:00:00,0.9871705390527652
2016-04-04 13:15:00,0.9865116085975292
2016-04-04 13:30:00,0.9872506442707601
2016-04-04 13:45:00,0.9872731438905188
2016-04-04 14:00:00,0.9850811304540881
2016-04-04 14:15:00,0.9826075070379163
2016-04-04 14:30:00,0.9780151007555012
2016-04-04 14:45:00,0.9721363837216691
2016-04-06 12:00:00,0.9592438096422667
2016-04-08 12:45:00,0.9604543388341621
2016-04-08 13:00:00,0.9666450431667134
2016-04-08 13:15:00,0.9573592268325413
2016-04-08 13:30:00,0.9652725288928602
2016-04-08 14:15:00,0.9651027711901637
2016-04-08 14:30:00,0.9646477938062612
2016-04-08 14:45:00,0.9600248660298849
2016-04-09 09:45:00,0.9686050056747512
2016-04-09 10:00:00,0.9704728853601483
2016-04-09 12:30:00,0.9595548244239587
2016-04-10 09:30:00,0.9762071781371899
2016-04-10 09:45:00,0.9808071709381503
2016-04-10 10:00:00,0.9849878918428893
2016-04-10 10:15:00,0.9867314864314459
2016-04-10 10:30:00,0.987286259108572
2016-04-10 10:45:00,0.9845895081352425
2016-04-10 11:00:00,0.978472867988474
2016-04-10 11:15:00,0.9597534841874172
2016-04-10 12:00:00,0.9674185128864555
2016-04-10 14:30:00,0.9663406152030838
2016-04-10 14:45:00,0.9666703657742738
2016-04-11 09:15:00,0.9767935404405104
2016-04-11 09:30:00,0.9821019589115784
2016-04-11 09:45:00,0.9858585984863587
2016-04-11 10:00:00,0.9876817153534505
2016-04-11 10:15:00,0.9744278825438997
2016-04-12 11:30:00,0.9630834987303849
2016-04-12 11:45:00,0.9663475607595935
2016-04-12 12:00:00,0.964866945277998
2016-04-12 12:15:00,0.9541239578085529
2016-04-13 10:30:00,0.9817761054687784
2016-04-13 10:45:00,0.9839392588281608
2016-04-13 11:30:00,0.9724283339744736
2016-04-13 11:45:00,0.975055943491739
2016-04-13 12:00:00,0.9788407156774392
2016-04-13 12:15:00,0.9650857612333288
2016-04-13 12:30:00,0.9671599388420616
2016-04-14 10:00:00,0.979291063511281
2016-04-14 10:15:00,0.9924119828095943
2016-04-14 10:30:00,0.9914494482779205
2016-04-14 10:45:00,0.9849942945404924
2016-04-14 11:00:00,0.9813061538570992
2016-04-14 11:15:00,0.9861642902202784
2016-04-14 11:30:00,0.9978220948630043
2016-04-14 11:45:00,0.9947674727518155
2016-04-14 12:00:00,0.9923433063907012
2016-04-14 12:15:00,0.984088045681338
2016-04-14 12:30:00,0.9722850089334937
2016-04-14 12:45:00,0.9749959719030612
2016-04-15 10:30:00,0.9736476096667283
2016-04-15 11:00:00,0.9584738732059342
2016-04-15 11:45:00,0.9795343938827127
2016-04-15 12:00:00,0.9690154372385488
2016-04-15 12:15:00,0.9710328888724378
2016-04-15 12:30:00,0.96740195236872
2016-04-15 12:45:00,0.9743362787865967
2016-04-15 13:00:00,0.9659491907940231
2016-04-15 13:15:00,0.9595100900718289
2016-04-15 13:30:00,0.9705921005281155
2016-04-15 13:45:00,0.962524633458359
2016-04-16 09:30:00,0.9653789444520944
2016-04-17 11:15:00,0.958597753238612
2016-04-17 11:30:00,0.9596260331728383
2016-04-17 11:45:00,0.9603295466595043
2016-04-17 12:00:00,0.9606286881901951
2016-04-17 12:15:00,0.9604460991094617
2016-04-17 12:30:00,0.9600869138713176
2016-04-17 12:45:00,0.9591472624954376
2016-04-17 13:00:00,0.9579030985193441
2016-04-18 10:15:00,0.9713744114357764
2016-04-18 12:15:00,0.9670076305244909
2016-04-18 12:30:00,0.9765782749839212
2016-04-18 13:30:00,0.9745943248706973
2016-04-19 13:45:00,0.9734370960251104
2016-04-19 14:00:00,0.9810487306827087
2016-04-19 14:15:00,0.9791865865871183
2016-04-19 14:30:00,0.9806647033197997
2016-04-19 14:45:00,0.9691470806184475
2016-04-20 09:00:00,0.9762886285948719
2016-04-20 09:15:00,0.982714667986194
2016-04-20 09:30:00,0.9873060944131061
2016-04-20 09:45:00,0.9902954873071552
2016-04-20 10:00:00,0.9913070407595445
2016-04-20 10:15:00,0.9921322775918566
2016-04-20 10:30:00,0.9934841033298228
2016-04-20 10:45:00,0.9933601281780685
2016-04-20 11:00:00,0.9935675060188207
2016-04-20 11:15:00,0.9929220590802631
2016-04-20 11:30:00,0.9925221292970063
2016-04-20 11:45:00,0.9921967596018747
2016-04-20 12:00:00,0.9917303772084977
2016-04-20 12:15:00,0.9914487280266392
2016-04-20 12:30:00,0.9903578303499885
2016-04-20 12:45:00,0.9853966667358001
2016-04-20 13:00:00,0.9784583080034072
2016-04-20 13:15:00,0.980286125039952
2016-04-20 13:30:00,0.9750208669410361
2016-04-20 13:45:00,0.9776881551844961
2016-04-20 14:00:00,0.9803885585343273
2016-04-20 14:15:00,0.9749349631858705
2016-04-20 14:30:00,0.9712316220469059
2016-04-20 14:45:00,0.969197079270818
2016-04-23 10:00:00,0.9708069482682082
2016-04-23 10:15:00,0.974074959839349
2016-04-23 10:30:00,0.967006888114095
2016-04-23 10:45:00,0.9660376904267577
2016-04-23 14:00:00,0.9679296172407356
2016-04-24 11:30:00,0.9792377167251771
2016-04-26 09:45:00,0.9669964411993216
2016-04-26 10:45:00,0.9793962454901046
2016-04-26 11:00:00,0.9666863318064315
2016-04-26 11:30:00,0.96857043916629
2016-04-26 11:45:00,0.9743293515844225
2016-04-26 12:00:00,0.9807138141075425
2016-04-26 12:15:00,0.9799428400404274
2016-04-26 12:30:00,0.9795646292212081
2016-04-26 12:45:00,0.975920948129179
2016-04-26 13:00:00,0.9731933393844023
2016-04-26 13:15:00,0.9726136885152967
2016-04-26 13:30:00,0.9729415118535191
2016-04-26 13:45:00,0.966546447816126
2016-04-26 14:00:00,0.9612144700839949
2016-04-26 14:15:00,0.9586608721511786
2016-04-26 14:30:00,0.9592794516631696
2016-04-28 10:45:00,0.967393913051551
2016-04-28 11:00:00,0.9584409530476455
2016-04-28 13:45:00,0.963313113844798
2016-04-28 14:00:00,0.9669350050206318
2016-04-28 14:15:00,0.9583317120067213
2016-04-29 09:15:00,0.9736060255316725
2016-04-29 09:30:00,0.9742763310599826
2016-04-29 09:45:00,0.9759045124699426
2016-04-29 10:00:00,0.9818118357610012
2016-04-29 10:15:00,0.9865825648966939
2016-04-29 10:30:00,0.9869968443147341
2016-04-29 10:45:00,0.9887661068750104
2016-04-29 11:00:00,0.9897400221839294
2016-04-29 11:15:00,0.9889914945497151
2016-04-29 11:30:00,0.9888913297138513
2016-04-29 11:45:00,0.9883742559890684
2016-04-29 12:00:00,0.987622519116115
2016-04-29 12:15:00,0.986259211341983
2016-04-29 12:30:00,0.9739430264778025
2016-04-29 12:45:00,0.9539527037151055
2016-04-29 13:00:00,0.9798685191265075
2016-04-29 13:15:00,0.9741265333650563
2016-04-29 13:30:00,0.9840332154498744
2016-04-29 13:45:00,0.9839753814193225
2016-04-29 14:00:00,0.9818355263565407
2016-04-29 14:15:00,0.9790421535304644
2016-04-29 14:30:00,0.9755162027221703
2016-04-29 14:45:00,0.9694696507403796
2016-04-29 15:00:00,0.9630847190984506
2016-04-30 09:30:00,0.9739362809740166
2016-04-30 10:15:00,0.9828282178987637
2016-04-30 10:30:00,0.9912600251583594
2016-04-30 10:45:00,0.9940326391900912
2016-04-30 11:00:00,0.9868302369798905
2016-04-30 11:15:00,0.9971186220915469
2016-04-30 11:30:00,0.99494439969523
2016-04-30 11:45:00,0.9935955876699234
2016-04-30 12:00:00,0.9915385040138751
2016-04-30 12:15:00,0.991835529244988
2016-04-30 12:30:00,0.9933478522010124
2016-04-30 12:45:00,0.9935971633498857
2016-04-30 13:00:00,0.9912447361756193
2016-04-30 13:15:00,0.9873915174930473
2016-04-30 13:30:00,0.9867005462945461
2016-04-30 13:45:00,0.9837681380641031
2016-04-30 14:00:00,0.9857142317722558
2016-04-30 14:15:00,0.9827389377030268
2016-04-30 14:30:00,0.9783877787651539
2016-04-30 14:45:00,0.9720061764830993
2016-05-01 09:00:00,0.9741741874813906
2016-05-01 09:15:00,0.9830993739957966
2016-05-01 09:30:00,0.9896831464667097
2016-05-01 09:45:00,0.9950423020606054
2016-05-01 10:00:00,0.998046232718693
2016-05-01 10:15:00,0.9974178428705635
2016-05-01 10:30:00,0.9955379193165149
2016-05-01 10:45:00,0.9938718944987179
2016-05-01 11:00:00,0.9889394240269599
2016-05-01 11:15:00,0.9623262796283326
2016-05-01 11:45:00,0.9680983228780644
2016-05-01 12:00:00,0.9696105979073124
2016-05-01 12:15:00,0.9802622350223587
2016-05-01 12:30:00,0.9789091903286832
2016-05-01 12:45:00,0.9757534990546854
2016-05-01 13:00:00,0.978200662518686
2016-05-01 13:15:00,0.9771079728353611
2016-05-01 13:30:00,0.9795448158655681
2016-05-01 13:45:00,0.9781381149568176
2016-05-01 14:00:00,0.9768919210900275
2016-05-01 14:15:00,0.973672486617066
2016-05-01 14:30:00,0.9700652289584454
2016-05-01 14:45:00,0.959619465818882
2016-05-02 10:15:00,0.9687227424655409
2016-05-02 10:30:00,0.972323609901472
2016-05-02 10:45:00,0.9695883745685694
2016-05-02 11:00:00,0.9692539895644617
2016-05-02 11:15:00,0.9675974108160853
2016-05-02 11:30:00,0.9600386235975896
2016-05-02 12:00:00,0.9581984341958905
2016-05-02 12:15:00,0.9696778502303091
2016-05-02 13:00:00,0.9719747401102923
2016-05-02 13:15:00,0.9637546658965486
2016-05-04 09:15:00,0.9677458934930503
2016-05-04 09:30:00,0.9705589579461751
2016-05-04 10:15:00,0.9651266618867252
2016-05-04 10:30:00,0.9588216093305558
2016-05-04 11:30:00,0.9661726135643817
2016-05-04 11:45:00,0.9572507448244474
2016-05-04 12:00:00,0.9583436858943106
2016-05-04 12:15:00,0.9748683313100652
2016-05-04 12:30:00,0.9700409063961749
2016-05-04 13:00:00,0.9585506704098825
2016-05-04 13:15:00,0.9592203856223318
2016-05-04 14:30:00,0.9553585271798
2016-05-04 14:45:00,0.9613667062974485
2016-05-05 09:15:00,0.9701879657883078
2016-05-05 09:30:00,0.97197505342381
2016-05-05 09:45:00,0.969064384419423
2016-05-05 12:15:00,0.9537076224596842
2016-05-05 12:30:00,0.9694577614098396
2016-05-05 12:45:00,0.9710674672651705
2016-05-07 09:00:00,0.9745435837812705
2016-05-07 09:15:00,0.9752554979430214
2016-05-07 09:30:00,0.9781884805971592
2016-05-07 09:45:00,0.9799531349678491
2016-05-07 10:00:00,0.9818298332113224
2016-05-07 10:15:00,0.9827073160064608
2016-05-07 10:30:00,0.98573822593099
2016-05-07 10:45:00,0.9857373115844764
2016-05-07 11:00:00,0.9848650667678102
2016-05-07 11:15:00,0.9839692994906871
2016-05-07 11:30:00,0.9841586578049379
2016-05-07 11:45:00,0.9815054502335729
2016-05-07 12:00:00,0.9790450005235398
2016-05-07 12:15:00,0.9710216609134279
2016-05-07 12:30:00,0.9577584629488244
2016-05-07 12:45:00,0.9734310533162395
2016-05-07 13:00:00,0.980661160400564
2016-05-07 13:15:00,0.970904697584315
2016-05-07 13:30:00,0.9611706564819504
2016-05-07 13:45:00,0.967925339602751
2016-05-07 14:00:00,0.9626880389888501
2016-05-07 14:45:00,0.957551112971674
2016-05-08 09:45:00,0.9688997181363278
2016-05-08 10:00:00,0.9784015525651353
2016-05-08 10:15:00,0.9808719275383476
2016-05-08 10:30:00,0.9826606774294513
2016-05-08 10:45:00,0.984604380268584
2016-05-08 11:45:00,0.9846625128774796
2016-05-08 12:00:00,0.9847252867406888
2016-05-08 12:15:00,0.9842350786354636
2016-05-08 12:30:00,0.9840946273765254
2016-05-08 12:45:00,0.9839858927419672
2016-05-08 13:00:00,0.9835346993629764
2016-05-08 13:30:00,0.9817236776993352
2016-05-08 13:45:00,0.981938111764498
2016-05-08 14:00:00,0.9803637258801295
2016-05-08 14:15:00,0.977553638806981
2016-05-08 14:30:00,0.973277781639068
2016-05-08 14:45:00,0.9701839131154159
2016-05-08 15:00:00,0.9630190486521041
2016-05-09 09:00:00,0.9699479515252987
2016-05-09 09:15:00,0.9743275350038502
2016-05-09 09:30:00,0.9775402184211226
2016-05-09 09:45:00,0.9789175900343375
2016-05-09 10:00:00,0.9796795413496068
2016-05-09 10:15:00,0.9785682288104064
2016-05-09 10:30:00,0.9803247516604031
2016-05-09 12:00:00,0.9743266837186114
2016-05-09 12:15:00,0.9641400438931834
2016-05-09 12:30:00,0.957953310371831
2016-05-09 12:45:00,0.956319052773961
2016-05-09 13:00:00,0.9640655361555583
2016-05-09 13:15:00,0.9596117769614829
2016-05-09 14:30:00,0.9611240591431076
2016-05-10 09:00:00,0.969421300479776
2016-05-10 09:15:00,0.9731018748516916
2016-05-10 09:45:00,0.9774905310700149
2016-05-10 10:00:00,0.9782502508948737
2016-05-10 13:45:00,0.9778649973762412
2016-05-10 14:00:00,0.9771223400734546
2016-05-10 14:15:00,0.9755462538372399
2016-05-10 14:30:00,0.9731738456442129
2016-05-10 14:45:00,0.970080147250891
2016-05-10 15:00:00,0.964969767552017
2016-05-10 15:15:00,0.9573982637307481
2016-05-11 09:30:00,0.9656618114264562
2016-05-11 09:45:00,0.9676933218712148
2016-05-11 10:00:00,0.9685871174135798
2016-05-11 10:15:00,0.9532597269706495
2016-05-11 10:45:00,0.9566554074205527
2016-05-11 11:00:00,0.9549116084452415
2016-05-11 11:30:00,0.9497597617517687
2016-05-11 11:45:00,0.9616048576898281
2016-05-11 12:00:00,0.9634747319455138
2016-05-11 12:15:00,0.9527266047146203
2016-05-13 09:00:00,0.9662297664593801
2016-05-13 09:15:00,0.9728783236102369
2016-05-13 09:30:00,0.9766215810623528
2016-05-13 09:45:00,0.9781146379344664
2016-05-13 10:00:00,0.9742905209609867
2016-05-13 11:45:00,0.9676846633552083
2016-05-13 12:00:00,0.9758591350902301
2016-05-13 12:15:00,0.9729176192518583
2016-05-13 12:30:00,0.960533509961924
2016-05-13 12:45:00,0.9519592288338321
2016-05-13 13:00:00,0.9547336980608111
2016-05-15 11:30:00,0.9752843745524635
2016-05-15 11:45:00,0.96575642892282
2016-05-16 09:30:00,0.9642138100281659
2016-05-16 10:45:00,0.9709430955715593
2016-05-16 11:00:00,0.9648021581543458
2016-05-16 11:15:00,0.9585753339924182
2016-05-16 11:30:00,0.9531321664126435
2016-05-17 09:00:00,0.9711257547612321
2016-05-17 09:15:00,0.980720497604194
2016-05-17 09:30:00,0.9852801511384647
2016-05-17 09:45:00,0.9881752676230807
2016-05-17 10:00:00,0.9898151662858119
2016-05-17 10:15:00,0.9847906478720742
2016-05-17 10:30:00,0.9688443434643565
2016-05-17 10:45:00,0.9588163842667009
2016-05-17 11:00:00,0.9572209075090929
2016-05-17 11:45:00,0.9618553061160248
2016-05-17 12:00:00,0.9620112767123823
2016-05-17 12:15:00,0.9711459886612402
2016-05-17 12:30:00,0.9695397628546356
2016-05-17 12:45:00,0.9663553833469674
2016-05-17 13:00:00,0.9508513758454721
2016-05-17 13:15:00,0.9549114647563126
2016-05-17 13:30:00,0.9663302233408414
2016-05-17 13:45:00,0.973037396012418
2016-05-17 14:00:00,0.9647305761265506
2016-05-20 10:15:00,0.952195468747874
2016-05-20 10:30:00,0.9548913255199788
2016-05-20 10:45:00,0.9544218014745027
2016-05-20 11:00:00,0.9436338620859559
2016-05-20 11:45:00,0.9577072268556083
2016-05-20 12:00:00,0.955949696189173
2016-05-20 12:15:00,0.9670632831403487
2016-05-20 12:45:00,0.9518087251150379
2016-05-20 13:00:00,0.9646965567085164
2016-05-20 13:15:00,0.9609233069837553
2016-05-21 09:00:00,0.9648491216081964
2016-05-21 09:15:00,0.9637112137155299
2016-05-21 09:30:00,0.9528439887591785
2016-05-21 10:15:00,0.9734914824601243
2016-05-21 10:45:00,0.9582468049434042
2016-05-21 11:15:00,0.9623444824553032
2016-05-21 12:00:00,0.9679533462222957
2016-05-21 12:15:00,0.9688584006273134
2016-05-21 12:30:00,0.9640800882726648
2016-05-21 12:45:00,0.9642093223080568
2016-05-21 13:00:00,0.952020748216171
2016-05-21 13:30:00,0.9665275586719391
2016-05-21 13:45:00,0.967851502708177
2016-05-21 14:00:00,0.9715508692547719
2016-05-21 14:15:00,0.9636470797852459
2016-05-22 09:15:00,0.958733097027444
2016-05-22 10:15:00,0.9763315987524909
2016-05-22 10:45:00,0.976103307675888
2016-05-22 11:00:00,0.959295807201463
2016-05-22 11:45:00,0.9480801326937769
2016-05-22 13:30:00,0.9642363133307807
2016-05-22 13:45:00,0.9775468147962239
2016-05-22 14:00:00,0.9744361701439933
2016-05-22 14:15:00,0.955469595760975
2016-05-22 14:30:00,0.962371552016446
2016-05-23 09:15:00,0.9584538613960583
2016-05-23 09:30:00,0.9652204560812607
2016-05-23 09:45:00,0.9673940577566561
2016-05-23 10:00:00,0.9583945690858876
2016-05-23 10:15:00,0.9556672387028261
2016-05-23 10:30:00,0.9663329254725416
2016-05-23 10:45:00,0.9697249741713512
