time,P
2017-04-29 11:15:00,1505.693428
2017-04-29 11:30:00,1530.851001
2017-04-29 11:45:00,1537.904722
2017-04-29 12:00:00,1525.948744
2017-04-29 12:15:00,1495.815009
2017-04-30 11:15:00,1469.211265
2017-04-30 11:30:00,1503.564589
2017-04-30 11:45:00,1490.238826
2017-04-30 12:00:00,1442.565026
2017-04-30 12:15:00,1433.153555
2017-04-30 12:30:00,1468.133067
2017-04-30 12:45:00,1484.086657
2017-04-30 13:00:00,1425.54316
2017-05-01 10:30:00,1353.539805
2017-05-01 10:45:00,1421.837648
2017-05-01 11:00:00,1425.536005
2017-05-01 12:30:00,1376.332641
2017-05-01 13:30:00,1373.969896
2017-05-07 11:00:00,1413.373421
2017-05-07 11:15:00,1436.345019
2017-05-07 11:30:00,1486.224656
2017-05-07 11:45:00,1449.171785
2017-05-07 12:00:00,1389.475855
2017-05-07 13:00:00,1431.531143
2017-05-08 10:45:00,1442.762332
2017-05-08 11:00:00,1536.94668
2017-05-08 11:15:00,1536.145997
2017-05-08 11:30:00,1550.626753
2017-05-08 11:45:00,1610.382344
2017-05-08 12:00:00,1655.123268
2017-05-08 12:15:00,1667.728567
2017-05-08 12:30:00,1657.063905
2017-05-08 12:45:00,1633.014765
2017-05-08 13:00:00,1580.714854
2017-05-08 13:15:00,1526.514077
2017-05-08 13:30:00,1438.312836
2017-05-08 13:45:00,1395.16992
2017-05-09 10:45:00,1471.184078
2017-05-09 11:00:00,1502.023368
2017-05-09 11:15:00,1522.731003
2017-05-09 11:30:00,1556.891295
2017-05-09 11:45:00,1525.985684
2017-05-09 12:00:00,1408.416685
2017-05-10 10:15:00,1425.047685
2017-05-10 10:30:00,1497.716733
2017-05-10 10:45:00,1561.269765
2017-05-10 11:00:00,1610.72441
2017-05-10 11:15:00,1656.582888
2017-05-10 11:30:00,1689.008389
2017-05-10 11:45:00,1712.83466
2017-05-10 12:00:00,1725.343826
2017-05-10 12:15:00,1713.86994
2017-05-10 12:30:00,1687.453441
2017-05-10 12:45:00,1652.093651
2017-05-10 13:00:00,1599.138962
2017-05-10 13:15:00,1549.99188
2017-05-10 13:30:00,1500.168592
2017-05-10 13:45:00,1435.571082
2017-05-21 10:30:00,1429.974267
2017-05-22 10:30:00,1484.064332
2017-05-22 10:45:00,1474.157819
2017-05-23 11:00:00,1439.408264
2017-05-23 11:15:00,1482.739887
2017-05-23 11:30:00,1474.9761
2017-05-23 11:45:00,1549.280889
2017-05-23 12:00:00,1581.331513
2017-05-23 12:15:00,1499.851505
2017-05-23 12:30:00,1491.87852
2017-05-23 12:45:00,1518.925341
2017-05-23 13:00:00,1490.192032
2017-05-23 13:15:00,1449.833578
2017-05-24 12:15:00,1419.110424
2017-05-24 12:30:00,1549.363779
2017-05-24 12:45:00,1552.424667
2017-05-24 13:00:00,1518.67401
2017-05-24 13:15:00,1473.214091
2017-05-24 13:30:00,1420.536493
2017-05-24 13:45:00,1354.775787
2017-05-25 10:30:00,1329.92457
2017-05-25 10:45:00,1368.000481
2017-05-25 11:00:00,1400.595787
2017-05-25 11:15:00,1447.549478
2017-05-25 11:30:00,1491.269898
2017-05-25 11:45:00,1515.847879
2017-05-25 12:00:00,1518.307654
2017-05-25 12:15:00,1488.058066
2017-05-25 12:30:00,1457.632066
2017-05-25 12:45:00,1420.694783
2017-05-25 13:00:00,1297.099658
2017-05-25 13:15:00,1337.027895
2017-05-26 10:30:00,1379.242922
2017-05-26 10:45:00,1437.690972
2017-05-26 11:00:00,1480.363458
2017-05-26 11:15:00,1515.500065
2017-05-26 11:30:00,1542.164009
2017-05-26 11:45:00,1556.251602
2017-05-26 12:00:00,1561.149715
2017-05-26 12:15:00,1556.380567
2017-05-26 12:30:00,1542.129763
2017-05-26 12:45:00,1517.849486
2017-05-26 13:00:00,1484.210335
2017-05-26 13:15:00,1437.82105
2017-05-26 13:30:00,1386.044754
2017-05-27 10:30:00,1389.881959
2017-05-27 10:45:00,1461.753253
2017-05-27 11:00:00,1505.475081
2017-05-27 11:15:00,1526.368378
2017-05-27 11:30:00,1574.674804
2017-05-27 11:45:00,1596.514191
2017-05-27 12:00:00,1598.185508
2017-05-27 12:15:00,1600.052499
2017-05-27 12:30:00,1586.440852
2017-05-27 12:45:00,1537.644412
2017-05-27 13:00:00,1454.574726
2017-05-29 12:30:00,1537.920657
2017-05-29 12:45:00,1490.035612
2017-05-29 13:00:00,1368.934084
2017-06-01 10:30:00,1353.120339
2017-06-01 10:45:00,1405.208609
2017-06-01 11:00:00,1437.976132
2017-06-01 11:15:00,1471.396636
2017-06-01 11:30:00,1492.566064
2017-06-01 11:45:00,1499.627681
2017-06-01 12:00:00,1497.288849
2017-06-01 12:15:00,1485.913615
2017-06-01 12:30:00,1478.1364
2017-06-01 12:45:00,1456.621598
2017-06-01 13:00:00,1372.828204
2017-06-02 11:15:00,1384.045624
2017-06-02 11:30:00,1413.248146
2017-06-02 11:45:00,1502.757102
2017-06-02 12:00:00,1540.387925
2017-06-02 12:15:00,1461.999238
2017-06-02 12:30:00,1517.880953
2017-06-06 10:30:00,1387.345493
2017-06-06 10:45:00,1442.087938
2017-06-06 11:00:00,1485.589832
2017-06-06 11:15:00,1519.658868
2017-06-06 11:30:00,1541.153858
2017-06-06 11:45:00,1553.272949
2017-06-06 12:00:00,1555.476172
2017-06-06 12:15:00,1549.869152
2017-06-06 12:30:00,1532.788135
2017-06-06 12:45:00,1508.183976
2017-06-06 13:00:00,1475.495638
2017-06-06 13:15:00,1433.634354
2017-06-06 13:30:00,1382.748116
2017-06-07 10:45:00,1392.131651
2017-06-07 11:00:00,1438.54674
2017-06-07 11:15:00,1475.851907
2017-06-07 11:30:00,1501.126797
2017-06-07 11:45:00,1517.507971
2017-06-07 12:00:00,1523.953817
2017-06-07 12:15:00,1521.956219
2017-06-07 12:30:00,1510.014335
2017-06-07 12:45:00,1490.226719
2017-06-07 13:00:00,1460.855446
2017-06-07 13:15:00,1421.126166
2017-06-07 13:30:00,1370.051305
2017-06-08 10:45:00,1399.876474
2017-06-08 11:00:00,1446.651029
2017-06-08 11:15:00,1481.906375
2017-06-08 11:30:00,1508.239093
2017-06-08 11:45:00,1523.24069
2017-06-08 12:00:00,1529.357623
2017-06-08 12:15:00,1526.610217
2017-06-08 12:30:00,1514.330181
2017-06-08 12:45:00,1492.952625
2017-06-08 13:00:00,1462.502082
2017-06-08 13:15:00,1424.300072
2017-06-08 13:30:00,1374.051394
2017-06-09 10:45:00,1360.626268
2017-06-09 11:00:00,1404.34988
2017-06-09 11:15:00,1439.299785
2017-06-09 11:30:00,1462.478404
2017-06-09 11:45:00,1476.769934
2017-06-09 12:00:00,1482.810574
2017-06-09 12:15:00,1479.457606
2017-06-09 12:30:00,1467.11699
2017-06-09 12:45:00,1445.916264
2017-06-09 13:00:00,1416.452067
2017-06-09 13:15:00,1377.122471
2017-06-10 11:30:00,1359.293629
2017-06-10 11:45:00,1370.409448
2017-06-11 10:30:00,1371.667648
2017-06-11 10:45:00,1425.663901
2017-06-11 11:00:00,1468.984192
2017-06-11 11:15:00,1500.297815
2017-06-11 11:30:00,1520.774249
2017-06-11 11:45:00,1532.561307
2017-06-11 12:00:00,1535.323281
2017-06-11 12:15:00,1530.064925
2017-06-11 12:30:00,1515.853685
2017-06-11 12:45:00,1493.22982
2017-06-11 13:00:00,1462.635352
2017-06-11 13:15:00,1424.445051
2017-06-11 13:30:00,1376.411485
2017-06-11 13:45:00,1319.857537
2017-06-12 10:30:00,1393.240516
2017-06-12 10:45:00,1444.441928
2017-06-12 11:00:00,1486.163604
2017-06-12 11:15:00,1526.200936
2017-06-12 11:30:00,1553.49843
2017-06-12 11:45:00,1570.345874
2017-06-12 12:00:00,1573.403542
2017-06-12 12:15:00,1571.51755
2017-06-12 12:30:00,1559.570452
2017-06-12 12:45:00,1539.39116
2017-06-12 13:00:00,1507.901121
2017-06-12 13:15:00,1462.670671
2017-06-12 13:30:00,1418.221174
2017-06-12 13:45:00,1350.992805
2017-06-13 10:30:00,1414.379474
2017-06-13 10:45:00,1468.659986
2017-06-13 11:00:00,1513.562211
2017-06-13 11:15:00,1548.371861
2017-06-13 11:30:00,1571.131284
2017-06-13 11:45:00,1585.022502
2017-06-13 12:00:00,1590.042934
2017-06-13 12:15:00,1585.026148
2017-06-13 12:30:00,1572.14282
2017-06-13 12:45:00,1546.264997
2017-06-13 13:00:00,1511.663237
2017-06-13 13:15:00,1468.314746
2017-06-13 13:30:00,1415.020977
2017-06-13 13:45:00,1345.269413
2017-06-17 10:30:00,1339.009111
2017-06-17 10:45:00,1393.611841
2017-06-17 11:00:00,1435.434297
2017-06-17 11:15:00,1472.103792
2017-06-17 11:30:00,1495.598589
2017-06-17 11:45:00,1509.544003
2017-06-17 12:00:00,1516.353775
2017-06-17 12:15:00,1510.400376
2017-06-17 12:30:00,1499.583369
2017-06-17 12:45:00,1478.966853
2017-06-17 13:00:00,1448.878205
2017-06-17 13:15:00,1406.430265
2017-06-17 13:30:00,1358.54898
2017-06-17 13:45:00,1302.323028
2017-06-18 10:30:00,1294.183674
2017-06-18 10:45:00,1316.995865
2017-06-18 11:00:00,1366.20634
2017-06-18 11:15:00,1399.503093
2017-06-18 11:30:00,1418.592436
2017-06-18 11:45:00,1431.9155
2017-06-18 12:00:00,1437.99032
2017-06-18 12:15:00,1439.012025
2017-06-18 12:30:00,1428.02474
2017-06-18 12:45:00,1407.835846
2017-06-18 13:00:00,1377.489373
2017-06-18 13:15:00,1339.608256
2017-06-18 13:30:00,1295.006379
2017-06-19 11:15:00,1350.748912
2017-06-19 11:30:00,1477.931355
2017-06-19 11:45:00,1496.230121
2017-06-19 12:00:00,1497.152622
2017-06-19 12:15:00,1489.109651
2017-06-19 12:30:00,1474.483835
2017-06-19 12:45:00,1451.742556
2017-06-19 13:00:00,1417.626073
2017-06-19 13:15:00,1374.648176
2017-06-20 10:30:00,1362.542355
2017-06-20 10:45:00,1418.724513
2017-06-20 11:00:00,1466.180812
2017-06-20 11:15:00,1504.618219
2017-06-20 11:30:00,1529.765326
2017-06-20 11:45:00,1546.849478
2017-06-20 12:00:00,1555.926067
2017-06-20 12:15:00,1552.519164
2017-06-20 12:30:00,1543.399285
2017-06-20 12:45:00,1521.246155
2017-06-20 13:00:00,1495.363159
2017-06-20 13:15:00,1457.381286
2017-06-20 13:30:00,1409.599217
2017-06-20 13:45:00,1338.822834
2017-06-21 10:45:00,1302.408135
2017-06-21 11:00:00,1339.630394
2017-06-21 11:15:00,1368.324416
2017-06-21 11:30:00,1385.807243
2017-06-21 11:45:00,1395.440356
2017-06-21 12:00:00,1395.60724
2017-06-21 12:15:00,1393.733443
2017-06-21 12:30:00,1381.273728
2017-06-21 12:45:00,1360.011813
2017-06-21 13:00:00,1332.747615
2017-06-21 13:15:00,1295.86852
2017-06-22 11:45:00,1312.467858
2017-06-22 12:00:00,1326.00694
2017-06-22 12:15:00,1348.739889
2017-06-22 12:30:00,1356.408631
2017-06-22 12:45:00,1336.174541
2017-06-22 13:00:00,1296.720815
2017-06-23 11:45:00,1335.329168
2017-06-25 11:15:00,1337.681063
2017-06-25 11:30:00,1359.501662
2017-06-25 11:45:00,1372.672964
2017-06-25 12:00:00,1379.495436
2017-06-25 12:15:00,1380.982807
2017-06-25 12:30:00,1364.438163
2017-06-25 12:45:00,1338.996608
2017-06-25 13:00:00,1314.381892
2017-06-26 11:15:00,1327.900494
2017-06-26 11:30:00,1358.454965
2017-06-26 11:45:00,1376.07313
2017-06-26 12:00:00,1387.79646
2017-06-26 12:15:00,1381.613735
2017-06-26 12:30:00,1373.182429
2017-06-26 12:45:00,1353.817278
2017-06-26 13:00:00,1329.311382
2017-06-28 12:00:00,1456.468889
2017-06-28 12:15:00,1410.412838
2017-06-28 12:30:00,1454.457792
2017-06-28 12:45:00,1447.766389
2017-07-02 11:00:00,1326.69943
2017-07-02 11:15:00,1383.140665
2017-07-02 11:30:00,1415.495374
2017-07-02 11:45:00,1431.905055
2017-07-02 12:00:00,1438.146166
2017-07-02 12:15:00,1423.026595
2017-07-02 12:30:00,1427.353557
2017-07-02 12:45:00,1377.799469
2017-07-02 13:00:00,1339.746843
2017-07-02 13:15:00,1336.905834
2017-07-03 11:15:00,1537.291075
2017-07-03 11:30:00,1557.130498
2017-07-03 11:45:00,1583.186603
2017-07-03 12:00:00,1427.371853
2017-07-06 13:00:00,1390.911089
2017-07-06 13:15:00,1459.289334
2017-07-06 13:30:00,1437.418467
2017-07-09 11:00:00,1361.817798
2017-07-09 11:15:00,1427.285313
2017-07-09 11:30:00,1443.485382
2017-07-09 11:45:00,1406.317349
2017-07-09 12:00:00,1349.945566
2017-07-10 11:00:00,1352.394106
2017-07-10 11:15:00,1390.085337
2017-07-10 11:30:00,1420.43461
2017-07-10 11:45:00,1442.360884
2017-07-10 12:00:00,1452.657263
2017-07-10 12:15:00,1454.293878
2017-07-10 12:30:00,1445.487104
2017-07-10 12:45:00,1428.306929
2017-07-10 13:00:00,1398.584049
2017-07-10 13:15:00,1360.738358
2017-07-10 13:30:00,1312.345506
2017-07-11 10:45:00,1336.150301
2017-07-11 11:00:00,1384.330631
2017-07-11 11:15:00,1420.207407
2017-07-11 11:30:00,1446.937292
2017-07-11 11:45:00,1464.205999
2017-07-11 12:00:00,1472.088089
2017-07-11 12:15:00,1471.999973
2017-07-11 12:30:00,1463.289412
2017-07-11 12:45:00,1446.175769
2017-07-11 13:00:00,1413.971524
2017-07-11 13:15:00,1355.975508
2017-07-12 11:00:00,1307.900079
2017-07-12 11:15:00,1343.95165
2017-07-12 11:30:00,1371.574113
2017-07-12 11:45:00,1387.819268
2017-07-12 12:00:00,1395.923245
2017-07-12 12:15:00,1397.289921
2017-07-12 12:30:00,1386.773801
2017-07-12 12:45:00,1370.202821
2017-07-12 13:00:00,1346.110893
2017-07-12 13:15:00,1313.729282
2017-07-13 12:30:00,1313.328564
2017-07-13 12:45:00,1261.968371
2017-07-14 11:00:00,1285.239901
2017-07-14 11:15:00,1324.485768
2017-07-14 11:30:00,1354.765999
2017-07-14 11:45:00,1374.06679
2017-07-14 12:00:00,1384.00813
2017-07-14 12:15:00,1386.675564
2017-07-14 12:30:00,1380.70357
2017-07-14 12:45:00,1366.181577
2017-07-14 13:00:00,1343.405037
2017-07-14 13:15:00,1311.446669
2017-07-15 10:45:00,1326.670741
2017-07-15 11:00:00,1375.704488
2017-07-15 11:15:00,1412.808778
2017-07-15 11:30:00,1465.477159
2017-07-15 11:45:00,1491.096205
2017-07-15 12:00:00,1500.580603
2017-07-15 12:15:00,1501.700398
2017-07-15 12:30:00,1493.5089
2017-07-15 12:45:00,1477.045997
2017-07-15 13:00:00,1451.711085
2017-07-15 13:15:00,1416.664179
2017-07-15 13:30:00,1372.008722
2017-07-15 13:45:00,1317.892525
2017-07-16 11:00:00,1296.546201
2017-07-16 11:15:00,1362.577444
2017-07-16 11:30:00,1392.999806
2017-07-16 11:45:00,1410.166562
2017-07-16 12:00:00,1409.760446
2017-07-16 12:15:00,1401.526783
2017-07-16 12:30:00,1397.157709
2017-07-16 12:45:00,1384.705331
2017-07-16 13:00:00,1331.5228
2017-07-16 13:15:00,1281.339168
2017-07-18 12:00:00,1376.055607
2017-07-21 11:00:00,1347.731727
2017-07-21 11:15:00,1383.515961
2017-07-21 11:30:00,1385.215227
2017-07-21 11:45:00,1375.233388
2017-07-21 12:00:00,1385.175963
2017-07-21 12:15:00,1405.470367
2017-07-21 12:30:00,1351.971774
2017-07-28 12:45:00,1349.133246
2017-07-29 11:30:00,1368.882565
2017-07-29 11:45:00,1399.912932
2017-07-29 12:45:00,1416.9181
2017-07-29 13:00:00,1502.621172
2017-07-29 13:15:00,1338.394002
2017-07-31 11:45:00,1340.556799
2017-07-31 12:00:00,1386.385438
2017-07-31 12:15:00,1322.289979
2017-08-01 10:45:00,1359.350007
2017-08-01 11:00:00,1402.942479
2017-08-01 11:15:00,1440.382222
2017-08-01 11:30:00,1489.714968
2017-08-01 11:45:00,1518.518916
2017-08-01 12:00:00,1520.768375
2017-08-01 12:15:00,1518.165355
2017-08-01 12:30:00,1515.189568
2017-08-01 12:45:00,1461.729452
2017-08-01 13:00:00,1339.829422
2017-08-03 12:00:00,1347.338727
2017-08-03 12:45:00,1319.504661
2017-08-03 13:00:00,1387.208398
2017-08-03 13:15:00,1348.428223
2017-08-04 11:45:00,1339.359928
2017-08-05 10:45:00,1376.784422
2017-08-05 11:00:00,1432.611194
2017-08-05 11:15:00,1473.580584
2017-08-05 11:30:00,1499.381981
2017-08-05 11:45:00,1520.064513
2017-08-05 12:00:00,1534.954394
2017-08-05 12:15:00,1534.857286
2017-08-05 12:30:00,1524.229172
2017-08-05 12:45:00,1493.387028
2017-08-05 13:00:00,1449.325453
2017-08-05 13:15:00,1422.053197
2017-08-05 13:30:00,1361.158206
2017-08-07 10:30:00,1373.739695
2017-08-07 10:45:00,1429.496203
2017-08-07 11:00:00,1480.154726
2017-08-07 11:15:00,1526.793548
2017-08-07 11:30:00,1562.087148
2017-08-07 11:45:00,1583.259578
2017-08-07 12:00:00,1595.943695
2017-08-07 12:15:00,1594.072318
2017-08-07 12:30:00,1583.023891
2017-08-07 12:45:00,1562.242605
2017-08-07 13:00:00,1528.282013
2017-08-07 13:15:00,1484.457963
2017-08-07 13:30:00,1431.383945
2017-08-07 13:45:00,1371.287899
2017-08-08 10:30:00,1343.762957
2017-08-08 10:45:00,1398.031222
2017-08-08 11:00:00,1447.388653
2017-08-08 11:15:00,1489.058318
2017-08-08 11:30:00,1522.30449
2017-08-08 11:45:00,1540.594027
2017-08-08 12:00:00,1554.786538
2017-08-08 12:15:00,1556.058005
2017-08-08 12:30:00,1546.092442
2017-08-08 12:45:00,1523.666328
2017-08-08 13:00:00,1493.136754
2017-08-08 13:15:00,1451.192999
2017-08-08 13:30:00,1399.289756
2017-08-08 13:45:00,1337.514106
2017-08-09 10:45:00,1362.944025
2017-08-09 11:00:00,1412.324798
2017-08-09 11:15:00,1456.569911
2017-08-09 11:30:00,1486.514297
2017-08-09 11:45:00,1505.145656
2017-08-09 12:00:00,1513.728536
2017-08-09 12:15:00,1516.070794
2017-08-09 12:30:00,1504.516243
2017-08-09 12:45:00,1482.798044
2017-08-09 13:00:00,1456.296426
2017-08-09 13:15:00,1417.395974
2017-08-09 13:30:00,1367.031985
2017-08-09 13:45:00,1307.006729
2017-08-10 11:30:00,1310.503267
2017-08-12 11:00:00,1350.588969
2017-08-12 11:15:00,1419.85407
2017-08-12 11:30:00,1454.424365
2017-08-12 11:45:00,1467.18293
2017-08-12 12:00:00,1465.771669
2017-08-12 12:15:00,1465.025498
2017-08-12 12:30:00,1444.475728
2017-08-12 12:45:00,1434.800097
2017-08-12 13:00:00,1408.829558
2017-08-14 10:45:00,1365.941746
2017-08-14 11:00:00,1396.535403
2017-08-14 11:15:00,1341.059854
2017-08-15 11:00:00,1361.032467
2017-08-15 11:15:00,1401.057655
2017-08-15 11:30:00,1432.416433
2017-08-15 11:45:00,1449.357935
2017-08-15 12:00:00,1460.109288
2017-08-15 12:15:00,1460.713051
2017-08-15 12:30:00,1447.948943
2017-08-15 12:45:00,1429.277229
2017-08-15 13:00:00,1401.127448
2017-08-15 13:15:00,1361.462284
2017-08-16 11:00:00,1316.880309
2017-08-16 11:15:00,1362.320419
2017-08-16 11:30:00,1384.558443
2017-08-16 11:45:00,1392.405074
2017-08-16 12:00:00,1385.497486
2017-08-16 12:15:00,1393.616668
2017-08-16 12:30:00,1399.428568
2017-08-16 12:45:00,1376.006773
2017-08-16 13:00:00,1346.240773
2017-08-16 13:15:00,1310.847814
2017-08-17 11:00:00,1286.783411
2017-08-17 11:15:00,1323.118522
2017-08-17 11:30:00,1348.775806
2017-08-17 11:45:00,1365.637932
2017-08-17 12:00:00,1361.350724
2017-08-17 12:15:00,1331.843453
2017-08-17 12:30:00,1323.024862
2017-08-17 12:45:00,1268.524589
2017-08-22 10:45:00,1358.224806
2017-08-22 11:00:00,1411.387583
2017-08-22 11:15:00,1461.650555
2017-08-22 11:30:00,1494.800207
2017-08-22 11:45:00,1514.448178
2017-08-22 12:00:00,1514.40666
2017-08-22 12:15:00,1505.231929
2017-08-22 12:30:00,1500.572435
2017-08-22 12:45:00,1470.381928
2017-08-22 13:00:00,1444.584087
2017-08-22 13:15:00,1355.921281
2017-08-23 11:00:00,1383.638732
2017-08-23 11:15:00,1434.753775
2017-08-23 11:30:00,1482.369964
2017-08-23 11:45:00,1512.086032
2017-08-23 12:00:00,1527.862002
2017-08-23 12:15:00,1524.228237
2017-08-23 12:30:00,1510.968692
2017-08-23 12:45:00,1502.473825
2017-08-23 13:00:00,1467.812166
2017-08-23 13:15:00,1437.705761
2017-08-24 11:00:00,1380.333658
2017-08-24 11:15:00,1430.731174
2017-08-24 11:30:00,1477.665955
2017-08-24 11:45:00,1506.690964
2017-08-24 12:00:00,1521.833778
2017-08-24 12:15:00,1517.600504
2017-08-24 12:30:00,1503.794796
2017-08-24 12:45:00,1494.476473
2017-08-24 13:00:00,1459.565383
2017-08-24 13:15:00,1429.243801
2017-08-25 11:00:00,1359.280651
2017-08-25 11:15:00,1407.560007
2017-08-25 11:30:00,1452.54802
2017-08-25 11:45:00,1480.06197
2017-08-25 12:00:00,1494.185716
2017-08-25 12:15:00,1489.075099
2017-08-25 12:30:00,1474.75272
2017-08-25 12:45:00,1465.234219
2017-08-25 13:00:00,1430.371366
2017-08-25 13:15:00,1400.634401
2017-08-26 11:00:00,1324.62344
2017-08-26 11:15:00,1369.413034
2017-08-26 11:30:00,1411.108692
2017-08-26 11:45:00,1436.143179
2017-08-26 12:00:00,1448.393371
2017-08-26 12:15:00,1442.522466
2017-08-26 12:30:00,1427.951309
2017-08-26 12:45:00,1418.036996
2017-08-26 13:00:00,1384.094206
2017-08-26 13:15:00,1354.79153
2017-08-27 11:00:00,1314.285061
2017-08-27 11:15:00,1359.20547
2017-08-27 11:30:00,1400.985344
2017-08-27 11:45:00,1426.173291
2017-08-27 12:00:00,1438.567051
2017-08-27 12:15:00,1433.089531
2017-08-27 12:30:00,1418.965966
2017-08-27 12:45:00,1409.127483
2017-08-27 13:00:00,1375.715519
2017-08-27 13:15:00,1346.401413
2017-08-28 11:00:00,1298.399973
2017-08-28 11:15:00,1343.085506
2017-08-28 11:30:00,1384.805109
2017-08-28 11:45:00,1410.305204
2017-08-28 12:00:00,1423.246499
2017-08-28 12:15:00,1418.758523
2017-08-28 12:30:00,1405.705821
2017-08-28 12:45:00,1396.943783
2017-08-28 13:00:00,1364.706119
2017-08-28 13:15:00,1336.663386
2017-08-29 10:45:00,1331.462463
2017-08-29 11:00:00,1380.433535
2017-08-29 11:15:00,1417.170724
2017-08-29 11:30:00,1441.427844
2017-08-29 11:45:00,1451.890188
2017-08-29 12:00:00,1459.565326
2017-08-29 12:15:00,1452.548864
2017-08-29 12:30:00,1439.449323
2017-08-29 12:45:00,1416.114537
2017-08-29 13:00:00,1362.673561
2017-08-29 13:15:00,1318.480769
2017-08-30 11:00:00,1304.230106
2017-08-30 11:15:00,1338.466209
2017-08-30 11:30:00,1351.155801
2017-08-30 12:15:00,1340.152954
2017-08-30 12:30:00,1336.668531
2017-09-01 11:00:00,1360.274821
2017-09-01 11:15:00,1397.846407
2017-09-01 11:30:00,1410.460916
2017-09-01 11:45:00,1398.174033
2017-09-02 11:15:00,1310.653923
2017-09-02 11:30:00,1336.936859
2017-09-02 11:45:00,1357.893419
2017-09-02 12:00:00,1366.248588
2017-09-02 12:15:00,1362.797318
2017-09-02 12:30:00,1340.460945
2017-09-02 12:45:00,1309.090359
2017-09-03 11:15:00,1291.42133
2017-09-03 11:30:00,1313.259505
2017-09-03 11:45:00,1323.75873
2017-09-04 11:30:00,1397.158782
2017-09-04 11:45:00,1384.010176
2017-09-06 11:00:00,1303.786288
2017-09-06 11:15:00,1341.220509
2017-09-06 11:30:00,1366.807485
2017-09-06 11:45:00,1380.382581
2017-09-06 12:00:00,1377.627548
2017-09-06 12:15:00,1363.637082
2017-09-06 12:30:00,1325.599874
2017-09-07 11:00:00,1310.485376
2017-09-07 11:15:00,1342.182776
2017-09-07 11:30:00,1372.932261
2017-09-07 11:45:00,1382.374171
2017-09-07 12:00:00,1384.017081
2017-09-07 12:15:00,1373.348094
2017-09-07 12:30:00,1356.997439
2017-09-07 12:45:00,1318.482417
2017-09-13 11:30:00,1333.311446
2017-09-13 11:45:00,1354.341132
2017-09-13 12:00:00,1360.115637
2017-09-13 12:15:00,1341.630714
2017-09-13 12:30:00,1322.845802
2017-09-18 11:15:00,1324.808912
2017-09-18 11:30:00,1340.891915
2017-09-18 11:45:00,1350.749622
2017-09-18 12:00:00,1344.928152
2017-09-18 12:15:00,1337.589936
2018-03-15 12:00:00,1342.520662
2018-03-15 12:15:00,1345.271891
2018-03-15 12:30:00,1332.995389
2018-03-18 11:30:00,1341.860363
2018-03-18 11:45:00,1361.021336
2018-03-18 12:00:00,1370.400922
2018-03-18 12:15:00,1366.01079
2018-03-18 12:30:00,1354.247675
2018-03-18 12:45:00,1337.269445
2018-03-18 13:00:00,1310.838342
2018-03-19 11:45:00,1331.120951
2018-03-19 12:00:00,1339.900018
2018-03-19 12:15:00,1339.810426
2018-03-19 12:30:00,1322.192389
2018-03-22 12:00:00,1350.785597
2018-03-22 12:15:00,1342.013744
2018-03-22 12:30:00,1340.827801
2018-03-22 12:45:00,1340.6817
2018-03-24 11:30:00,1340.524018
2018-03-24 11:45:00,1375.80855
2018-03-24 12:00:00,1370.232425
2018-03-24 12:15:00,1381.110295
2018-03-24 12:30:00,1383.592216
2018-03-24 12:45:00,1365.870797
2018-03-24 13:00:00,1326.144237
2018-03-31 11:00:00,1332.918892
2018-03-31 11:15:00,1382.934228
2018-03-31 11:30:00,1408.788219
2018-03-31 11:45:00,1420.147723
2018-03-31 12:00:00,1430.101277
2018-03-31 12:15:00,1420.581913
2018-03-31 12:30:00,1408.628836
2018-03-31 12:45:00,1386.443632
2018-03-31 13:00:00,1354.805723
2018-03-31 13:15:00,1316.899484
2018-04-01 11:45:00,1352.001252
2018-04-08 11:00:00,1427.489205
2018-04-14 11:45:00,1346.683379
2018-04-18 13:00:00,1410.836087
2018-04-18 13:15:00,1392.079541
2018-04-20 10:30:00,1344.838122
2018-04-20 10:45:00,1397.721734
2018-04-20 11:00:00,1450.924639
2018-04-20 11:15:00,1483.781953
2018-04-20 11:30:00,1505.955788
2018-04-20 11:45:00,1521.213292
2018-04-20 12:00:00,1526.607885
2018-04-20 12:15:00,1521.987799
2018-04-20 12:30:00,1501.078493
2018-04-20 12:45:00,1322.440634
2018-04-26 12:00:00,1375.619724
2018-04-26 12:15:00,1419.669366
2018-04-26 12:30:00,1410.297349
2018-04-29 10:45:00,1327.510334
2018-04-29 11:00:00,1404.517961
2018-04-29 11:15:00,1432.134317
2018-04-29 11:30:00,1456.009692
2018-04-29 11:45:00,1462.684306
2018-04-29 12:00:00,1451.311808
2018-04-29 12:15:00,1422.678975
2018-04-30 11:15:00,1397.256782
2018-04-30 11:30:00,1429.812989
2018-04-30 11:45:00,1417.154202
2018-04-30 12:00:00,1371.89505
2018-04-30 12:15:00,1362.975524
2018-04-30 12:30:00,1396.192303
2018-04-30 12:45:00,1411.326034
2018-04-30 13:00:00,1355.720596
2018-05-01 10:30:00,1287.311692
2018-05-01 10:45:00,1352.285836
2018-05-01 11:00:00,1355.880772
2018-05-01 12:30:00,1309.430334
2018-05-01 13:30:00,1307.255289
2018-05-07 11:00:00,1344.645846
2018-05-07 11:15:00,1366.494015
2018-05-07 11:30:00,1413.91298
2018-05-07 11:45:00,1378.707304
2018-05-07 12:00:00,1321.989364
2018-05-07 13:00:00,1362.044383
