time,P
2016-12-10 13:30:00,514.8723025
2016-12-10 13:45:00,471.4261272
2016-12-10 14:00:00,407.8869643
2016-12-10 14:15:00,348.1370756
2016-12-10 14:30:00,281.9224456
2016-12-10 14:45:00,219.3690307
2016-12-10 15:00:00,159.6220933
2016-12-10 15:15:00,108.3183845
2016-12-10 15:30:00,62.26108148
2016-12-10 15:45:00,29.21972839
2016-12-11 09:00:00,44.81137109
2016-12-11 09:15:00,64.42044259
2016-12-11 09:30:00,85.95968642
2016-12-11 09:45:00,105.9406632
2016-12-11 10:00:00,114.2296158
2016-12-11 10:15:00,127.0913023
2016-12-11 10:30:00,150.1158119
2016-12-11 10:45:00,216.7782961
2016-12-11 11:00:00,247.5628064
2016-12-11 11:15:00,214.5447593
2016-12-11 11:30:00,233.6665205
2016-12-11 11:45:00,246.4778364
2016-12-11 12:00:00,262.3972745
2016-12-11 12:15:00,313.7836486
2016-12-11 12:30:00,301.0419502
2016-12-11 12:45:00,230.2830544
2016-12-11 13:00:00,194.3046526
2016-12-11 13:15:00,176.5488914
2016-12-11 13:30:00,159.0276323
2016-12-11 13:45:00,141.0035464
2016-12-11 14:00:00,126.5576939
2016-12-11 14:15:00,116.6430267
2016-12-11 14:30:00,100.0951497
2016-12-11 14:45:00,80.03234317
2016-12-11 15:00:00,59.59085951
2016-12-11 15:15:00,41.02417695
2016-12-12 08:30:00,0.0
2016-12-12 08:45:00,38.9862772
2016-12-12 09:00:00,71.08321576
2016-12-12 09:15:00,109.3408053
2016-12-12 09:30:00,150.1579857
2016-12-12 09:45:00,195.7171613
2016-12-12 10:00:00,203.3890519
2016-12-12 10:15:00,235.2091098
2016-12-12 10:30:00,365.7888918
2016-12-12 10:45:00,487.9350032
2016-12-12 11:00:00,480.9934403
2016-12-12 11:15:00,552.812538
2016-12-12 11:30:00,670.8175616
2016-12-12 11:45:00,716.0314467
2016-12-12 12:00:00,719.3836714
2016-12-12 12:15:00,712.8642539
2016-12-12 12:30:00,682.5916431
2016-12-12 12:45:00,549.3258166
2016-12-12 13:00:00,568.3674974
2016-12-12 13:15:00,543.9501431
2016-12-12 13:30:00,499.5364202
2016-12-12 13:45:00,438.933622
2016-12-12 14:00:00,380.8755094
2016-12-12 14:15:00,315.4841702
2016-12-12 14:30:00,255.7626308
2016-12-12 14:45:00,196.3678936
2016-12-12 15:00:00,141.0753437
2016-12-12 15:15:00,94.52683456
2016-12-12 15:30:00,54.9518808
2016-12-13 09:15:00,40.53491204
2016-12-13 09:30:00,54.27857961
2016-12-13 09:45:00,66.67672509
2016-12-13 10:00:00,76.32353136
2016-12-13 10:15:00,85.27675945
2016-12-13 10:30:00,96.88234051
2016-12-13 10:45:00,104.575781
2016-12-13 11:00:00,112.8284114
2016-12-13 11:15:00,130.0075847
2016-12-13 11:30:00,166.9244012
2016-12-13 11:45:00,148.899463
2016-12-13 12:00:00,122.2972968
2016-12-13 12:15:00,138.7251686
2016-12-13 12:30:00,264.0189892
2016-12-13 12:45:00,274.0435917
2016-12-13 13:00:00,155.945553
2016-12-13 13:15:00,119.9506898
2016-12-13 13:30:00,111.8441509
2016-12-13 13:45:00,107.9567115
2016-12-13 14:00:00,94.563817
2016-12-13 14:15:00,79.18952419
2016-12-13 14:30:00,67.84832693
2016-12-13 14:45:00,56.37884155
2016-12-13 15:00:00,43.8496494
2016-12-13 15:15:00,30.55127786
2016-12-13 15:30:00,0.0
2016-12-14 09:00:00,39.61105734
2016-12-14 09:15:00,58.21165968
2016-12-14 09:30:00,76.75664127
2016-12-14 09:45:00,95.80932747
2016-12-14 10:00:00,102.748712
2016-12-14 10:15:00,109.2929712
2016-12-14 10:30:00,111.4065656
2016-12-14 10:45:00,107.6355862
2016-12-14 11:00:00,112.7579836
2016-12-14 11:15:00,114.4666442
2016-12-14 11:30:00,110.6000718
2016-12-14 11:45:00,124.52181
2016-12-14 12:00:00,129.9990864
2016-12-14 12:15:00,109.2309633
2016-12-14 12:30:00,111.9139303
2016-12-14 12:45:00,101.4701056
2016-12-14 13:00:00,100.2933254
2016-12-14 13:15:00,123.6559186
2016-12-14 13:30:00,115.2713528
2016-12-14 13:45:00,94.03859427
2016-12-14 14:00:00,83.76117486
2016-12-14 14:15:00,78.39621433
2016-12-14 14:30:00,67.23875531
2016-12-14 14:45:00,55.4916309
2016-12-14 15:00:00,42.80525283
2016-12-14 15:15:00,29.57111244
2016-12-15 09:15:00,38.13796437
2016-12-15 09:30:00,51.95558096
2016-12-15 09:45:00,63.42337366
2016-12-15 10:00:00,66.76376759
2016-12-15 10:15:00,74.79511077
2016-12-15 10:30:00,81.78727181
2016-12-15 10:45:00,92.45241986
2016-12-15 11:00:00,104.350542
2016-12-15 11:15:00,110.4611461
2016-12-15 11:30:00,120.3275982
2016-12-15 11:45:00,252.7632317
2016-12-15 12:00:00,216.1833504
2016-12-15 12:15:00,108.2803741
2016-12-15 12:30:00,101.4012474
2016-12-15 12:45:00,148.4928592
2016-12-15 13:00:00,143.3371366
2016-12-15 13:15:00,96.17211198
2016-12-15 13:30:00,92.20827614
2016-12-15 13:45:00,83.00468747
2016-12-15 14:00:00,75.02066934
2016-12-15 14:15:00,72.76045804
2016-12-15 14:30:00,65.19100592
2016-12-15 14:45:00,53.35678193
2016-12-15 15:00:00,40.02527789
2016-12-16 09:15:00,39.54123427
2016-12-16 09:30:00,52.72763588
2016-12-16 09:45:00,65.07506742
2016-12-16 10:00:00,79.58793805
2016-12-16 10:15:00,97.24096904
2016-12-16 10:30:00,103.3742026
2016-12-16 10:45:00,113.9533473
2016-12-16 11:00:00,116.1627802
2016-12-16 11:15:00,122.5428331
2016-12-16 11:30:00,129.5938651
2016-12-16 11:45:00,133.255874
2016-12-16 12:00:00,161.3397467
2016-12-16 12:15:00,157.5936349
2016-12-16 12:30:00,167.3951319
2016-12-16 12:45:00,156.0473717
2016-12-16 13:00:00,148.6164643
2016-12-16 13:15:00,132.4950022
2016-12-16 13:30:00,131.8757265
2016-12-16 13:45:00,140.4168117
2016-12-16 14:00:00,138.8896064
2016-12-16 14:15:00,124.868188
2016-12-16 14:30:00,105.4212478
2016-12-16 14:45:00,85.22486474
2016-12-16 15:00:00,64.06330817
2016-12-16 15:15:00,44.65837536
2016-12-17 08:45:00,38.88131931
2016-12-17 09:00:00,75.1627336
2016-12-17 09:15:00,115.5435395
2016-12-17 09:30:00,162.3517691
2016-12-17 09:45:00,211.6261781
2016-12-17 10:00:00,262.8497605
2016-12-17 10:15:00,360.8705812
2016-12-17 10:30:00,416.7153545
2016-12-17 10:45:00,445.5623675
2016-12-17 11:00:00,544.4523415
2016-12-17 11:15:00,613.3044043
2016-12-17 11:30:00,564.2047584
2016-12-17 11:45:00,519.5481886
2016-12-17 12:00:00,504.2721963
2016-12-17 12:15:00,496.0532079
2016-12-17 12:30:00,401.5296627
2016-12-17 12:45:00,356.2443196
2016-12-17 13:00:00,353.8697999
2016-12-17 13:15:00,321.8647982
2016-12-17 13:30:00,237.1098297
2016-12-17 13:45:00,183.0728926
2016-12-17 14:00:00,146.9768613
2016-12-17 14:15:00,109.0099147
2016-12-17 14:30:00,91.36687557
2016-12-17 14:45:00,75.27523527
2016-12-17 15:00:00,57.51911834
2016-12-17 15:15:00,39.4822174
2016-12-18 08:45:00,0.0
2016-12-18 09:00:00,39.28006029
2016-12-18 09:15:00,61.49630769
2016-12-18 09:30:00,84.19454176
2016-12-18 09:45:00,108.5832163
2016-12-18 10:00:00,131.6419266
2016-12-18 10:15:00,168.8775298
2016-12-18 10:30:00,164.5260277
2016-12-18 10:45:00,158.0759717
2016-12-18 11:00:00,174.0003266
2016-12-18 11:15:00,159.7289868
2016-12-18 11:30:00,169.4542595
2016-12-18 11:45:00,214.4375584
2016-12-18 12:00:00,218.7160089
2016-12-18 12:15:00,187.6343365
2016-12-18 12:30:00,174.4698394
2016-12-18 12:45:00,166.5004977
2016-12-18 13:00:00,144.0013946
2016-12-18 13:15:00,167.044726
2016-12-18 13:30:00,121.007864
2016-12-18 13:45:00,108.113266
2016-12-18 14:00:00,119.5329433
2016-12-18 14:15:00,97.67636372
2016-12-18 14:30:00,80.94228391
2016-12-18 14:45:00,67.2828916
2016-12-18 15:00:00,52.54424722
2016-12-18 15:15:00,36.48549772
2016-12-18 15:30:00,0.0
2016-12-19 08:45:00,0.0
2016-12-19 09:00:00,34.37259154
2016-12-19 09:15:00,52.50433092
2016-12-19 09:30:00,71.65381799
2016-12-19 09:45:00,88.78700312
2016-12-19 10:00:00,103.5661229
2016-12-19 10:15:00,119.8735191
2016-12-19 10:30:00,129.7327021
2016-12-19 10:45:00,141.2052469
2016-12-19 11:00:00,149.4601362
2016-12-19 11:15:00,141.5401379
2016-12-19 11:30:00,142.7349468
2016-12-19 11:45:00,144.7082398
2016-12-19 12:00:00,134.3725211
2016-12-19 12:15:00,133.4435373
2016-12-19 12:30:00,133.8443892
2016-12-19 12:45:00,127.8796577
2016-12-19 13:00:00,128.5771386
2016-12-19 13:15:00,167.6355656
2016-12-19 13:30:00,291.5487167
2016-12-19 13:45:00,242.4666014
2016-12-19 14:00:00,168.4069229
2016-12-19 14:15:00,135.8258144
2016-12-19 14:30:00,112.6195645
2016-12-19 14:45:00,91.54520247
2016-12-19 15:00:00,69.57449214
2016-12-19 15:15:00,49.45558699
2016-12-19 15:30:00,30.43673583
2016-12-20 09:00:00,32.66203121
2016-12-20 09:15:00,50.71772852
2016-12-20 09:30:00,68.13494355
2016-12-20 09:45:00,84.76144957
2016-12-20 10:00:00,98.89834526
2016-12-20 10:15:00,114.1266008
2016-12-20 10:30:00,135.1383654
2016-12-20 10:45:00,162.4241475
2016-12-20 11:00:00,168.112931
2016-12-20 11:15:00,171.4956839
2016-12-20 11:30:00,166.4809506
2016-12-20 11:45:00,163.6117197
2016-12-20 12:00:00,157.3391522
2016-12-20 12:15:00,150.1320107
2016-12-20 12:30:00,147.645485
2016-12-20 12:45:00,135.6179485
2016-12-20 13:00:00,132.9482918
2016-12-20 13:15:00,132.1762695
2016-12-20 13:30:00,120.9404604
2016-12-20 13:45:00,117.8082351
2016-12-20 14:00:00,114.2807167
2016-12-20 14:15:00,95.49774496
2016-12-20 14:30:00,80.99555682
2016-12-20 14:45:00,68.80649716
2016-12-20 15:00:00,54.32775278
2016-12-20 15:15:00,39.08089099
2016-12-21 09:00:00,38.83410296
2016-12-21 09:15:00,59.01406407
2016-12-21 09:30:00,79.23409598
2016-12-21 09:45:00,101.07205
2016-12-21 10:00:00,123.8200787
2016-12-21 10:15:00,168.8769871
2016-12-21 10:30:00,182.6290642
2016-12-21 10:45:00,187.971269
2016-12-21 11:00:00,187.1580371
2016-12-21 11:15:00,183.4880961
2016-12-21 11:30:00,196.9085029
2016-12-21 11:45:00,190.6452125
2016-12-21 12:00:00,178.9962062
2016-12-21 12:15:00,177.7256538
2016-12-21 12:30:00,203.3719475
2016-12-21 12:45:00,227.2463893
2016-12-21 13:00:00,258.9293325
2016-12-21 13:15:00,251.6029276
2016-12-21 13:30:00,213.0393792
2016-12-21 13:45:00,210.0528397
2016-12-21 14:00:00,187.6909472
2016-12-21 14:15:00,147.5744681
2016-12-21 14:30:00,124.7780236
2016-12-21 14:45:00,100.9884607
2016-12-21 15:00:00,77.16150843
2016-12-21 15:15:00,53.79007442
2016-12-21 15:30:00,32.33417469
2016-12-22 09:00:00,50.86831554
2016-12-22 09:15:00,81.2272946
2016-12-22 09:30:00,117.4012821
2016-12-22 09:45:00,155.3412477
2016-12-22 10:00:00,192.5891262
2016-12-22 10:15:00,231.0925287
2016-12-22 10:30:00,261.7909538
2016-12-22 10:45:00,283.5371685
2016-12-22 11:00:00,302.3800204
2016-12-22 11:15:00,319.6372887
2016-12-22 11:30:00,329.755525
2016-12-22 11:45:00,336.3758503
2016-12-22 12:00:00,334.0674213
2016-12-22 12:15:00,330.4368468
2016-12-22 12:30:00,331.0664805
2016-12-22 12:45:00,306.07369
2016-12-22 13:00:00,294.7630715
2016-12-22 13:15:00,286.9369375
2016-12-22 13:30:00,268.5781277
2016-12-22 13:45:00,226.2719731
2016-12-22 14:00:00,199.3748648
2016-12-22 14:15:00,161.6906173
2016-12-22 14:30:00,136.2972272
2016-12-22 14:45:00,111.6631392
2016-12-22 15:00:00,84.69491309
2016-12-22 15:15:00,59.99943995
2016-12-22 15:30:00,36.67789867
2016-12-22 15:45:00,0.0
2016-12-23 09:00:00,54.51898533
2016-12-23 09:15:00,87.55140262
2016-12-23 09:30:00,126.9687058
2016-12-23 09:45:00,166.0473091
2016-12-23 10:00:00,207.4111454
2016-12-23 10:15:00,215.6161739
2016-12-23 10:30:00,179.4209435
2016-12-23 10:45:00,135.7636657
2016-12-23 11:00:00,139.9623919
2016-12-23 11:15:00,139.3127649
2016-12-23 11:30:00,129.4879926
2016-12-23 11:45:00,140.2133865
2016-12-23 12:00:00,142.7346282
2016-12-23 12:15:00,141.1279206
2016-12-23 12:30:00,143.8986603
2016-12-23 12:45:00,131.9464272
2016-12-23 13:00:00,123.0060939
2016-12-23 13:15:00,123.621369
2016-12-23 13:30:00,122.5564506
2016-12-23 13:45:00,109.1081815
2016-12-23 14:00:00,110.009801
2016-12-23 14:15:00,144.6401861
2016-12-23 14:30:00,137.7817789
2016-12-23 14:45:00,110.0320132
2016-12-23 15:00:00,83.60131647
2016-12-23 15:15:00,59.2508845
2016-12-23 15:30:00,36.20678162
2016-12-23 15:45:00,0.0
2016-12-24 09:15:00,42.04109574
2016-12-24 09:30:00,58.52113419
2016-12-24 09:45:00,73.45331812
2016-12-24 10:00:00,86.21146404
2016-12-24 10:15:00,97.63050769
2016-12-24 10:30:00,110.9026211
2016-12-24 10:45:00,119.7044816
2016-12-24 11:00:00,131.4198846
2016-12-24 11:15:00,175.6353752
2016-12-24 11:30:00,330.2145335
2016-12-24 11:45:00,475.4013277
2016-12-24 12:00:00,468.9797653
2016-12-24 12:15:00,473.0574345
2016-12-24 12:30:00,495.9578455
2016-12-24 12:45:00,471.0750702
2016-12-24 13:00:00,481.2089086
2016-12-24 13:15:00,557.619079
2016-12-24 13:30:00,512.5483763
2016-12-24 13:45:00,417.8992597
2016-12-24 14:00:00,346.9466782
2016-12-24 14:15:00,361.3181021
2016-12-24 14:30:00,326.4379049
2016-12-24 14:45:00,258.3187846
2016-12-24 15:00:00,193.4326071
2016-12-24 15:15:00,133.4402441
2016-12-24 15:30:00,81.04850672
2016-12-24 15:45:00,39.45667808
2016-12-25 09:00:00,32.41470095
2016-12-25 09:15:00,50.73618294
2016-12-25 09:30:00,69.63004154
2016-12-25 09:45:00,88.24380142
2016-12-25 10:00:00,103.7756579
2016-12-25 10:15:00,119.2132009
2016-12-25 10:30:00,145.7716022
2016-12-25 10:45:00,169.4218162
2016-12-25 11:00:00,204.0658715
2016-12-25 11:15:00,247.2854577
2016-12-25 11:30:00,244.9000471
2016-12-25 11:45:00,227.0311799
2016-12-25 12:00:00,207.893747
2016-12-25 12:15:00,190.4039846
2016-12-25 12:30:00,180.4700939
2016-12-25 12:45:00,178.9549231
2016-12-25 13:00:00,203.0437422
2016-12-25 13:15:00,178.0855621
2016-12-25 13:30:00,162.388144
2016-12-25 13:45:00,161.332961
2016-12-25 14:00:00,147.6424801
2016-12-25 14:15:00,115.3245433
2016-12-25 14:30:00,87.7406823
2016-12-25 14:45:00,71.70088055
2016-12-25 15:00:00,57.11461774
2016-12-25 15:15:00,41.66744912
2016-12-26 08:45:00,52.38431409
2016-12-26 09:00:00,111.737792
2016-12-26 09:15:00,178.6685258
2016-12-26 09:30:00,250.9591391
2016-12-26 09:45:00,327.1846923
2016-12-26 10:00:00,407.0844351
2016-12-26 10:15:00,483.9265319
2016-12-26 10:30:00,546.2513845
2016-12-26 10:45:00,627.2147162
2016-12-26 11:00:00,684.6833162
2016-12-26 11:15:00,728.90307
2016-12-26 11:30:00,763.2726456
2016-12-26 11:45:00,773.2318693
2016-12-26 12:00:00,782.6522751
2016-12-26 12:15:00,657.6055181
2016-12-26 12:30:00,464.9940246
2016-12-26 12:45:00,262.5391234
2016-12-26 13:00:00,222.9997379
2016-12-26 13:15:00,491.4532478
2016-12-26 13:30:00,548.3312135
2016-12-26 13:45:00,289.2693896
2016-12-26 14:00:00,336.8271627
2016-12-26 14:15:00,277.1838478
2016-12-26 14:30:00,147.7155439
2016-12-26 14:45:00,103.1007053
2016-12-26 15:00:00,79.19081762
2016-12-26 15:15:00,55.69171077
2016-12-26 15:30:00,34.84345969
2016-12-26 15:45:00,0.0
2016-12-27 09:00:00,32.03360743
2016-12-27 09:15:00,50.62785994
2016-12-27 09:30:00,68.61466432
2016-12-27 09:45:00,86.04540223
2016-12-27 10:00:00,101.2358554
2016-12-27 10:15:00,118.4312688
2016-12-27 10:30:00,201.1764798
2016-12-27 10:45:00,399.5657597
2016-12-27 11:00:00,415.3955991
2016-12-27 11:15:00,400.3832826
2016-12-27 11:30:00,392.0518008
2016-12-27 11:45:00,439.1259256
2016-12-27 12:00:00,436.8720418
2016-12-27 12:15:00,466.3720166
2016-12-27 12:30:00,555.3792539
2016-12-27 12:45:00,655.8368494
2016-12-27 13:00:00,700.2327211
2016-12-27 13:15:00,668.6812174
2016-12-27 13:30:00,615.4130432
2016-12-27 13:45:00,541.4806464
2016-12-27 14:00:00,466.6951212
2016-12-27 14:15:00,401.2909495
2016-12-27 14:30:00,330.913519
2016-12-27 14:45:00,264.7534357
2016-12-27 15:00:00,198.7362257
2016-12-27 15:15:00,139.7873985
2016-12-27 15:30:00,88.4053809
2016-12-27 15:45:00,44.549106
2016-12-28 08:45:00,35.03132612
2016-12-28 09:00:00,71.0274714
2016-12-28 09:15:00,114.1593613
2016-12-28 09:30:00,164.5254574
2016-12-28 09:45:00,217.4455688
2016-12-28 10:00:00,264.0134857
2016-12-28 10:15:00,198.491152
2016-12-28 10:30:00,289.0103382
2016-12-28 10:45:00,401.2279711
2016-12-28 11:00:00,481.9270566
2016-12-28 11:15:00,543.2963197
2016-12-28 11:30:00,436.5655679
2016-12-28 11:45:00,565.1606599
2016-12-28 12:00:00,462.369868
2016-12-28 12:15:00,362.0106662
2016-12-28 12:30:00,280.0966551
2016-12-28 12:45:00,246.7613823
2016-12-28 13:00:00,187.6944364
2016-12-28 13:15:00,151.6634986
2016-12-28 13:30:00,187.1084486
2016-12-28 13:45:00,210.9681247
2016-12-28 14:00:00,276.9377769
2016-12-28 14:15:00,120.5481976
2016-12-28 14:30:00,79.15174106
2016-12-28 14:45:00,67.42820367
2016-12-28 15:00:00,53.33683354
2016-12-28 15:15:00,38.54547389
2016-12-29 09:00:00,0.0
2016-12-29 09:15:00,32.33605503
2016-12-29 09:30:00,45.41538187
2016-12-29 09:45:00,57.21326201
2016-12-29 10:00:00,66.58576772
2016-12-29 10:15:00,70.4026913
2016-12-29 10:30:00,75.10975285
2016-12-29 10:45:00,83.04839246
2016-12-29 11:00:00,95.38078727
2016-12-29 11:15:00,110.3248746
2016-12-29 11:30:00,111.8821958
2016-12-29 11:45:00,108.4243123
2016-12-29 12:00:00,116.9142082
2016-12-29 12:15:00,118.9851615
2016-12-29 12:30:00,109.7395104
2016-12-29 12:45:00,112.0569384
2016-12-29 13:00:00,119.4834806
2016-12-29 13:15:00,111.123348
2016-12-29 13:30:00,102.9890698
2016-12-29 13:45:00,88.19898128
2016-12-29 14:00:00,73.35628747
2016-12-29 14:15:00,64.63184494
2016-12-29 14:30:00,56.06659983
2016-12-29 14:45:00,46.67473487
2016-12-29 15:00:00,35.48671935
2016-12-29 15:15:00,0.0
2016-12-30 09:00:00,35.456618
2016-12-30 09:15:00,59.6710007
2016-12-30 09:30:00,88.33083063
2016-12-30 09:45:00,122.5489699
2016-12-30 10:00:00,154.4939307
2016-12-30 10:15:00,107.2418242
2016-12-30 10:30:00,167.4058722
2016-12-30 10:45:00,241.7464971
2016-12-30 11:00:00,315.0352622
2016-12-30 11:15:00,360.9021986
2016-12-30 11:30:00,338.0692281
2016-12-30 11:45:00,460.4264735
2016-12-30 12:00:00,547.2958641
2016-12-30 12:15:00,420.3800802
2016-12-30 12:30:00,381.4126377
2016-12-30 12:45:00,164.6820803
2016-12-30 13:00:00,134.8023279
2016-12-30 13:15:00,119.1355559
2016-12-30 13:30:00,185.8095182
2016-12-30 13:45:00,304.0641898
2016-12-30 14:00:00,344.9823073
2016-12-30 14:15:00,284.9451353
2016-12-30 14:30:00,124.4717838
2016-12-30 14:45:00,70.85755219
2016-12-30 15:00:00,53.0594027
2016-12-30 15:15:00,37.36134426
2016-12-31 08:45:00,0.0
2016-12-31 09:00:00,44.21762092
2016-12-31 09:15:00,70.3614923
2016-12-31 09:30:00,97.02963585
2016-12-31 09:45:00,125.8113406
2016-12-31 10:00:00,152.005843
2016-12-31 10:15:00,126.0160438
2016-12-31 10:30:00,152.0459038
2016-12-31 10:45:00,169.5562264
2016-12-31 11:00:00,182.2688352
2016-12-31 11:15:00,202.4288858
2016-12-31 11:30:00,329.937114
2016-12-31 11:45:00,173.8082175
2016-12-31 12:00:00,179.6123871
2016-12-31 12:15:00,209.7008117
2016-12-31 12:30:00,187.7299007
2016-12-31 12:45:00,185.9728838
2016-12-31 13:00:00,167.7528906
2016-12-31 13:15:00,189.5734985
2016-12-31 13:30:00,281.6615796
2016-12-31 13:45:00,222.1380837
2016-12-31 14:00:00,197.393717
2016-12-31 14:15:00,120.3605573
2016-12-31 14:30:00,78.05035387
2016-12-31 14:45:00,62.5445867
2016-12-31 15:00:00,50.60650052
2016-12-31 15:15:00,37.80160532
2016-12-31 15:30:00,0.0
2017-01-01 09:00:00,0.0
2017-01-01 09:15:00,31.61814451
2017-01-01 09:30:00,46.25089821
2017-01-01 09:45:00,61.42889226
2017-01-01 10:00:00,78.24805026
2017-01-01 10:15:00,198.5726895
2017-01-01 10:30:00,342.8253493
2017-01-01 10:45:00,336.089494
2017-01-01 11:00:00,277.0799802
2017-01-01 11:15:00,360.4627697
2017-01-01 11:30:00,310.5776572
2017-01-01 11:45:00,422.5699932
2017-01-01 12:00:00,420.0997053
2017-01-01 12:15:00,438.809244
2017-01-01 12:30:00,455.9783854
2017-01-01 12:45:00,301.4533826
2017-01-01 13:00:00,327.6655138
2017-01-01 13:15:00,426.335046
2017-01-01 13:30:00,424.8732431
2017-01-01 13:45:00,391.9690562
2017-01-01 14:00:00,363.1848533
2017-01-01 14:15:00,264.9895653
2017-01-01 14:30:00,135.491068
2017-01-01 14:45:00,86.84981797
2017-01-01 15:00:00,65.55520656
2017-01-01 15:15:00,46.74721335
2017-01-01 15:30:00,29.34076705
2017-01-02 09:00:00,57.80669608
2017-01-02 09:15:00,95.64905093
2017-01-02 09:30:00,140.358703
2017-01-02 09:45:00,191.2200659
2017-01-02 10:00:00,249.6656112
2017-01-02 10:15:00,328.2369411
2017-01-02 10:30:00,447.9673402
2017-01-02 10:45:00,524.9417919
2017-01-02 11:00:00,576.2800129
2017-01-02 11:15:00,593.7080875
2017-01-02 11:30:00,605.2516757
2017-01-02 11:45:00,642.5486167
2017-01-02 12:00:00,662.5042431
2017-01-02 12:15:00,660.5070402
2017-01-02 12:30:00,644.2143768
2017-01-02 12:45:00,640.4314851
2017-01-02 13:00:00,554.4931599
2017-01-02 13:15:00,557.6452993
2017-01-02 13:30:00,528.239642
2017-01-02 13:45:00,470.4887271
2017-01-02 14:00:00,430.5530894
2017-01-02 14:15:00,365.7435852
2017-01-02 14:30:00,295.9269163
2017-01-02 14:45:00,236.3896415
2017-01-02 15:00:00,179.2703071
2017-01-02 15:15:00,127.3729259
2017-01-02 15:30:00,83.30724146
2017-01-02 15:45:00,46.04919567
2017-01-02 16:00:00,0.0
2017-01-03 09:00:00,31.22601399
2017-01-03 09:15:00,49.1371184
2017-01-03 09:30:00,66.82258587
2017-01-03 09:45:00,84.94791756
2017-01-03 10:00:00,100.1987522
2017-01-03 10:15:00,120.1945734
2017-01-03 10:30:00,121.3076409
2017-01-03 10:45:00,131.5299439
2017-01-03 11:00:00,180.5706605
2017-01-03 11:15:00,243.9822473
2017-01-03 11:30:00,290.4790124
2017-01-03 11:45:00,392.6519163
2017-01-03 12:00:00,327.921247
2017-01-03 12:15:00,226.0877732
2017-01-03 12:30:00,223.7414097
2017-01-03 12:45:00,222.5566918
2017-01-03 13:00:00,225.3793606
2017-01-03 13:15:00,207.6229257
2017-01-03 13:30:00,217.3906881
2017-01-03 13:45:00,148.438321
2017-01-03 14:00:00,120.5563068
2017-01-03 14:15:00,115.3345594
2017-01-03 14:30:00,107.6044427
2017-01-03 14:45:00,92.24985216
2017-01-03 15:00:00,74.87308879
2017-01-03 15:15:00,56.259844
2017-01-03 15:30:00,37.46480598
2017-01-03 15:45:00,0.0
2017-01-04 09:00:00,0.0
2017-01-04 09:15:00,35.57464466
2017-01-04 09:30:00,49.22161754
2017-01-04 09:45:00,61.96913181
2017-01-04 10:00:00,73.41473787
2017-01-04 10:15:00,98.4039234
2017-01-04 10:30:00,104.2127076
2017-01-04 10:45:00,103.217097
2017-01-04 11:00:00,104.3026477
2017-01-04 11:15:00,113.0831261
2017-01-04 11:30:00,110.9963633
2017-01-04 11:45:00,114.7402848
2017-01-04 12:00:00,123.5124033
2017-01-04 12:15:00,123.2928013
2017-01-04 12:30:00,164.0478321
2017-01-04 12:45:00,168.8523036
2017-01-04 13:00:00,119.5477813
2017-01-04 13:15:00,93.8508697
2017-01-04 13:30:00,112.1383262
2017-01-04 13:45:00,120.1289232
2017-01-04 14:00:00,131.4821912
2017-01-04 14:15:00,96.60916015
2017-01-04 14:30:00,106.3599166
2017-01-04 14:45:00,161.1119451
2017-01-04 15:00:00,143.0203447
2017-01-04 15:15:00,102.9783142
2017-01-04 15:30:00,69.01982155
2017-01-04 15:45:00,38.98731342
2017-01-04 16:00:00,0.0
2017-01-05 09:15:00,40.08972298
2017-01-05 09:30:00,57.49073114
2017-01-05 09:45:00,74.19013916
2017-01-05 10:00:00,88.56539325
2017-01-05 10:15:00,94.11728927
2017-01-05 10:30:00,103.0782573
2017-01-05 10:45:00,131.3305096
2017-01-05 11:00:00,148.2311289
2017-01-05 11:15:00,171.041206
2017-01-05 11:30:00,207.6459434
2017-01-05 11:45:00,173.0812596
2017-01-05 12:00:00,214.7767713
2017-01-05 12:15:00,196.9307402
2017-01-05 12:30:00,199.4712987
2017-01-05 12:45:00,174.7942744
2017-01-05 13:00:00,127.1907298
2017-01-05 13:15:00,128.431523
2017-01-05 13:30:00,128.5967943
2017-01-05 13:45:00,149.1298846
2017-01-05 14:00:00,128.6124051
2017-01-05 14:15:00,112.0632005
2017-01-05 14:30:00,79.61781014
2017-01-05 14:45:00,68.47589433
2017-01-05 15:00:00,56.4705023
2017-01-05 15:15:00,42.94202233
2017-01-05 15:30:00,29.02520574
2017-01-06 08:45:00,31.7393296
2017-01-06 09:00:00,63.609712
2017-01-06 09:15:00,102.1608961
2017-01-06 09:30:00,146.4906663
2017-01-06 09:45:00,191.3221194
2017-01-06 10:00:00,149.8168582
2017-01-06 10:15:00,114.0104699
2017-01-06 10:30:00,107.1133098
2017-01-06 10:45:00,102.3658671
2017-01-06 11:00:00,100.8137566
2017-01-06 11:15:00,104.4314118
2017-01-06 11:30:00,108.8245682
2017-01-06 11:45:00,120.9484699
2017-01-06 12:00:00,127.0764703
2017-01-06 12:15:00,129.8980434
2017-01-06 12:30:00,135.3184993
2017-01-06 12:45:00,142.0838134
2017-01-06 13:00:00,142.2957047
2017-01-06 13:15:00,151.8765965
2017-01-06 13:30:00,152.5974433
2017-01-06 13:45:00,123.6077922
2017-01-06 14:00:00,104.083995
2017-01-06 14:15:00,90.73854567
2017-01-06 14:30:00,83.5694586
2017-01-06 14:45:00,73.20865008
2017-01-06 15:00:00,60.71010018
2017-01-06 15:15:00,46.59403957
