time,P
2016-07-12 10:45:00,1327.377542
2016-07-12 11:00:00,1373.188171
2016-07-12 11:15:00,1411.128358
2016-07-12 11:30:00,1440.208279
2016-07-12 11:45:00,1457.322439
2016-07-12 12:00:00,1465.86783
2016-07-12 12:15:00,1467.319687
2016-07-12 12:30:00,1456.265524
2016-07-12 12:45:00,1438.838064
2016-07-12 13:00:00,1413.499191
2016-07-12 13:15:00,1379.436609
2016-07-12 13:30:00,1333.591146
2016-07-12 13:45:00,1274.047681
2016-07-12 14:00:00,1211.451087
2016-07-12 14:15:00,1147.563937
2016-07-12 14:30:00,1080.554492
2016-07-12 14:45:00,1003.055621
2016-07-12 15:00:00,921.2180112
2016-07-12 15:15:00,834.5492752
2016-07-13 09:15:00,892.1347288
2016-07-13 09:30:00,983.806829
2016-07-13 09:45:00,1065.326754
2016-07-13 10:00:00,1138.184562
2016-07-13 10:15:00,1203.068229
2016-07-13 10:30:00,1258.114915
2016-07-13 10:45:00,1258.011958
2016-07-13 11:00:00,1252.653471
2016-07-13 11:15:00,1298.495168
2016-07-13 11:30:00,1321.349409
2016-07-13 11:45:00,1310.483819
2016-07-13 12:00:00,1203.65891
2016-07-13 12:15:00,1279.253084
2016-07-13 12:30:00,1379.480855
2016-07-13 12:45:00,1325.484113
2016-07-13 13:00:00,1241.152366
2016-07-13 13:15:00,1227.702809
2016-07-13 13:30:00,1109.98564
2016-07-13 13:45:00,1056.713432
2016-07-13 14:00:00,948.6201796
2016-07-13 14:15:00,979.0762584
2016-07-13 14:30:00,982.0413155
2016-07-13 14:45:00,946.3597504
2016-07-13 15:00:00,867.7668322
2016-07-14 09:15:00,856.8391824
2016-07-14 09:30:00,953.5157264
2016-07-14 09:45:00,1032.868171
2016-07-14 10:00:00,1105.100201
2016-07-14 10:15:00,1182.52194
2016-07-14 10:30:00,1243.167151
2016-07-14 10:45:00,1301.450257
2016-07-14 11:00:00,1349.694211
2016-07-14 11:15:00,1390.980597
2016-07-14 11:30:00,1422.838854
2016-07-14 11:45:00,1443.143811
2016-07-14 12:00:00,1453.5963
2016-07-14 12:15:00,1456.391282
2016-07-14 12:30:00,1450.090313
2016-07-14 12:45:00,1434.792633
2016-07-14 13:00:00,1410.808813
2016-07-14 13:15:00,1377.171078
2016-07-14 13:30:00,1333.164451
2016-07-14 13:45:00,1283.325131
2016-07-14 14:00:00,1223.282923
2016-07-14 14:15:00,1157.818184
2016-07-14 14:30:00,1084.875042
2016-07-14 14:45:00,1008.669944
2016-07-14 15:00:00,927.5546476
2016-07-14 15:15:00,844.8764167
2016-07-15 09:00:00,839.9352467
2016-07-15 09:15:00,940.8069985
2016-07-15 09:30:00,1031.113489
2016-07-15 09:45:00,1113.953331
2016-07-15 10:00:00,1187.880076
2016-07-15 10:15:00,1263.269024
2016-07-15 10:30:00,1333.982727
2016-07-15 10:45:00,1392.906436
2016-07-15 11:00:00,1444.49695
2016-07-15 11:15:00,1483.548044
2016-07-15 11:30:00,1538.979978
2016-07-15 11:45:00,1565.962043
2016-07-15 12:00:00,1575.955866
2016-07-15 12:15:00,1577.129981
2016-07-15 12:30:00,1568.497371
2016-07-15 12:45:00,1551.157263
2016-07-15 13:00:00,1524.481589
2016-07-15 13:15:00,1487.586602
2016-07-15 13:30:00,1440.590905
2016-07-15 13:45:00,1383.659637
2016-07-15 14:00:00,1317.368587
2016-07-15 14:15:00,1245.238519
2016-07-15 14:30:00,1164.713651
2016-07-15 14:45:00,1080.354573
2016-07-15 15:00:00,988.0445845
2016-07-15 15:15:00,896.0334824
2016-07-16 09:30:00,951.4379984
2016-07-16 09:45:00,872.1983428
2016-07-16 10:00:00,1046.757035
2016-07-16 10:15:00,1185.459464
2016-07-16 10:30:00,1272.536669
2016-07-16 10:45:00,1278.006076
2016-07-16 11:00:00,1361.363392
2016-07-16 11:15:00,1430.854114
2016-07-16 11:30:00,1462.899416
2016-07-16 11:45:00,1480.987943
2016-07-16 12:00:00,1480.581357
2016-07-16 12:15:00,1471.928516
2016-07-16 12:30:00,1467.342611
2016-07-16 12:45:00,1454.249514
2016-07-16 13:00:00,1398.303557
2016-07-16 13:15:00,1345.513649
2016-07-16 13:30:00,1268.55114
2016-07-16 13:45:00,1185.841812
2016-07-16 14:00:00,1078.458975
2016-07-16 14:15:00,1124.61924
2016-07-16 14:30:00,1073.151295
2016-07-16 14:45:00,997.5777078
2016-07-16 15:00:00,907.6740413
2016-07-16 15:15:00,818.2293191
2016-07-17 09:30:00,952.9592697
2016-07-17 09:45:00,1056.69382
2016-07-17 10:00:00,1117.629301
2016-07-17 10:15:00,1087.237221
2016-07-17 11:45:00,1017.280994
2016-07-17 12:00:00,978.0139272
2016-07-17 12:15:00,875.2842796
2016-07-17 12:30:00,986.1435988
2016-07-17 13:45:00,1121.27208
2016-07-17 14:00:00,1229.962228
2016-07-17 14:15:00,1164.635284
2016-07-17 14:30:00,888.8046536
2016-07-17 14:45:00,833.4123109
2016-07-17 15:00:00,856.9451891
2016-07-17 15:15:00,852.78574
2016-07-18 11:15:00,932.4680268
2016-07-18 11:30:00,1106.796877
2016-07-18 11:45:00,1278.644015
2016-07-18 12:00:00,1444.40041
2016-07-18 12:15:00,848.3831775
2016-07-19 09:15:00,893.1229696
2016-07-19 09:30:00,898.6457914
2016-07-19 09:45:00,856.5612702
2016-07-19 10:00:00,964.1759034
2016-07-19 10:15:00,1015.702219
2016-07-19 10:30:00,990.8236988
2016-07-19 10:45:00,874.7220431
2016-07-19 13:30:00,867.3404427
2016-07-20 09:30:00,909.4840808
2016-07-20 09:45:00,929.7568092
2016-07-20 10:00:00,915.3454866
2016-07-20 10:15:00,947.1367909
2016-07-20 10:30:00,979.7645664
2016-07-20 10:45:00,910.4415997
2016-07-20 12:45:00,830.1107959
2016-07-20 13:00:00,940.3322532
2016-07-21 09:00:00,842.3701433
2016-07-21 09:15:00,933.7638118
2016-07-21 09:30:00,1013.826003
2016-07-21 09:45:00,1084.271318
2016-07-21 10:00:00,1155.980377
2016-07-21 10:15:00,1236.226931
2016-07-21 10:30:00,1304.474046
2016-07-21 10:45:00,1367.672388
2016-07-21 11:00:00,1414.910869
2016-07-21 11:15:00,1452.552969
2016-07-21 11:30:00,1454.347071
2016-07-21 11:45:00,1443.848498
2016-07-21 12:00:00,1454.296711
2016-07-21 12:15:00,1475.640277
2016-07-21 12:30:00,1419.388937
2016-07-21 12:45:00,1315.787179
2016-07-21 13:00:00,1256.981168
2016-07-21 13:15:00,1234.380285
2016-07-21 13:30:00,1059.610018
2016-07-21 13:45:00,929.2831213
2016-07-23 09:30:00,1015.623071
2016-07-23 09:45:00,912.4403865
2016-07-23 10:30:00,893.7898586
2016-07-23 10:45:00,1214.450338
2016-07-23 11:00:00,1222.594894
2016-07-23 11:15:00,1370.406278
2016-07-23 11:30:00,1345.024992
2016-07-23 11:45:00,1170.655505
2016-07-23 12:00:00,1126.349952
2016-07-23 12:15:00,1102.564593
2016-07-23 12:30:00,1125.084027
2016-07-23 12:45:00,1398.934777
2016-07-23 13:00:00,1395.21892
2016-07-23 13:15:00,1282.177262
2016-07-23 13:30:00,1160.193049
2016-07-23 13:45:00,1138.466778
2016-07-23 14:00:00,1002.759667
2016-07-23 14:15:00,1058.028694
2016-07-23 14:30:00,943.7598506
2016-07-23 14:45:00,869.3497801
2016-07-24 11:45:00,853.8415125
2016-07-26 13:15:00,1281.943913
2016-07-26 13:30:00,1380.626758
2016-07-26 13:45:00,1292.023755
2016-07-26 14:00:00,1114.176488
2016-07-26 14:15:00,985.5575132
2016-07-26 14:30:00,943.0406691
2016-07-26 14:45:00,883.5599999
2016-07-26 15:00:00,838.134166
2016-07-27 09:30:00,903.2201899
2016-07-27 09:45:00,1033.112747
2016-07-27 10:00:00,1024.376406
2016-07-27 10:15:00,1035.77762
2016-07-27 10:30:00,1170.049598
2016-07-27 10:45:00,1065.10479
2016-07-27 11:00:00,845.2130401
2016-07-27 12:30:00,958.3887181
2016-07-27 12:45:00,1204.376103
2016-07-27 13:00:00,1064.601712
2016-07-27 13:15:00,977.1655973
2016-07-27 13:30:00,964.1881832
2016-07-27 13:45:00,937.0691671
2016-07-27 14:00:00,857.231095
2016-07-27 14:15:00,828.7821499
2016-07-27 14:30:00,959.5686792
2016-07-27 14:45:00,983.3836944
2016-07-27 15:00:00,939.9406021
2016-07-27 15:15:00,874.9149804
2016-07-28 09:15:00,906.1550929
2016-07-28 09:45:00,1012.040638
2016-07-28 10:00:00,869.9659564
2016-07-28 10:15:00,979.6975132
2016-07-28 10:30:00,1108.382149
2016-07-28 10:45:00,891.6084039
2016-07-28 11:00:00,829.582458
2016-07-28 11:15:00,1181.967968
2016-07-28 11:30:00,1366.351611
2016-07-28 11:45:00,1333.739872
2016-07-28 12:00:00,1284.610725
2016-07-28 12:15:00,1014.80716
2016-07-28 12:30:00,1128.173513
2016-07-28 12:45:00,1416.199702
2016-07-28 13:00:00,1269.584445
2016-07-28 13:15:00,953.9146217
2016-07-28 15:00:00,916.3362842
2016-07-28 15:15:00,878.4617006
2016-07-29 09:15:00,852.537829
2016-07-29 09:30:00,912.7380358
2016-07-29 09:45:00,1031.391039
2016-07-29 10:00:00,1008.874968
2016-07-29 10:15:00,897.7873533
2016-07-29 10:30:00,1001.326044
2016-07-29 10:45:00,987.2855172
2016-07-29 11:00:00,1137.806806
2016-07-29 11:15:00,1232.017698
2016-07-29 11:30:00,1437.08899
2016-07-29 11:45:00,1469.709334
2016-07-29 12:00:00,1388.939723
2016-07-29 12:15:00,1185.669202
2016-07-29 12:30:00,1200.064236
2016-07-29 12:45:00,1487.370362
2016-07-29 13:00:00,1577.54882
2016-07-29 13:15:00,1404.896324
2016-07-29 13:30:00,992.7630357
2016-07-29 13:45:00,1184.719622
2016-07-29 14:00:00,1342.462079
2016-07-29 14:15:00,1243.114249
2016-07-29 14:30:00,1089.480035
2016-07-29 14:45:00,976.0556955
2016-07-29 15:00:00,926.6363959
2016-07-29 15:15:00,883.293161
2016-07-30 09:30:00,860.2515132
2016-07-30 09:45:00,871.7727575
2016-07-30 10:30:00,960.4293517
2016-07-30 10:45:00,945.5478197
2016-07-30 11:00:00,1025.461648
2016-07-30 11:15:00,1031.219199
2016-07-30 13:00:00,1004.135848
2016-07-31 11:15:00,898.0255222
2016-07-31 11:30:00,1161.578022
2016-07-31 11:45:00,1407.517915
2016-07-31 12:00:00,1455.619618
2016-07-31 12:15:00,1388.957682
2016-07-31 12:30:00,957.0787706
2016-08-01 09:15:00,934.6232917
2016-08-01 09:30:00,1015.630365
2016-08-01 09:45:00,1106.28944
2016-08-01 10:00:00,1207.514323
2016-08-01 10:15:00,1293.510092
2016-08-01 10:30:00,1368.218367
2016-08-01 10:45:00,1427.16935
2016-08-01 11:00:00,1473.034012
2016-08-01 11:15:00,1512.428028
2016-08-01 11:30:00,1564.341969
2016-08-01 11:45:00,1594.669598
2016-08-01 12:00:00,1597.046926
2016-08-01 12:15:00,1594.305525
2016-08-01 12:30:00,1591.170201
2016-08-01 12:45:00,1534.921754
2016-08-01 13:00:00,1406.682631
2016-08-01 13:15:00,1273.198974
2016-08-01 13:30:00,1171.448035
2016-08-01 13:45:00,1064.748255
2016-08-01 14:00:00,1009.651594
2016-08-01 14:15:00,998.3937143
2016-08-01 14:30:00,892.2403829
2016-08-01 14:45:00,840.1991464
2016-08-01 15:00:00,844.2282536
2016-08-01 15:15:00,834.8251136
2016-08-02 09:00:00,853.2689867
2016-08-02 09:15:00,957.6051622
2016-08-02 09:30:00,982.8403286
2016-08-02 11:30:00,855.8991642
2016-08-02 11:45:00,1065.897529
2016-08-02 12:00:00,920.9581631
2016-08-02 13:15:00,945.2551722
2016-08-02 13:30:00,928.8528778
2016-08-02 13:45:00,979.1682766
2016-08-02 14:00:00,1097.619229
2016-08-02 14:15:00,1084.03206
2016-08-02 14:30:00,1099.51921
2016-08-02 14:45:00,1069.977392
2016-08-02 15:00:00,971.0340259
2016-08-02 15:15:00,877.0328882
2016-08-03 09:15:00,849.8046701
2016-08-03 09:30:00,892.142041
2016-08-03 09:45:00,927.857141
2016-08-03 10:00:00,982.6735157
2016-08-03 10:15:00,1035.779773
2016-08-03 10:30:00,1109.805592
2016-08-03 10:45:00,1175.480061
2016-08-03 11:00:00,1261.80872
2016-08-03 11:15:00,1351.918891
2016-08-03 11:30:00,1367.803238
2016-08-03 11:45:00,1379.871056
2016-08-03 12:00:00,1414.660223
2016-08-03 12:15:00,1290.959631
2016-08-03 12:30:00,1199.946461
2016-08-03 12:45:00,1385.337823
2016-08-03 13:00:00,1456.597087
2016-08-03 13:15:00,1415.830053
2016-08-03 13:30:00,1225.886439
2016-08-03 13:45:00,1148.618188
2016-08-03 14:00:00,1075.509353
2016-08-03 14:15:00,1084.922261
2016-08-03 14:30:00,1053.707983
2016-08-03 14:45:00,980.5860126
2016-08-03 15:00:00,934.3825247
2016-08-03 15:15:00,878.3913568
2016-08-04 09:45:00,866.5358484
2016-08-04 10:30:00,904.7753298
2016-08-04 10:45:00,950.5423052
2016-08-04 11:00:00,1066.70735
2016-08-04 11:15:00,1236.089817
2016-08-04 11:30:00,1239.451004
2016-08-04 11:45:00,1405.959682
2016-08-04 12:00:00,1153.519359
2016-08-04 12:15:00,979.9511751
2016-08-05 09:15:00,925.8997861
2016-08-05 09:30:00,1022.199452
2016-08-05 09:45:00,1101.2442
2016-08-05 10:00:00,1183.152023
2016-08-05 10:15:00,1267.728521
2016-08-05 10:30:00,1379.33676
2016-08-05 10:45:00,1445.644733
2016-08-05 11:00:00,1504.401537
2016-08-05 11:15:00,1547.533107
2016-08-05 11:30:00,1574.700168
2016-08-05 11:45:00,1596.479511
2016-08-05 12:00:00,1612.159872
2016-08-05 12:15:00,1612.053731
2016-08-05 12:30:00,1600.852315
2016-08-05 12:45:00,1568.372303
2016-08-05 13:00:00,1521.981566
2016-08-05 13:15:00,1493.251653
2016-08-05 13:30:00,1429.172192
2016-08-05 13:45:00,1357.316076
2016-08-05 14:00:00,1284.874899
2016-08-05 14:15:00,1202.868329
2016-08-05 14:30:00,1124.595637
2016-08-05 14:45:00,1048.323456
2016-08-05 15:00:00,963.6956694
2016-08-05 15:15:00,860.3253458
2016-08-06 12:30:00,946.7366963
2016-08-06 12:45:00,900.5320463
2016-08-06 13:15:00,935.1726684
2016-08-06 13:30:00,1077.793273
2016-08-06 13:45:00,1164.768282
2016-08-06 14:00:00,1230.965844
2016-08-06 14:15:00,1216.644463
2016-08-06 14:30:00,1138.00568
2016-08-06 14:45:00,1054.437266
2016-08-06 15:00:00,976.1441059
2016-08-06 15:15:00,881.7165905
2016-08-07 09:00:00,870.2036345
2016-08-07 09:15:00,973.7906609
2016-08-07 09:30:00,1088.554189
2016-08-07 09:45:00,1191.080935
2016-08-07 10:00:00,1280.951344
2016-08-07 10:15:00,1361.783798
2016-08-07 10:30:00,1442.103289
2016-08-07 10:45:00,1500.806439
2016-08-07 11:00:00,1554.137823
2016-08-07 11:15:00,1603.226204
2016-08-07 11:30:00,1640.399031
2016-08-07 11:45:00,1662.712839
2016-08-07 12:00:00,1676.088006
2016-08-07 12:15:00,1674.135379
2016-08-07 12:30:00,1662.513965
2016-08-07 12:45:00,1640.64617
2016-08-07 13:00:00,1604.905979
2016-08-07 13:15:00,1558.786914
2016-08-07 13:30:00,1502.945321
2016-08-07 13:45:00,1439.733862
2016-08-07 14:00:00,1364.377066
2016-08-07 14:15:00,1282.839583
2016-08-07 14:30:00,1187.870432
2016-08-07 14:45:00,1098.143456
2016-08-07 15:00:00,1004.710358
2016-08-07 15:15:00,901.8971265
2016-08-08 09:15:00,953.0220348
2016-08-08 09:30:00,1062.055669
2016-08-08 09:45:00,1160.010225
2016-08-08 10:00:00,1252.070509
2016-08-08 10:15:00,1333.300107
2016-08-08 10:30:00,1410.67653
2016-08-08 10:45:00,1467.759285
2016-08-08 11:00:00,1519.691565
2016-08-08 11:15:00,1563.552903
2016-08-08 11:30:00,1598.561711
2016-08-08 11:45:00,1617.835996
2016-08-08 12:00:00,1632.793199
2016-08-08 12:15:00,1634.15128
2016-08-08 12:30:00,1623.676222
2016-08-08 12:45:00,1600.082659
2016-08-08 13:00:00,1567.960263
2016-08-08 13:15:00,1523.83103
2016-08-08 13:30:00,1469.231025
2016-08-08 13:45:00,1404.264641
2016-08-08 14:00:00,1333.228452
2016-08-08 14:15:00,1250.929815
2016-08-08 14:30:00,1161.439931
2016-08-08 14:45:00,1075.154077
2016-08-08 15:00:00,979.2648689
2016-08-08 15:15:00,869.5780306
2016-08-09 09:15:00,927.678084
2016-08-09 09:30:00,1036.766283
2016-08-09 09:45:00,1133.230245
2016-08-09 10:00:00,1218.78107
2016-08-09 10:15:00,1294.909535
2016-08-09 10:30:00,1371.841097
2016-08-09 10:45:00,1431.014491
2016-08-09 11:00:00,1482.974595
2016-08-09 11:15:00,1529.546628
2016-08-09 11:30:00,1561.081199
2016-08-09 11:45:00,1580.708506
2016-08-09 12:00:00,1589.762241
2016-08-09 12:15:00,1592.238763
2016-08-09 12:30:00,1580.085943
2016-08-09 12:45:00,1557.23086
2016-08-09 13:00:00,1529.341343
2016-08-09 13:15:00,1488.404853
2016-08-09 13:30:00,1435.416659
2016-08-09 13:45:00,1372.282774
2016-08-09 14:00:00,1299.751499
2016-08-09 14:15:00,1223.308908
2016-08-09 14:30:00,1132.773883
2016-08-09 14:45:00,1043.419358
2016-08-09 15:00:00,953.9718813
2016-08-09 15:15:00,852.6803592
2016-08-10 09:15:00,886.891835
2016-08-10 09:30:00,972.7192412
2016-08-10 09:45:00,1059.204743
2016-08-10 10:00:00,1131.445648
2016-08-10 10:15:00,1194.77342
2016-08-10 10:30:00,1274.50502
2016-08-10 10:45:00,1331.127314
2016-08-10 11:00:00,1353.608685
2016-08-10 11:15:00,1327.641499
2016-08-10 11:30:00,1376.108047
2016-08-10 11:45:00,1349.99849
2016-08-10 12:00:00,1229.928663
2016-08-10 12:15:00,1327.163607
2016-08-10 12:30:00,1316.65023
2016-08-10 12:45:00,1233.316809
2016-08-10 13:00:00,991.0046884
2016-08-10 13:45:00,982.2306842
2016-08-10 14:00:00,1069.925417
2016-08-10 14:15:00,1042.950402
2016-08-10 14:30:00,944.0217972
2016-08-10 14:45:00,870.5811827
2016-08-10 15:00:00,858.9511943
2016-08-11 09:00:00,847.7980985
2016-08-11 09:15:00,929.2258514
2016-08-11 09:30:00,908.4838318
2016-08-11 09:45:00,994.5154322
2016-08-11 10:00:00,1017.929464
2016-08-11 10:15:00,910.437391
2016-08-11 10:30:00,846.5495178
2016-08-11 10:45:00,933.4885432
2016-08-11 11:00:00,1088.555227
2016-08-11 11:15:00,1272.119856
2016-08-11 11:30:00,1394.77105
2016-08-11 11:45:00,1108.875396
2016-08-11 14:30:00,919.1882535
2016-08-12 09:15:00,922.7195918
2016-08-12 09:30:00,1002.628253
2016-08-12 09:45:00,1071.182533
2016-08-12 10:00:00,1120.514991
2016-08-12 10:15:00,1194.373385
2016-08-12 10:30:00,1283.639012
2016-08-12 10:45:00,1342.178268
2016-08-12 11:00:00,1417.951955
2016-08-12 11:15:00,1490.80406
2016-08-12 11:30:00,1527.189123
2016-08-12 11:45:00,1540.621191
2016-08-12 12:00:00,1539.136605
2016-08-12 12:15:00,1538.362096
2016-08-12 12:30:00,1516.752628
2016-08-12 12:45:00,1506.574491
2016-08-12 13:00:00,1479.272598
2016-08-12 13:15:00,1356.850275
2016-08-12 13:30:00,1214.879692
2016-08-12 14:00:00,1056.319283
2016-08-12 14:15:00,1171.8388
2016-08-12 14:30:00,1071.195313
2016-08-12 14:45:00,844.0976251
2016-08-13 09:45:00,930.2975417
2016-08-13 10:30:00,1118.427446
2016-08-13 10:45:00,1091.766046
2016-08-13 11:00:00,1257.716324
2016-08-13 11:15:00,999.0903111
2016-08-13 11:30:00,831.7346392
2016-08-13 11:45:00,1050.899295
2016-08-13 12:00:00,1060.540783
2016-08-13 12:15:00,964.3504438
2016-08-13 12:30:00,1021.214622
2016-08-13 12:45:00,1183.520526
2016-08-13 13:00:00,972.9930267
2016-08-13 13:15:00,1127.363878
2016-08-13 13:30:00,1029.057627
2016-08-13 13:45:00,1026.048626
2016-08-13 14:00:00,994.3907235
2016-08-13 14:15:00,865.8431338
2016-08-13 14:30:00,886.9938546
2016-08-13 14:45:00,910.5244542
2016-08-13 15:00:00,896.5454501
2016-08-14 09:15:00,940.545549
2016-08-14 09:30:00,1038.561044
2016-08-14 09:45:00,1132.560652
2016-08-14 10:00:00,1225.726479
2016-08-14 10:15:00,1315.865986
2016-08-14 10:30:00,1383.938111
2016-08-14 10:45:00,1434.184073
2016-08-14 11:00:00,1466.39404
2016-08-14 11:15:00,1408.063993
2016-08-14 11:30:00,1383.488104
2016-08-14 11:45:00,1107.810467
2016-08-14 12:00:00,1172.648432
2016-08-14 12:15:00,1150.315844
2016-08-14 12:30:00,1045.704865
2016-08-14 12:45:00,893.6327383
2016-08-14 13:00:00,894.3107449
2016-08-14 13:15:00,983.8159988
2016-08-14 13:30:00,1056.675547
2016-08-14 13:45:00,1110.649721
2016-08-14 14:00:00,1080.728552
2016-08-14 14:15:00,1002.707591
2016-08-14 14:30:00,818.2943429
2016-08-14 14:45:00,857.2438235
2016-08-14 15:00:00,866.1125119
2016-08-15 09:15:00,884.1302498
2016-08-15 09:30:00,986.0025276
2016-08-15 09:45:00,1079.707538
2016-08-15 10:00:00,1164.2063
2016-08-15 10:15:00,1244.934171
2016-08-15 10:30:00,1321.836522
2016-08-15 10:45:00,1376.920893
2016-08-15 11:00:00,1428.912216
2016-08-15 11:15:00,1471.019767
2016-08-15 11:30:00,1504.019788
2016-08-15 11:45:00,1521.858989
2016-08-15 12:00:00,1533.184243
2016-08-15 12:15:00,1533.832427
2016-08-15 12:30:00,1520.412716
2016-08-15 12:45:00,1500.775568
2016-08-15 13:00:00,1471.17227
2016-08-15 13:15:00,1429.459636
2016-08-15 13:30:00,1377.989179
2016-08-15 13:45:00,1314.09525
2016-08-15 14:00:00,1243.168966
2016-08-15 14:15:00,1169.743648
2016-08-15 14:30:00,1082.438477
2016-08-15 14:45:00,997.108618
2016-08-15 15:00:00,908.6829985
2016-08-16 09:15:00,872.4521161
2016-08-16 09:30:00,968.8757465
2016-08-16 09:45:00,1054.752428
2016-08-16 10:00:00,1136.600668
2016-08-16 10:15:00,1204.74467
2016-08-16 10:30:00,1274.297186
2016-08-16 10:45:00,1325.211066
2016-08-16 11:00:00,1382.602742
2016-08-16 11:15:00,1430.409426
2016-08-16 11:30:00,1453.8271
2016-08-16 11:45:00,1462.104461
2016-08-16 12:00:00,1454.858086
2016-08-16 12:15:00,1463.418876
2016-08-16 12:30:00,1469.554157
2016-08-16 12:45:00,1444.938839
2016-08-16 13:00:00,1413.646024
2016-08-16 13:15:00,1376.437701
2016-08-16 13:30:00,1319.771756
2016-08-16 13:45:00,1260.113095
2016-08-16 14:00:00,1188.732141
2016-08-16 14:15:00,1112.80735
2016-08-16 14:30:00,1035.176126
2016-08-16 14:45:00,948.714802
2016-08-16 15:00:00,866.5187789
2016-08-17 09:15:00,853.6723357
2016-08-17 09:30:00,952.8689125
2016-08-17 09:45:00,1037.541039
2016-08-17 10:00:00,1113.791707
2016-08-17 10:15:00,1182.976062
2016-08-17 10:30:00,1250.625466
2016-08-17 10:45:00,1300.820326
2016-08-17 11:00:00,1351.728024
2016-08-17 11:15:00,1389.985336
2016-08-17 11:30:00,1416.997208
2016-08-17 11:45:00,1434.749149
2016-08-17 12:00:00,1430.236125
2016-08-17 12:15:00,1399.153353
2016-08-17 12:30:00,1389.841735
2016-08-17 12:45:00,1332.469252
2016-08-17 13:00:00,1264.491565
2016-08-17 13:15:00,1271.817814
2016-08-17 13:30:00,1226.464535
2016-08-17 13:45:00,1170.611731
2016-08-17 14:00:00,1100.924244
2016-08-17 14:15:00,936.5075587
2016-08-18 10:00:00,993.2409816
2016-08-18 10:15:00,1160.191884
2016-08-18 11:00:00,1066.661009
2016-08-18 11:15:00,1028.869178
2016-08-18 11:45:00,1055.851365
2016-08-18 12:00:00,961.5223215
2016-08-18 12:45:00,1016.003915
2016-08-18 13:00:00,1298.451029
2016-08-18 13:15:00,1292.360963
2016-08-18 13:30:00,1247.380479
2016-08-18 13:45:00,1127.209217
2016-08-18 14:00:00,929.511751
2016-08-18 14:30:00,913.0272443
2016-08-18 14:45:00,955.5663219
2016-08-18 15:00:00,907.5188304
2016-08-19 09:15:00,939.4223508
2016-08-19 09:30:00,862.1379493
2016-08-19 11:15:00,1049.632384
2016-08-19 13:00:00,1056.864933
2016-08-19 13:15:00,1081.787233
2016-08-19 13:30:00,1149.763439
2016-08-19 13:45:00,935.51207
2016-08-20 09:15:00,910.2516093
2016-08-20 09:30:00,990.6206559
2016-08-20 09:45:00,986.1597662
2016-08-20 10:00:00,966.052318
2016-08-20 10:15:00,1118.29011
2016-08-20 10:30:00,1256.453389
2016-08-20 10:45:00,1271.204702
2016-08-20 11:00:00,980.8848195
2016-08-20 12:15:00,1027.688193
2016-08-20 12:30:00,947.5587781
2016-08-20 12:45:00,834.6528317
2016-08-20 13:00:00,845.7872432
2016-08-20 13:15:00,1019.703675
2016-08-20 13:30:00,1284.332972
2016-08-20 13:45:00,1261.992747
2016-08-20 14:00:00,839.8021541
2016-08-22 09:15:00,871.3563549
2016-08-22 09:30:00,959.2287844
2016-08-22 09:45:00,1102.564697
2016-08-22 10:00:00,1202.176346
2016-08-22 10:15:00,1186.366817
2016-08-22 10:30:00,1321.141283
2016-08-22 10:45:00,1425.717209
2016-08-22 11:00:00,1481.619612
2016-08-22 11:15:00,1534.479353
2016-08-22 11:30:00,1569.356079
2016-08-22 11:45:00,1590.031162
2016-08-22 12:00:00,1589.996401
2016-08-22 12:15:00,1580.351082
2016-08-22 12:30:00,1575.453953
2016-08-22 12:45:00,1543.709266
2016-08-22 13:00:00,1516.583123
2016-08-22 13:15:00,1423.390672
2016-08-22 13:30:00,1093.261771
2016-08-22 13:45:00,851.2134843
2016-08-22 14:15:00,934.226639
2016-08-22 14:30:00,933.0261325
2016-08-22 14:45:00,852.9917678
2016-08-23 09:30:00,905.7701647
2016-08-23 09:45:00,992.5691476
2016-08-23 10:00:00,1138.217831
2016-08-23 10:15:00,1236.945354
2016-08-23 10:30:00,1214.724445
2016-08-23 10:45:00,1349.589038
2016-08-23 11:00:00,1452.312882
2016-08-23 11:15:00,1506.046515
2016-08-23 11:30:00,1556.103321
2016-08-23 11:45:00,1587.355067
2016-08-23 12:00:00,1603.946643
2016-08-23 12:15:00,1600.120187
2016-08-23 12:30:00,1586.168974
2016-08-23 12:45:00,1577.219707
2016-08-23 13:00:00,1540.775187
2016-08-23 13:15:00,1509.114806
2016-08-23 13:30:00,1412.364242
2016-08-23 13:45:00,1085.220893
2016-08-23 14:00:00,846.6851391
2016-08-23 14:30:00,919.156536
2016-08-23 14:45:00,912.3363016
2016-08-24 09:30:00,903.0134248
2016-08-24 09:45:00,989.8620151
2016-08-24 10:00:00,1135.318401
2016-08-24 10:15:00,1233.807167
2016-08-24 10:30:00,1211.842638
2016-08-24 10:45:00,1346.329932
2016-08-24 11:00:00,1448.853249
2016-08-24 11:15:00,1501.836324
2016-08-24 11:30:00,1551.17636
2016-08-24 11:45:00,1581.7008
2016-08-24 12:00:00,1597.627465
2016-08-24 12:15:00,1593.173751
2016-08-24 12:30:00,1578.651846
2016-08-24 12:45:00,1568.844852
2016-08-24 13:00:00,1532.136662
2016-08-24 13:15:00,1500.244167
2016-08-24 13:30:00,1403.70671
2016-08-24 13:45:00,1078.700247
2016-08-24 14:00:00,841.6773232
2016-08-24 14:30:00,912.0508064
2016-08-24 14:45:00,904.4403927
2016-08-25 09:30:00,894.8745637
