time,PI
2016-05-23 13:45:00,0.968533504915667
2016-05-23 14:00:00,0.9652196817042634
2016-05-23 14:15:00,0.964771614961543
2016-05-23 14:30:00,0.9658269923054477
2016-05-23 14:45:00,0.9631240672766757
2016-05-23 15:00:00,0.955393294617618
2016-05-23 15:15:00,0.9481769633664603
2016-05-23 15:30:00,0.9418379806877715
2016-05-23 15:45:00,0.929686436286143
2016-05-23 16:00:00,0.9082334706728075
2016-05-23 16:15:00,0.89785384483666
2016-05-23 16:30:00,0.8781318659274204
2016-05-23 16:45:00,0.8514765106326597
2016-05-23 17:00:00,0.8251173913244269
2016-05-23 17:15:00,0.8254752632894038
2016-05-23 17:30:00,0.8220542318523045
2016-05-23 17:45:00,0.8070736946021903
2016-05-23 18:00:00,0.7896348940223472
2016-05-24 06:15:00,0.7921272140018241
2016-05-24 06:30:00,0.810895010895224
2016-05-24 06:45:00,0.8114968568423064
2016-05-24 07:00:00,0.8345614895689688
2016-05-24 07:15:00,0.8645379833363998
2016-05-24 07:30:00,0.8904040398751425
2016-05-24 07:45:00,0.9109541929683028
2016-05-24 08:00:00,0.9281383640851171
2016-05-24 08:15:00,0.9371674328700761
2016-05-24 08:30:00,0.9505559780167033
2016-05-24 08:45:00,0.9626313209336299
2016-05-24 09:00:00,0.9694592833034732
2016-05-24 09:15:00,0.9736537142041573
2016-05-24 09:30:00,0.9699158832184508
2016-05-24 09:45:00,0.9780622261776682
2016-05-24 10:00:00,0.9833584297557756
2016-05-24 10:15:00,0.9706404121044452
2016-05-24 10:30:00,0.9365233621186224
2016-05-24 10:45:00,0.9169910079067545
2016-05-24 11:00:00,0.9034842005380154
2016-05-24 11:15:00,0.9642011000361509
2016-05-24 11:30:00,0.9809314007081515
2016-05-24 11:45:00,0.9677688919012238
2016-05-24 12:00:00,0.9718454357375537
2016-05-24 12:15:00,0.9806507291741388
2016-05-24 12:30:00,0.9819713537098028
2016-05-24 12:45:00,0.980949954741744
2016-05-24 13:00:00,0.9807178789889006
2016-05-24 13:15:00,0.9806479999526686
2016-05-24 13:30:00,0.9804355652826208
2016-05-24 13:45:00,0.9797412611720777
2016-05-24 14:00:00,0.9784974809168641
2016-05-24 14:15:00,0.9767425332354315
2016-05-24 14:30:00,0.9739189516697001
2016-05-24 14:45:00,0.9618775168616118
2016-05-24 15:00:00,0.9609916532541872
2016-05-24 15:15:00,0.9551422202810365
2016-05-24 15:30:00,0.9468442381079472
2016-05-24 15:45:00,0.9364144619157371
2016-05-24 16:00:00,0.9185557812638527
2016-05-24 16:15:00,0.897553140288152
2016-05-24 16:30:00,0.8812028310558654
2016-05-24 16:45:00,0.8518140249377832
2016-05-24 17:00:00,0.817791162661721
2016-05-24 17:15:00,0.785878971385527
2016-05-24 17:30:00,0.7551253155963239
2016-05-24 17:45:00,0.7409437673371893
2016-05-24 18:00:00,0.781843247638728
2016-05-25 06:15:00,0.7838945945479935
2016-05-25 06:30:00,0.79291014187436
2016-05-25 06:45:00,0.8145462193356522
2016-05-25 07:00:00,0.8413198108724708
2016-05-25 07:15:00,0.868042118286976
2016-05-25 07:30:00,0.8916704033357614
2016-05-25 07:45:00,0.9118444587640907
2016-05-25 08:00:00,0.929738735947808
2016-05-25 08:15:00,0.9442500233605206
2016-05-25 08:30:00,0.9566872258467565
2016-05-25 08:45:00,0.9654153507661858
2016-05-25 09:00:00,0.9706326016786945
2016-05-25 09:15:00,0.9740740479457018
2016-05-25 09:30:00,0.9816766160478847
2016-05-25 09:45:00,0.9846524490736536
2016-05-25 10:00:00,0.9908531369009644
2016-05-25 10:15:00,0.9965029860793891
2016-05-25 10:30:00,0.9958967145016652
2016-05-25 10:45:00,0.9968073795885218
2016-05-25 11:00:00,0.9974554429927935
2016-05-25 11:15:00,0.9989330358316831
2016-05-25 11:30:00,1.0001897444913481
2016-05-25 11:45:00,1.0003267508775227
2016-05-25 12:00:00,0.9997226026927056
2016-05-25 12:15:00,0.998527864643623
2016-05-25 12:30:00,0.998009443671866
2016-05-25 12:45:00,0.9969908216687859
2016-05-25 13:00:00,0.9907910424922131
2016-05-25 13:15:00,0.9961795531663705
2016-05-25 13:30:00,0.9914528939451077
2016-05-25 13:45:00,0.9943211422434844
2016-05-25 14:00:00,0.9917135747328661
2016-05-25 14:15:00,0.9879874384377955
2016-05-25 14:30:00,0.9825382865768529
2016-05-25 14:45:00,0.9767626284892055
2016-05-25 15:00:00,0.9611708580374256
2016-05-25 15:15:00,0.9487182405128803
2016-05-25 15:30:00,0.9428212868365812
2016-05-25 15:45:00,0.9306009252422459
2016-05-25 16:00:00,0.9055726817924938
2016-05-25 16:15:00,0.8899899210957444
2016-05-25 16:30:00,0.8822724790092132
2016-05-25 16:45:00,0.8677067976145948
2016-05-25 17:00:00,0.8540854341676434
2016-05-25 17:15:00,0.840464410115504
2016-05-25 17:30:00,0.8235432228367457
2016-05-26 06:30:00,0.7726835848796083
2016-05-26 06:45:00,0.8008017804004242
2016-05-26 07:00:00,0.8320678153332514
2016-05-26 07:15:00,0.862369291075119
2016-05-26 07:30:00,0.8884397542671443
2016-05-26 07:45:00,0.9104365532540665
2016-05-26 08:00:00,0.9285112203464886
2016-05-26 08:15:00,0.9422879911745943
2016-05-26 08:30:00,0.9526898621615075
2016-05-26 08:45:00,0.9601919259089717
2016-05-26 09:00:00,0.9664223684032571
2016-05-26 09:15:00,0.9713147863082361
2016-05-26 09:30:00,0.9751250965110515
2016-05-26 09:45:00,0.9769822574453996
2016-05-26 10:00:00,0.9781316959221846
2016-05-26 10:15:00,0.9785288265014856
2016-05-26 10:30:00,0.9787383987976974
2016-05-26 10:45:00,0.9785584075318121
2016-05-26 11:00:00,0.9778156197178708
2016-05-26 11:15:00,0.9770173909776831
2016-05-26 11:30:00,0.9763718830644197
2016-05-26 11:45:00,0.9757378469261021
2016-05-26 12:00:00,0.9751785326769167
2016-05-26 12:15:00,0.9747956287148277
2016-05-26 12:30:00,0.9745901910285911
2016-05-26 12:45:00,0.9744050679955968
2016-05-26 13:00:00,0.9742438496515673
2016-05-26 13:15:00,0.9741921321370615
2016-05-26 13:30:00,0.9740123590976474
2016-05-26 13:45:00,0.9735299766506222
2016-05-26 14:00:00,0.9722034428616103
2016-05-26 14:15:00,0.9706504408081543
2016-05-26 14:30:00,0.9681469297733093
2016-05-26 14:45:00,0.9647385854936648
2016-05-26 15:00:00,0.9596589755321783
2016-05-26 15:15:00,0.9530011695024304
2016-05-26 15:30:00,0.9437545865267507
2016-05-26 15:45:00,0.9322097177877745
2016-05-26 16:00:00,0.917610437840295
2016-05-26 16:15:00,0.8991874687941184
2016-05-26 16:30:00,0.8769701284001916
2016-05-26 16:45:00,0.8503631211961473
2016-05-26 17:00:00,0.8193660436284842
2016-05-26 17:15:00,0.7865793270329197
2016-05-26 17:30:00,0.7573031655835742
2016-05-26 17:45:00,0.7437074560975008
2016-05-27 06:15:00,0.7872806677986719
2016-05-27 06:30:00,0.8094154771905802
2016-05-27 06:45:00,0.8271393298753521
2016-05-27 07:00:00,0.835711067009783
2016-05-27 07:15:00,0.8627994071100237
2016-05-27 07:30:00,0.8877485434626029
2016-05-27 07:45:00,0.9095958045344337
2016-05-27 08:00:00,0.9275180288641204
2016-05-27 08:15:00,0.9417267564260476
2016-05-27 08:30:00,0.952329135493784
2016-05-27 08:45:00,0.9602072032207675
2016-05-27 09:00:00,0.9660000832739024
2016-05-27 09:15:00,0.9702100974467718
2016-05-27 09:30:00,0.9730403327178491
2016-05-27 09:45:00,0.9749823530595432
2016-05-27 10:00:00,0.9764143372366564
2016-05-27 10:15:00,0.9776429380141414
2016-05-27 10:30:00,0.9786876116651853
2016-05-27 10:45:00,0.979386811947615
2016-05-27 11:00:00,0.9792241926547001
2016-05-27 11:15:00,0.9788804586406348
2016-05-27 11:30:00,0.9795373616325446
2016-05-27 11:45:00,0.9795238166379959
2016-05-27 12:00:00,0.9794584754952033
2016-05-27 12:15:00,0.9798616089647191
2016-05-27 12:30:00,0.980154209865661
2016-05-27 12:45:00,0.9797874708452149
2016-05-27 13:00:00,0.9787622753052071
2016-05-27 13:15:00,0.9764132518465857
2016-05-27 13:30:00,0.9721319714562736
2016-05-27 13:45:00,0.9734423721651115
2016-05-27 14:00:00,0.9751924803324967
2016-05-27 14:15:00,0.9700950380189973
2016-05-27 14:30:00,0.9640512569127424
2016-05-27 14:45:00,0.9592370200192818
2016-05-27 15:00:00,0.9598733500220974
2016-05-27 15:15:00,0.9540555632646568
2016-05-27 15:30:00,0.9444563612495047
2016-05-27 15:45:00,0.9330541240467813
2016-05-27 16:00:00,0.9213771580073304
2016-05-27 16:15:00,0.9038848319373617
2016-05-27 16:30:00,0.8801400794332697
2016-05-27 16:45:00,0.8513966744490464
2016-05-27 17:00:00,0.8189432851003671
2016-05-27 17:15:00,0.7817930804426687
2016-05-27 17:30:00,0.7492982633288015
2016-05-28 08:30:00,0.8077191206331485
2016-05-28 08:45:00,0.8138161693694708
2016-05-28 09:00:00,0.8192257481202868
2016-05-28 09:15:00,0.8244067671679016
2016-05-28 09:30:00,0.8180404810750169
2016-05-28 09:45:00,0.82803662261809
2016-05-28 10:00:00,0.8304263364492827
2016-05-28 10:15:00,0.8189194873628974
2016-05-28 10:30:00,0.8205784397184983
2016-05-28 10:45:00,0.8383585091213247
2016-05-28 11:00:00,0.848574250036826
2016-05-28 11:15:00,0.852029126103603
2016-05-28 11:30:00,0.8499567130950317
2016-05-28 11:45:00,0.8500637687944316
2016-05-28 12:00:00,0.850432624343107
2016-05-28 12:15:00,0.8500495610359012
2016-05-28 12:30:00,0.8509407277559391
2016-05-28 12:45:00,0.8565323166840103
2016-05-28 13:00:00,0.8825746010843151
2016-05-28 13:15:00,0.8793264454394148
2016-05-28 13:30:00,0.8483494014547623
2016-05-28 13:45:00,0.8480422827989779
2016-05-28 14:00:00,0.8601193081463566
2016-05-28 14:15:00,0.8421501192068133
2016-05-28 14:30:00,0.8217443588463301
2016-05-28 14:45:00,0.8111979982711199
2016-05-28 15:00:00,0.8028745967727685
2016-05-29 06:30:00,0.7774908946864812
2016-05-29 06:45:00,0.8032381049247368
2016-05-29 07:00:00,0.8321396062769083
2016-05-29 07:15:00,0.864011174192854
2016-05-29 07:30:00,0.8907560254333037
2016-05-29 07:45:00,0.9129126839736478
2016-05-29 08:00:00,0.9307970016772068
2016-05-29 08:15:00,0.94488456704944
2016-05-29 08:30:00,0.9568408913181954
2016-05-29 08:45:00,0.964449104128232
2016-05-29 09:00:00,0.9605099925612863
2016-05-29 09:15:00,0.9579161011273095
2016-05-29 09:30:00,0.9586489708130692
2016-05-29 09:45:00,0.947096884538613
2016-05-29 10:00:00,0.9687538160234413
2016-05-29 10:15:00,0.9748862564299775
2016-05-29 10:30:00,0.9728931752277609
2016-05-29 10:45:00,0.965277962187422
2016-05-29 11:00:00,0.964705379757463
2016-05-29 11:15:00,0.9579144741713297
2016-05-29 11:30:00,0.9011831518404889
2016-05-29 11:45:00,0.8591949087138212
2016-05-29 12:00:00,0.9102976003332504
2016-05-29 12:15:00,0.9715375302256327
2016-05-29 12:30:00,0.9858092082520352
2016-05-29 12:45:00,0.980645343781406
2016-05-29 13:00:00,0.9779149751488448
2016-05-29 13:15:00,0.9598244432160845
2016-05-29 13:30:00,0.9445320980974201
2016-05-29 13:45:00,0.9160237608771803
2016-05-29 14:00:00,0.8748319506478686
2016-05-29 14:15:00,0.9061339907580229
2016-05-29 14:30:00,0.9461083537207816
2016-05-29 14:45:00,0.954551596501443
2016-05-29 15:00:00,0.9559934113244575
2016-05-29 15:15:00,0.955577361849436
2016-05-29 15:30:00,0.9511249278670875
2016-05-29 15:45:00,0.9363059403991826
2016-05-29 16:00:00,0.9183689312818399
2016-05-29 16:15:00,0.9025140246265201
2016-05-29 16:30:00,0.8851402117461838
2016-05-29 16:45:00,0.8726991864238446
2016-05-29 17:00:00,0.850461449655151
2016-05-29 17:15:00,0.829852484879865
2016-05-29 17:30:00,0.8101028071774323
2016-05-29 17:45:00,0.7798931251202681
2016-05-30 06:15:00,0.7829862120935617
2016-05-30 06:30:00,0.8060520702401222
2016-05-30 06:45:00,0.8159909463573769
2016-05-30 07:00:00,0.8462898273235067
2016-05-30 07:15:00,0.8693243130693742
2016-05-30 07:30:00,0.8897939303266896
2016-05-30 07:45:00,0.8915491272381582
2016-05-30 08:00:00,0.907493601834669
2016-05-30 08:15:00,0.9238944877269669
2016-05-30 08:30:00,0.9480807663602974
2016-05-30 08:45:00,0.9630692474752424
2016-05-30 09:00:00,0.9732437523464882
2016-05-30 09:15:00,0.9772384257424425
2016-05-30 09:30:00,0.9791374422643114
2016-05-30 09:45:00,0.98059758003027
2016-05-30 10:00:00,0.9823028412153723
2016-05-30 10:15:00,0.9795062124601052
2016-05-30 10:30:00,0.9727094748744077
2016-05-30 10:45:00,0.9629855429153314
2016-05-30 11:00:00,0.9646409271548365
2016-05-30 11:15:00,0.9560886254053654
2016-05-30 11:30:00,0.9459936955548408
2016-05-30 11:45:00,0.939875117497664
2016-05-30 12:00:00,0.9485096683904416
2016-05-30 12:15:00,0.9546050776266356
2016-05-30 12:30:00,0.9664490378408805
2016-05-30 12:45:00,0.9752853869320197
2016-05-30 13:00:00,0.9704338274700438
2016-05-30 13:15:00,0.9585506806818176
2016-05-30 13:30:00,0.9507371607072768
2016-05-30 13:45:00,0.9191104435330908
2016-05-30 14:00:00,0.9228966091594372
2016-05-30 14:15:00,0.9587905827267409
2016-05-30 14:30:00,0.9489329054192522
2016-05-30 14:45:00,0.9529683217190291
2016-05-30 15:00:00,0.9478282665121128
2016-05-30 15:15:00,0.9431674650550962
2016-05-30 15:30:00,0.9294182576710075
2016-05-30 15:45:00,0.9202121609911496
2016-05-30 16:00:00,0.9013844611627386
2016-05-30 16:15:00,0.9013660883653309
2016-05-30 16:30:00,0.88483235232106
2016-05-30 16:45:00,0.8668608267161897
2016-05-30 17:00:00,0.8421529912681935
2016-05-30 17:15:00,0.7939792948428913
2016-05-30 17:30:00,0.7625052154016093
2016-05-30 17:45:00,0.7414055966963593
2016-05-31 07:00:00,0.8143192303320513
2016-05-31 07:15:00,0.85079379607917
2016-05-31 07:30:00,0.8716990582212889
2016-05-31 07:45:00,0.9003957280532502
2016-05-31 08:00:00,0.9144769872541415
2016-05-31 08:15:00,0.9137248344158463
2016-05-31 08:30:00,0.9195738877880768
2016-05-31 08:45:00,0.9387092996276226
2016-05-31 09:00:00,0.9672813939482022
2016-05-31 09:15:00,0.9786569537916979
2016-05-31 09:30:00,0.9819041388048373
2016-05-31 09:45:00,0.9826312363420124
2016-05-31 10:00:00,0.9792359621803788
2016-05-31 10:15:00,0.9631522182383597
2016-05-31 10:30:00,0.9262845639967109
2016-05-31 10:45:00,0.920548423222874
2016-05-31 11:00:00,0.9163155059694593
2016-05-31 11:15:00,0.9138887476143027
2016-05-31 11:30:00,0.9205197659659554
2016-05-31 11:45:00,0.9090205613077872
2016-05-31 12:00:00,0.9005345565898176
2016-05-31 12:15:00,0.8945487421824705
2016-05-31 12:30:00,0.8895557428508928
2016-05-31 12:45:00,0.8942973610421175
2016-05-31 13:00:00,0.9085744672694391
2016-05-31 13:15:00,0.9138872796893874
2016-05-31 13:30:00,0.9198992278939185
2016-05-31 13:45:00,0.9142177859695924
2016-05-31 14:00:00,0.8866279543890172
2016-05-31 14:15:00,0.8779846744120249
2016-05-31 14:30:00,0.8949996624060738
2016-05-31 14:45:00,0.8921152517466191
2016-05-31 15:00:00,0.8940577993634131
2016-05-31 15:15:00,0.8725248927943791
2016-05-31 15:30:00,0.872364645648371
2016-05-31 15:45:00,0.8701413931873769
2016-05-31 16:00:00,0.867196481292974
2016-05-31 16:15:00,0.876651565277869
2016-05-31 16:30:00,0.874394795617048
2016-05-31 16:45:00,0.8741851699636707
2016-05-31 17:00:00,0.8583262395878648
2016-05-31 17:15:00,0.8247130083383549
2016-05-31 17:30:00,0.8082870658168304
2016-05-31 17:45:00,0.8101001419564032
2016-05-31 18:00:00,0.7975843794237196
2016-06-01 06:30:00,0.7816421935282077
2016-06-01 06:45:00,0.8070035816400841
2016-06-01 07:00:00,0.8376928715491718
2016-06-01 07:15:00,0.8667389264663196
2016-06-01 07:30:00,0.8922908179463269
2016-06-01 07:45:00,0.9142887575713546
2016-06-01 08:00:00,0.9322353297453467
2016-06-01 08:15:00,0.9470132319437893
2016-06-01 08:30:00,0.9585295092902623
2016-06-01 08:45:00,0.9664850175439361
2016-06-01 09:00:00,0.9739083876101101
2016-06-01 09:15:00,0.9786300109262638
2016-06-01 09:30:00,0.9826138080507049
2016-06-01 09:45:00,0.9855337165998397
2016-06-01 10:00:00,0.9871878990620832
2016-06-01 10:15:00,0.9882691244500884
2016-06-01 10:30:00,0.9897811555087833
2016-06-01 10:45:00,0.9903042114286531
2016-06-01 11:00:00,0.9900981913475415
2016-06-01 11:15:00,0.9904010337323613
2016-06-01 11:30:00,0.9903084351684456
2016-06-01 11:45:00,0.9899203655824724
2016-06-01 12:00:00,0.989624491672438
2016-06-01 12:15:00,0.9890471033972487
2016-06-01 12:30:00,0.9891757870036109
2016-06-01 12:45:00,0.9887079281108136
2016-06-01 13:00:00,0.9855600800914063
2016-06-01 13:15:00,0.9809274094064506
2016-06-01 13:30:00,0.9780123916049591
2016-06-01 13:45:00,0.9715125553521754
2016-06-01 14:00:00,0.9729988889627673
2016-06-01 14:15:00,0.9663205594139229
2016-06-01 14:30:00,0.9654142230694205
2016-06-01 14:45:00,0.9594593094357602
2016-06-01 15:00:00,0.9590719060136265
2016-06-01 15:15:00,0.9563013845060422
2016-06-01 15:30:00,0.9496828874607172
2016-06-01 15:45:00,0.93853808493603
2016-06-01 16:00:00,0.9240103017322536
2016-06-01 16:15:00,0.9049577454530774
2016-06-01 16:30:00,0.8817389172254065
2016-06-01 16:45:00,0.8541110659368042
2016-06-01 17:00:00,0.8242247705046352
2016-06-01 17:15:00,0.7921891035522811
2016-06-01 17:30:00,0.7620164492349677
2016-06-01 17:45:00,0.742440165462645
2016-06-02 06:45:00,0.8242482710816795
2016-06-02 07:00:00,0.852100922017863
2016-06-02 07:15:00,0.8626320872597331
2016-06-02 07:30:00,0.8376919698852295
2016-06-02 07:45:00,0.8741930709386487
2016-06-02 08:00:00,0.871425103247745
2016-06-02 08:15:00,0.8633887745751894
2016-06-02 08:30:00,0.8729090633938704
2016-06-02 08:45:00,0.873283530633874
2016-06-02 09:00:00,0.9081676333227237
2016-06-02 09:15:00,0.9432355418152308
2016-06-02 09:30:00,0.9513935003262014
2016-06-02 09:45:00,0.9432053304484526
2016-06-02 10:00:00,0.9529811764120619
2016-06-02 10:15:00,0.9377036768278202
2016-06-02 10:30:00,0.9437838900764659
2016-06-02 10:45:00,0.973736133104671
2016-06-02 11:00:00,0.9705867549414994
2016-06-02 11:15:00,0.9752775680676888
2016-06-02 11:30:00,0.9736075982417403
2016-06-02 11:45:00,0.974501161211766
2016-06-02 12:00:00,0.9733728156188909
2016-06-02 12:15:00,0.9705693753164011
2016-06-02 12:30:00,0.9713714119376027
2016-06-02 12:45:00,0.9615030896291467
2016-06-02 13:00:00,0.9533634702821377
2016-06-02 13:15:00,0.9503375609737097
2016-06-02 13:30:00,0.9443862917663464
2016-06-02 13:45:00,0.9388736145798848
2016-06-02 14:00:00,0.951732344048599
2016-06-02 14:15:00,0.9318550838409463
2016-06-02 14:30:00,0.8876597433984016
2016-06-02 14:45:00,0.8690141174792513
2016-06-02 15:00:00,0.8558778200280414
2016-06-02 15:15:00,0.8840494847369005
2016-06-02 15:30:00,0.9174537234276435
2016-06-02 15:45:00,0.8878445089151078
2016-06-02 16:00:00,0.9128961281156638
2016-06-02 16:15:00,0.9014245165862166
2016-06-02 16:30:00,0.8810376770370472
2016-06-02 16:45:00,0.8542912676507677
2016-06-02 17:00:00,0.8350761454803741
2016-06-02 17:15:00,0.8261729043171601
2016-06-02 17:30:00,0.7705468257993476
2016-06-03 06:30:00,0.7786994480816202
2016-06-03 06:45:00,0.8032884941522447
2016-06-03 07:00:00,0.8429461879469673
2016-06-03 07:15:00,0.8642415125442523
2016-06-03 07:30:00,0.8882154900686247
2016-06-03 07:45:00,0.9043851281664991
2016-06-03 08:00:00,0.9117330230000361
2016-06-03 08:15:00,0.8972667241243826
2016-06-03 08:30:00,0.8936174837751478
2016-06-03 08:45:00,0.9051905027960448
2016-06-03 09:00:00,0.9404311158155819
2016-06-03 09:15:00,0.9545215263183499
2016-06-03 09:30:00,0.9617040523083997
2016-06-03 09:45:00,0.9510015481683135
2016-06-03 10:00:00,0.9205674052453391
2016-06-03 10:15:00,0.9344368086362068
2016-06-03 10:30:00,0.9491301636678773
2016-06-03 10:45:00,0.9433944320534408
2016-06-03 11:00:00,0.9290659248777084
2016-06-03 11:15:00,0.9699001549015894
2016-06-03 11:30:00,0.9714252045753952
2016-06-03 11:45:00,0.9558715354181089
2016-06-03 12:00:00,0.933321189659726
2016-06-03 12:15:00,0.8857291038922587
2016-06-03 12:30:00,0.8971539811003014
2016-06-03 12:45:00,0.9458550791104001
2016-06-03 13:00:00,0.9464781093853902
2016-06-03 13:15:00,0.9408633104511929
2016-06-03 13:30:00,0.9392905252911586
2016-06-03 13:45:00,0.9532866342393249
2016-06-03 14:00:00,0.9181397147302548
2016-06-03 14:15:00,0.8870222145814075
2016-06-03 14:30:00,0.9245382668212785
2016-06-03 14:45:00,0.9522156230976829
2016-06-03 15:00:00,0.9421076737677363
2016-06-03 15:15:00,0.9181030294008411
2016-06-03 15:30:00,0.9284939533013421
2016-06-03 15:45:00,0.9227916311772734
2016-06-03 16:00:00,0.915585554209201
2016-06-03 16:15:00,0.8924281437235593
2016-06-03 16:30:00,0.8653527251401505
2016-06-03 16:45:00,0.8683602292617192
2016-06-03 17:00:00,0.8526448480964212
2016-06-03 17:15:00,0.830443778978158
2016-06-03 17:30:00,0.8094078629944114
2016-06-03 17:45:00,0.8099455150491105
2016-06-04 07:00:00,0.8046329444415468
2016-06-04 07:15:00,0.8475294623516225
2016-06-04 07:30:00,0.8674018030967339
2016-06-04 07:45:00,0.8781806452449257
2016-06-04 08:00:00,0.8950454112278053
2016-06-04 08:15:00,0.8871881216372022
2016-06-04 08:30:00,0.8916604637780147
2016-06-04 08:45:00,0.8924758920651054
2016-06-04 09:00:00,0.8566194134352493
2016-06-04 09:15:00,0.8736493124958848
2016-06-04 09:30:00,0.8933192675951088
2016-06-04 09:45:00,0.8880295651884922
2016-06-04 10:00:00,0.8886072816410078
2016-06-04 10:15:00,0.8831826123685402
2016-06-04 10:30:00,0.887440350843291
2016-06-04 10:45:00,0.8761538351139957
2016-06-04 11:00:00,0.8764416917427337
2016-06-04 11:15:00,0.8879716902122027
2016-06-04 11:30:00,0.9154120428989728
2016-06-04 11:45:00,0.9139737609141937
2016-06-04 12:00:00,0.9023671753703825
2016-06-04 12:15:00,0.9163679514457947
2016-06-04 12:30:00,0.908280120699221
2016-06-04 12:45:00,0.9001184015138144
2016-06-04 13:00:00,0.8993496125255134
2016-06-04 13:15:00,0.8947354189422944
2016-06-04 13:30:00,0.8745142588406386
2016-06-04 13:45:00,0.8839200681436675
2016-06-04 14:00:00,0.8744365131702958
2016-06-04 14:15:00,0.8896362162720041
2016-06-04 14:30:00,0.8786761278043366
2016-06-04 14:45:00,0.8738920941830355
2016-06-04 15:00:00,0.8627060337589255
2016-06-04 15:15:00,0.8590536381513814
2016-06-04 15:30:00,0.8498350698370509
2016-06-04 15:45:00,0.8491302714881641
2016-06-04 16:00:00,0.8320244387182457
2016-06-04 16:15:00,0.8389649166782579
2016-06-04 16:30:00,0.8440933623769307
2016-06-04 16:45:00,0.824893046467709
2016-06-04 17:00:00,0.80238494248935
2016-06-04 17:15:00,0.7883068011060607
2016-06-05 07:15:00,0.8059138505333961
2016-06-05 07:30:00,0.8163307469848837
2016-06-05 07:45:00,0.8238030335970875
2016-06-05 08:00:00,0.8413056735234172
2016-06-05 08:15:00,0.8458785286111632
2016-06-05 08:30:00,0.8374671109108921
2016-06-05 08:45:00,0.8374151218540619
2016-06-05 09:00:00,0.8510946732773523
2016-06-05 09:15:00,0.881207732460325
2016-06-05 09:30:00,0.9034581509319274
2016-06-05 09:45:00,0.9002963548322774
2016-06-05 10:00:00,0.8652861185730366
2016-06-05 10:15:00,0.859515690076073
2016-06-05 10:30:00,0.8761486375527672
2016-06-05 10:45:00,0.8910662036501454
2016-06-05 11:00:00,0.8851787996773315
2016-06-05 11:15:00,0.8833133940407606
2016-06-05 11:30:00,0.8883129850642081
2016-06-05 11:45:00,0.8648466155024903
2016-06-05 12:00:00,0.8520186098484778
2016-06-05 12:15:00,0.9041650009117543
2016-06-05 12:30:00,0.9657790038115763
2016-06-05 12:45:00,0.9333878152451782
2016-06-05 13:00:00,0.8477848488764789
2016-06-05 13:15:00,0.850133920127381
2016-06-05 13:30:00,0.9146160332495176
2016-06-05 13:45:00,0.95135863043404
2016-06-05 14:00:00,0.9516989553300249
2016-06-05 14:15:00,0.946377320145633
2016-06-05 14:30:00,0.9382431981955575
2016-06-05 14:45:00,0.9222030746361891
2016-06-05 15:00:00,0.9087015448995956
2016-06-05 15:15:00,0.9341687734076043
2016-06-05 15:30:00,0.9228831135587564
2016-06-05 15:45:00,0.8890471697450405
2016-06-05 16:00:00,0.8560103755476905
2016-06-05 16:15:00,0.8379699090499355
2016-06-05 16:30:00,0.8392167544021346
2016-06-05 16:45:00,0.8392334738756464
2016-06-05 17:00:00,0.820653087535891
2016-06-05 17:15:00,0.7918575542149632
2016-06-06 06:30:00,0.7863658060438431
2016-06-06 06:45:00,0.8084002737416295
2016-06-06 07:00:00,0.8355323923003258
2016-06-06 07:15:00,0.863779056506073
2016-06-06 07:30:00,0.8885739344806337
2016-06-06 07:45:00,0.9094302937245115
2016-06-06 08:00:00,0.9266050213464224
2016-06-06 08:15:00,0.9389010865597931
2016-06-06 08:30:00,0.9497756055468667
2016-06-06 08:45:00,0.9582038082772726
2016-06-06 09:00:00,0.9643407236668964
2016-06-06 09:15:00,0.9694370518519345
2016-06-06 09:30:00,0.9729315837818944
2016-06-06 09:45:00,0.9754642779831666
2016-06-06 10:00:00,0.9773161090544423
2016-06-06 10:15:00,0.9785371934859842
2016-06-06 10:30:00,0.9794761798635558
2016-06-06 10:45:00,0.980009069583034
2016-06-06 11:00:00,0.9802602962247001
2016-06-06 11:15:00,0.9803968391623566
2016-06-06 11:30:00,0.980471760735806
2016-06-06 11:45:00,0.9806095937747389
2016-06-06 12:00:00,0.980758775222905
2016-06-06 12:15:00,0.9806804664959086
2016-06-06 12:30:00,0.9807072129907747
2016-06-06 12:45:00,0.9807922881783666
2016-06-06 13:00:00,0.9807740988742596
2016-06-06 13:15:00,0.9802012573927011
2016-06-06 13:30:00,0.9796632026412939
2016-06-06 13:45:00,0.9787503188311509
2016-06-06 14:00:00,0.976670147319671
2016-06-06 14:15:00,0.9738272159358202
2016-06-06 14:30:00,0.9708525876102927
2016-06-06 14:45:00,0.966040148802518
2016-06-06 15:00:00,0.9611994411771387
2016-06-06 15:15:00,0.9532781232706621
2016-06-06 15:30:00,0.94361682688043
2016-06-06 15:45:00,0.9345806460860908
2016-06-06 16:00:00,0.9220888291913204
2016-06-06 16:15:00,0.9052203166455904
2016-06-06 16:30:00,0.8853881782097813
2016-06-06 16:45:00,0.8623875238685699
2016-06-06 17:00:00,0.8390597043591852
2016-06-06 17:15:00,0.8168613524109692
2016-06-06 17:30:00,0.7888115870509302
2016-06-06 17:45:00,0.7703245409294079
2016-06-06 18:00:00,0.7694929098483532
2016-06-07 06:15:00,0.793460194295189
2016-06-07 06:30:00,0.8090733818073726
2016-06-07 06:45:00,0.8257217573800102
2016-06-07 07:00:00,0.8471172104148192
