time,PI
2018-08-01 00:00:00+00:00,0.9078960915470287
2018-08-02 00:00:00+00:00,0.9175994143261638
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9131239299705317
2018-08-05 00:00:00+00:00,0.8873519264157624
2018-08-06 00:00:00+00:00,0.8923960470683657
2018-08-07 00:00:00+00:00,0.8623142292999505
2018-08-08 00:00:00+00:00,0.8900061194969808
2018-08-09 00:00:00+00:00,0.9143574877845796
2018-08-10 00:00:00+00:00,0.8922092221866689
2018-08-11 00:00:00+00:00,0.8918450245752068
2018-08-12 00:00:00+00:00,0.8845677257262019
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8660204469360367
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8759533365797536
2018-08-19 00:00:00+00:00,0.8531581580991621
2018-08-20 00:00:00+00:00,0.8600442785051974
2018-08-21 00:00:00+00:00,0.866304005680372
2018-08-22 00:00:00+00:00,0.8626017186066688
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8626128431912741
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8721153760438487
2018-08-27 00:00:00+00:00,0.8903033730718055
2018-08-28 00:00:00+00:00,0.8812977885522295
2018-08-29 00:00:00+00:00,0.883183040561564
2018-08-30 00:00:00+00:00,0.8659721365464701
2018-08-31 00:00:00+00:00,0.8652263003047727
2018-09-01 00:00:00+00:00,0.8645026682730687
2018-09-02 00:00:00+00:00,0.8858668843603251
2018-09-03 00:00:00+00:00,0.8746112673478453
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8557882430195469
2018-09-08 00:00:00+00:00,0.8561608948659921
2018-09-09 00:00:00+00:00,0.8719158584505449
2018-09-10 00:00:00+00:00,0.8710007687064527
2018-09-11 00:00:00+00:00,0.8361562915225932
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8890730635738138
2018-09-15 00:00:00+00:00,0.8800985196296153
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8501794342988722
2018-09-18 00:00:00+00:00,0.8568427905754682
2018-09-19 00:00:00+00:00,0.8582054536687558
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8652856031940499
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8593308335373248
2018-09-24 00:00:00+00:00,0.8587895311932868
2018-09-25 00:00:00+00:00,0.8504787843963129
2018-09-26 00:00:00+00:00,0.8420077694315085
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8465070136581014
2018-09-29 00:00:00+00:00,0.8417796538165877
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8754608503436113
2018-10-03 00:00:00+00:00,0.8085981815705976
2018-10-04 00:00:00+00:00,0.8435267763514513
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8386848852669674
2018-10-08 00:00:00+00:00,0.8451200371567523
2018-10-09 00:00:00+00:00,0.8666607232092898
2018-10-10 00:00:00+00:00,0.8560929590644974
2018-10-11 00:00:00+00:00,0.8524579909657733
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8393966811958187
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8428963814719382
2018-10-24 00:00:00+00:00,0.8207942612918937
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8302075032272417
2018-10-29 00:00:00+00:00,0.8356035282982364
2018-10-30 00:00:00+00:00,0.8358863070902678
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8095535454813065
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8366591097598852
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.820382190035409
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8119981016340659
2019-02-21 00:00:00+00:00,0.781726941058231
2019-02-22 00:00:00+00:00,0.7861926967973438
2019-02-23 00:00:00+00:00,0.85921554422799
2019-02-24 00:00:00+00:00,0.8310340158721832
2019-02-25 00:00:00+00:00,0.8402582997877891
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8117484355425818
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8011627204879948
2019-03-03 00:00:00+00:00,0.7913832471783736
2019-03-04 00:00:00+00:00,0.8038465596794844
2019-03-05 00:00:00+00:00,0.7923499961802347
2019-03-06 00:00:00+00:00,0.8130675995073811
2019-03-07 00:00:00+00:00,0.8032195854729216
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.810365001138617
2019-03-12 00:00:00+00:00,0.8069209880794995
2019-03-13 00:00:00+00:00,0.8058214643153971
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8441997312136882
2019-03-20 00:00:00+00:00,0.8530272177271446
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8298170199236146
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8687565980920429
2019-03-25 00:00:00+00:00,0.8304914818990993
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8594100128023793
2019-06-01 00:00:00+00:00,0.8361600634638636
2019-06-02 00:00:00+00:00,0.8527448563090868
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8748013395183071
2019-06-06 00:00:00+00:00,0.86914464120664
2019-06-07 00:00:00+00:00,0.888444027603881
2019-06-08 00:00:00+00:00,0.895356782591233
2019-06-09 00:00:00+00:00,0.8809786077230213
2019-06-10 00:00:00+00:00,0.8732561340015341
2019-06-11 00:00:00+00:00,0.8419702160626047
2019-06-12 00:00:00+00:00,0.8658587996104491
2019-06-13 00:00:00+00:00,0.8739009208012991
2019-06-14 00:00:00+00:00,0.8681832631077044
2019-06-15 00:00:00+00:00,0.8569516826810669
2019-06-16 00:00:00+00:00,0.8755855614949968
2019-06-17 00:00:00+00:00,0.8793839122119799
2019-06-18 00:00:00+00:00,0.8712246973756137
2019-06-19 00:00:00+00:00,0.8530020525293989
2019-06-20 00:00:00+00:00,0.8691302181197225
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8971855087576227
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8644845761190708
2019-06-25 00:00:00+00:00,0.8862724907656446
2019-06-26 00:00:00+00:00,0.8661635659735394
2019-06-27 00:00:00+00:00,0.8772957650193396
2019-06-28 00:00:00+00:00,0.8613942616588302
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8526850067962568
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8775894842029562
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8641710073486555
2019-07-09 00:00:00+00:00,0.8741813724999129
2019-07-10 00:00:00+00:00,0.8672505126971861
2019-07-11 00:00:00+00:00,0.8682476922040746
2019-07-12 00:00:00+00:00,0.8610045914538345
2019-07-13 00:00:00+00:00,0.855720392637495
2019-07-14 00:00:00+00:00,0.8952805828260341
2019-07-15 00:00:00+00:00,0.8593286698517626
2019-07-16 00:00:00+00:00,0.8778793984937233
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8683507895167686
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8773574187456703
2019-07-21 00:00:00+00:00,0.9004367631398078
2019-07-22 00:00:00+00:00,0.8964600025091453
2019-07-23 00:00:00+00:00,0.9069219962065945
2019-07-24 00:00:00+00:00,0.8983765935410382
2019-07-25 00:00:00+00:00,0.8971424073942746
2019-07-26 00:00:00+00:00,0.9161754641857754
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8778608535883651
2019-07-29 00:00:00+00:00,0.8739642847452729
2019-07-30 00:00:00+00:00,0.8936290217336215
2019-07-31 00:00:00+00:00,0.8914297766981693
2019-08-01 00:00:00+00:00,0.855790407148788
2019-08-02 00:00:00+00:00,0.8674137979955184
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8681490535815743
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.86057657153472
2019-08-09 00:00:00+00:00,0.8759586686374035
2019-08-10 00:00:00+00:00,0.8567793912085498
2019-08-11 00:00:00+00:00,0.8712845289167769
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8698788639418839
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8760330245508233
2019-08-18 00:00:00+00:00,0.8653409949367881
2019-08-19 00:00:00+00:00,0.861746042192828
2019-08-20 00:00:00+00:00,0.8566171644051592
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8788506316613078
2019-08-23 00:00:00+00:00,0.8789889937411032
2019-08-24 00:00:00+00:00,0.854300608521259
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8668317389983259
2019-08-27 00:00:00+00:00,0.8691101732832404
2019-08-28 00:00:00+00:00,0.888068057140469
2019-08-29 00:00:00+00:00,0.8802967984583709
2019-08-30 00:00:00+00:00,0.8858281479088917
2019-08-31 00:00:00+00:00,0.9735370949170553
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.863288907979259
2019-09-04 00:00:00+00:00,0.8613621699632873
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8342847181173534
2019-09-07 00:00:00+00:00,0.8512529662149175
2019-09-08 00:00:00+00:00,0.7890123021007491
2019-09-09 00:00:00+00:00,0.8658432554072223
2019-09-10 00:00:00+00:00,0.8487273825842855
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8921748327804185
2019-09-14 00:00:00+00:00,0.8430735400998718
2019-09-15 00:00:00+00:00,0.8421808465169269
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8349907708772153
2019-09-19 00:00:00+00:00,0.8270208477709132
2019-09-20 00:00:00+00:00,0.8360475870151911
2019-09-21 00:00:00+00:00,0.8060475458493453
2019-09-22 00:00:00+00:00,0.8266248059105612
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8277255646039429
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8367778153796412
2019-10-05 00:00:00+00:00,0.814694585834871
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8365247960667821
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8190599459430762
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8157371981055308
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.7976301842235316
2019-10-29 00:00:00+00:00,0.8001449947763516
2019-10-30 00:00:00+00:00,0.7840463744883883
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
