time,PR
2018-05-31 00:00:00+00:00,0.8486266375079318
2018-06-01 00:00:00+00:00,0.8384766253262361
2018-06-02 00:00:00+00:00,0.8540848602765816
2018-06-03 00:00:00+00:00,0.8567802677824279
2018-06-04 00:00:00+00:00,0.8039292293476369
2018-06-05 00:00:00+00:00,0.8417665568027792
2018-06-06 00:00:00+00:00,0.8094011597268135
2018-06-07 00:00:00+00:00,0.8350514822534515
2018-06-08 00:00:00+00:00,0.814297935219458
2018-06-09 00:00:00+00:00,0.8675468315930831
2018-06-10 00:00:00+00:00,0.8303984017861124
2018-06-11 00:00:00+00:00,0.8461501946039498
2018-06-12 00:00:00+00:00,0.8565094757521127
2018-06-13 00:00:00+00:00,0.8280244934142469
2018-06-14 00:00:00+00:00,0.8451074922165381
2018-06-15 00:00:00+00:00,0.8365175240233866
2018-06-16 00:00:00+00:00,0.8598938910956779
2018-06-17 00:00:00+00:00,0.8517714716603131
2018-06-18 00:00:00+00:00,0.8524798828967829
2018-06-19 00:00:00+00:00,0.8510916840619651
2018-06-20 00:00:00+00:00,0.8214331583132529
2018-06-21 00:00:00+00:00,0.8477747579928545
2018-06-22 00:00:00+00:00,0.86366493860754
2018-06-23 00:00:00+00:00,0.8363688848516354
2018-06-24 00:00:00+00:00,0.8374445352045321
2018-06-25 00:00:00+00:00,0.8449018866838102
2018-06-26 00:00:00+00:00,0.8583717168942898
2018-06-27 00:00:00+00:00,0.857810280328442
2018-06-28 00:00:00+00:00,0.8475853454197738
2018-06-29 00:00:00+00:00,0.8572309493247766
2018-06-30 00:00:00+00:00,0.8359332683001232
2018-07-01 00:00:00+00:00,0.8521489911381083
2018-07-02 00:00:00+00:00,0.850909327481368
2018-07-03 00:00:00+00:00,0.848989723168084
2018-07-04 00:00:00+00:00,0.834450686238761
2018-07-05 00:00:00+00:00,0.8426513383684132
2018-07-06 00:00:00+00:00,0.8555071732679513
2018-07-07 00:00:00+00:00,0.8328322201298756
2018-07-08 00:00:00+00:00,0.8521332546745715
2018-07-09 00:00:00+00:00,0.8407179533201459
2018-07-10 00:00:00+00:00,0.8562349372616883
2018-07-11 00:00:00+00:00,0.8513696735709079
2018-07-12 00:00:00+00:00,0.8573325055509559
2018-07-13 00:00:00+00:00,0.8496765697779567
2018-07-14 00:00:00+00:00,0.8499159046396114
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8561204302056611
2018-07-25 00:00:00+00:00,0.8583085569688337
2018-07-26 00:00:00+00:00,0.8497581128198364
2018-07-27 00:00:00+00:00,0.8519458739597011
2018-07-28 00:00:00+00:00,0.8573773586239246
2018-07-29 00:00:00+00:00,0.8517736766827146
2018-07-30 00:00:00+00:00,0.8553797141244022
2018-07-31 00:00:00+00:00,0.8463663989364291
2018-08-01 00:00:00+00:00,0.8438976443155106
2018-08-02 00:00:00+00:00,0.8571117722255512
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8303919956045307
2018-08-05 00:00:00+00:00,0.8498837639153762
2018-08-06 00:00:00+00:00,0.8652117994022833
2018-08-07 00:00:00+00:00,0.8394201263046919
2018-08-08 00:00:00+00:00,0.8586774849786206
2018-08-09 00:00:00+00:00,0.8127619260553445
2018-08-10 00:00:00+00:00,0.8574276545082508
2018-08-11 00:00:00+00:00,0.8664648235959033
2018-08-12 00:00:00+00:00,0.874184880555312
2018-08-13 00:00:00+00:00,0.8008348333117277
2018-08-14 00:00:00+00:00,0.8058222644227451
2018-08-15 00:00:00+00:00,0.8177098617966169
2018-08-16 00:00:00+00:00,0.8311936351521968
2018-08-17 00:00:00+00:00,0.8249817868072319
2018-08-18 00:00:00+00:00,0.8513775394130596
2018-08-19 00:00:00+00:00,0.8252758147410395
2018-08-20 00:00:00+00:00,0.8417281106529845
2018-08-21 00:00:00+00:00,0.8493759666866991
2018-08-22 00:00:00+00:00,0.8509801088980696
2018-08-23 00:00:00+00:00,0.80360392984427
2018-08-24 00:00:00+00:00,0.8649822763714529
2018-08-25 00:00:00+00:00,0.8171722055152288
2018-08-26 00:00:00+00:00,0.8582269423136065
2018-08-27 00:00:00+00:00,0.7855493784652359
2018-08-28 00:00:00+00:00,0.8448530281205056
2018-08-29 00:00:00+00:00,0.8662016780884172
2018-08-30 00:00:00+00:00,0.8482384273605745
2018-08-31 00:00:00+00:00,0.8482580746269672
2018-09-01 00:00:00+00:00,0.8355013996688291
2018-09-02 00:00:00+00:00,0.8665610011644178
2018-09-03 00:00:00+00:00,0.8614094853749487
2018-09-04 00:00:00+00:00,0.8355542031675391
2018-09-05 00:00:00+00:00,0.7854967116773314
2018-09-06 00:00:00+00:00,0.7811442501320053
2018-09-07 00:00:00+00:00,0.840028266014688
2018-09-08 00:00:00+00:00,0.8486985155437224
2018-09-09 00:00:00+00:00,0.8595208032140093
2018-09-10 00:00:00+00:00,0.8533292120076458
2018-09-11 00:00:00+00:00,0.838001028698425
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8263940328719248
2018-09-15 00:00:00+00:00,0.837119680265142
2018-09-16 00:00:00+00:00,0.74589828475087
2018-09-17 00:00:00+00:00,0.8369985406751389
2018-09-18 00:00:00+00:00,0.8468583381812463
2018-09-19 00:00:00+00:00,0.8252063015759213
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8761029099158691
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8633742193997885
2018-09-24 00:00:00+00:00,0.8685571038384725
2018-09-25 00:00:00+00:00,0.8698924018083972
2018-09-26 00:00:00+00:00,0.8641540788513917
2018-09-27 00:00:00+00:00,0.7641134585915066
2018-09-28 00:00:00+00:00,0.8676174620670355
2018-09-29 00:00:00+00:00,0.8678913443561939
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8386974270419306
2018-10-03 00:00:00+00:00,0.8381531164635715
2018-10-04 00:00:00+00:00,0.8672427395790976
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7890301025581976
2018-10-07 00:00:00+00:00,0.8677443849048646
2018-10-08 00:00:00+00:00,0.8775932136352413
2018-10-09 00:00:00+00:00,0.8920011420113516
2018-10-10 00:00:00+00:00,0.8799649347530435
2018-10-11 00:00:00+00:00,0.8500865914862253
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8011571198374787
2018-10-16 00:00:00+00:00,0.8640395083133896
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.74351191711087
2018-10-19 00:00:00+00:00,0.6956688335983046
2018-10-20 00:00:00+00:00,0.7769392916849015
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8445217242179145
2018-10-23 00:00:00+00:00,0.883129182499331
2018-10-24 00:00:00+00:00,0.8864026799083939
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8131487821284855
2018-10-27 00:00:00+00:00,0.7991679261799466
2018-10-28 00:00:00+00:00,0.8736606584304523
2018-10-29 00:00:00+00:00,0.8874456894581265
2018-10-30 00:00:00+00:00,0.8868091709025063
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7487415412714057
2018-11-02 00:00:00+00:00,0.8153643306673765
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.805588061363811
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8363515455575092
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7648460805799502
2018-11-20 00:00:00+00:00,0.8050757828793152
2018-11-21 00:00:00+00:00,0.7373818009179501
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7760008327563043
2018-11-24 00:00:00+00:00,0.7176402389885338
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6859187280048975
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.5317585580468474
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.6546868076682111
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.8201559525594023
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8747188340893615
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8368046188781031
2019-02-16 00:00:00+00:00,0.7571299893513125
2019-02-17 00:00:00+00:00,0.8671906005335559
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6851060639453227
2019-02-20 00:00:00+00:00,0.8688899728870907
2019-02-21 00:00:00+00:00,0.8793992705658712
2019-02-22 00:00:00+00:00,0.8237023119861808
2019-02-23 00:00:00+00:00,0.8842799552305932
2019-02-24 00:00:00+00:00,0.8439165031059782
2019-02-25 00:00:00+00:00,0.858218215585733
2019-02-26 00:00:00+00:00,0.7297822683553826
2019-02-27 00:00:00+00:00,0.7709259094731914
2019-02-28 00:00:00+00:00,0.8673316192642799
2019-03-01 00:00:00+00:00,0.7789977882874043
2019-03-02 00:00:00+00:00,0.860131684124502
2019-03-03 00:00:00+00:00,0.8631331033667161
2019-03-04 00:00:00+00:00,0.8681046354630928
2019-03-05 00:00:00+00:00,0.849506063490377
2019-03-06 00:00:00+00:00,0.8493634993199137
2019-03-07 00:00:00+00:00,0.8531954635450312
2019-03-08 00:00:00+00:00,0.7129280272896932
2019-03-09 00:00:00+00:00,0.7085223848114067
2019-03-10 00:00:00+00:00,0.7282223938560204
2019-03-11 00:00:00+00:00,0.8573901948033679
2019-03-12 00:00:00+00:00,0.8564011429618711
2019-03-13 00:00:00+00:00,0.8506313582667706
2019-03-14 00:00:00+00:00,0.7375585750397327
2019-03-15 00:00:00+00:00,0.7394688011116443
2019-03-16 00:00:00+00:00,0.714457438763141
2019-03-17 00:00:00+00:00,0.766308162447672
2019-03-18 00:00:00+00:00,0.7683941660107738
2019-03-19 00:00:00+00:00,0.8694596594989249
2019-03-20 00:00:00+00:00,0.8682728698198946
2019-03-21 00:00:00+00:00,0.7620540994836974
2019-03-22 00:00:00+00:00,0.8446607781523341
2019-03-23 00:00:00+00:00,0.8134638709279867
2019-03-24 00:00:00+00:00,0.8486969387166312
2019-03-25 00:00:00+00:00,0.8610010582117398
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8296508646920997
2019-06-01 00:00:00+00:00,0.8240410698911179
2019-06-02 00:00:00+00:00,0.8364346377184305
2019-06-03 00:00:00+00:00,0.774385736259105
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8216617211011547
2019-06-06 00:00:00+00:00,0.8253577058048438
2019-06-07 00:00:00+00:00,0.8440028258029184
2019-06-08 00:00:00+00:00,0.8433960748127209
2019-06-09 00:00:00+00:00,0.8505163341053631
2019-06-10 00:00:00+00:00,0.846693018893
2019-06-11 00:00:00+00:00,0.8365143893477869
2019-06-12 00:00:00+00:00,0.8095707380124997
2019-06-13 00:00:00+00:00,0.8448185116263223
2019-06-14 00:00:00+00:00,0.8292456796073577
2019-06-15 00:00:00+00:00,0.8432228833791432
2019-06-16 00:00:00+00:00,0.8523155566674127
2019-06-17 00:00:00+00:00,0.8401156460554261
2019-06-18 00:00:00+00:00,0.8495153870076122
2019-06-19 00:00:00+00:00,0.8215209508198728
2019-06-20 00:00:00+00:00,0.837942410247354
2019-06-21 00:00:00+00:00,0.8148463003168628
2019-06-22 00:00:00+00:00,0.8279260951628163
2019-06-23 00:00:00+00:00,0.7788694180767385
2019-06-24 00:00:00+00:00,0.8380839435598514
2019-06-25 00:00:00+00:00,0.8341196149539922
2019-06-26 00:00:00+00:00,0.8534891978265075
2019-06-27 00:00:00+00:00,0.8196353106973621
2019-06-28 00:00:00+00:00,0.8454742002883964
2019-06-29 00:00:00+00:00,0.786344045087464
2019-06-30 00:00:00+00:00,0.8375236109239165
2019-07-01 00:00:00+00:00,0.6905093492677
2019-07-02 00:00:00+00:00,0.8493734098185716
2019-07-03 00:00:00+00:00,0.7987720716198046
2019-07-04 00:00:00+00:00,0.7919887582034985
2019-07-05 00:00:00+00:00,0.7776839476272951
2019-07-06 00:00:00+00:00,0.798178052622607
2019-07-07 00:00:00+00:00,0.7629036005246281
2019-07-08 00:00:00+00:00,0.8613517920615783
2019-07-09 00:00:00+00:00,0.8448058383217535
2019-07-10 00:00:00+00:00,0.827496062330353
2019-07-11 00:00:00+00:00,0.8375822538911031
2019-07-12 00:00:00+00:00,0.8569411775293975
2019-07-13 00:00:00+00:00,0.8020411893238871
2019-07-14 00:00:00+00:00,0.8434060297531396
2019-07-15 00:00:00+00:00,0.8476664352603847
2019-07-16 00:00:00+00:00,0.8534499010097354
2019-07-17 00:00:00+00:00,0.8000983536640548
2019-07-18 00:00:00+00:00,0.8465358037281373
2019-07-19 00:00:00+00:00,0.8015637339877411
2019-07-20 00:00:00+00:00,0.8247615296484675
2019-07-21 00:00:00+00:00,0.8541240486832197
2019-07-22 00:00:00+00:00,0.8395964478711291
2019-07-23 00:00:00+00:00,0.8398979822395507
2019-07-24 00:00:00+00:00,0.8409392017567359
2019-07-25 00:00:00+00:00,0.8286438618252571
2019-07-26 00:00:00+00:00,0.8542409031776648
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8570862829835053
2019-07-29 00:00:00+00:00,0.849727341793407
2019-07-30 00:00:00+00:00,0.827605010635975
2019-07-31 00:00:00+00:00,0.8177777419021833
2019-08-01 00:00:00+00:00,0.8164438410369314
2019-08-02 00:00:00+00:00,0.8222368133073317
2019-08-03 00:00:00+00:00,0.7919040287417664
2019-08-04 00:00:00+00:00,0.8651651988715298
2019-08-05 00:00:00+00:00,0.7831589711618067
2019-08-06 00:00:00+00:00,0.7724714289695899
2019-08-07 00:00:00+00:00,0.7647522080581833
2019-08-08 00:00:00+00:00,0.8113367616839695
2019-08-09 00:00:00+00:00,0.8610358400067832
2019-08-10 00:00:00+00:00,0.8259880929640382
2019-08-11 00:00:00+00:00,0.8485181424563544
2019-08-12 00:00:00+00:00,0.8609577848230738
2019-08-13 00:00:00+00:00,0.7809026102223305
2019-08-14 00:00:00+00:00,0.8299554935199946
2019-08-15 00:00:00+00:00,0.8230145369432261
2019-08-16 00:00:00+00:00,0.7663808821511056
2019-08-17 00:00:00+00:00,0.8279017945917989
2019-08-18 00:00:00+00:00,0.8330811515094003
2019-08-19 00:00:00+00:00,0.8410297443550399
2019-08-20 00:00:00+00:00,0.8237412901646827
2019-08-21 00:00:00+00:00,0.777086291608288
2019-08-22 00:00:00+00:00,0.8411117968544911
2019-08-23 00:00:00+00:00,0.8463355727786956
2019-08-24 00:00:00+00:00,0.8425947585091672
2019-08-25 00:00:00+00:00,0.7355000189656851
2019-08-26 00:00:00+00:00,0.8271889832806825
2019-08-27 00:00:00+00:00,0.8097736549396115
2019-08-28 00:00:00+00:00,0.8456533123692163
2019-08-29 00:00:00+00:00,0.8447994924448092
2019-08-30 00:00:00+00:00,0.8549575578774202
2019-08-31 00:00:00+00:00,0.8065667801251213
2019-09-01 00:00:00+00:00,0.7100210077848984
2019-09-02 00:00:00+00:00,0.7898159819646187
2019-09-03 00:00:00+00:00,0.8267016178718701
2019-09-04 00:00:00+00:00,0.8527397152764244
2019-09-05 00:00:00+00:00,0.7681609172864581
2019-09-06 00:00:00+00:00,0.8274435200014093
2019-09-07 00:00:00+00:00,0.8393238255323873
2019-09-08 00:00:00+00:00,0.7785409228783242
2019-09-09 00:00:00+00:00,0.8488329419175107
2019-09-10 00:00:00+00:00,0.8229815592516317
2019-09-11 00:00:00+00:00,0.8172149773539226
2019-09-12 00:00:00+00:00,0.8121945560822997
2019-09-13 00:00:00+00:00,0.8077409069942004
2019-09-14 00:00:00+00:00,0.845482109022628
2019-09-15 00:00:00+00:00,0.8496797431605962
2019-09-16 00:00:00+00:00,0.7375795338097137
2019-09-17 00:00:00+00:00,0.7780152594613079
2019-09-18 00:00:00+00:00,0.8338464436870237
2019-09-19 00:00:00+00:00,0.8335329960702836
2019-09-20 00:00:00+00:00,0.8511628355127081
2019-09-21 00:00:00+00:00,0.8076053383599033
2019-09-22 00:00:00+00:00,0.8458074870646748
2019-09-23 00:00:00+00:00,0.7779905323521523
2019-09-24 00:00:00+00:00,0.7535070016815617
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7922015282670071
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7532917413984677
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.853491446735192
2019-10-03 00:00:00+00:00,0.7712672847523222
2019-10-04 00:00:00+00:00,0.8280095451198031
2019-10-05 00:00:00+00:00,0.8206691430283684
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8184631671642619
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7922317481820995
2019-10-11 00:00:00+00:00,0.759367367741515
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.7009869819029623
2019-10-15 00:00:00+00:00,0.7533026018188945
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7553853417350441
2019-10-20 00:00:00+00:00,0.8596602182683553
2019-10-21 00:00:00+00:00,0.8060992807757837
