time,huld
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.9229248437627741
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.0079277732247494
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1.0772217260684747
2019-02-21 00:00:00+00:00,1.0552825624112876
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,1.016111273714325
2019-02-24 00:00:00+00:00,0.9166574380899659
2019-02-25 00:00:00+00:00,1.0145748448582592
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0019548369164883
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,1.0187653432402697
2019-03-03 00:00:00+00:00,0.9772472982056366
2019-03-04 00:00:00+00:00,0.9874766686974683
2019-03-05 00:00:00+00:00,0.9435200410302966
2019-03-06 00:00:00+00:00,0.944614773181988
2019-03-07 00:00:00+00:00,0.9532990794777415
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9406816399495337
2019-03-12 00:00:00+00:00,0.9709271325911094
2019-03-13 00:00:00+00:00,0.9683618426609766
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9755045041369509
2019-03-20 00:00:00+00:00,1.0471944126427677
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8529951414409529
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0258965338556152
2019-03-25 00:00:00+00:00,0.875031857692813
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.993087057262566
2019-06-01 00:00:00+00:00,0.901490810005666
2019-06-02 00:00:00+00:00,0.9881136052352765
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9800532298408859
2019-06-06 00:00:00+00:00,0.9634438449419657
2019-06-07 00:00:00+00:00,0.9838478038687326
2019-06-08 00:00:00+00:00,0.9795935493854138
2019-06-09 00:00:00+00:00,0.9913953351399759
2019-06-10 00:00:00+00:00,0.983489036790941
2019-06-11 00:00:00+00:00,0.9289010945704608
2019-06-12 00:00:00+00:00,0.8757255155254449
2019-06-13 00:00:00+00:00,0.9781471298113472
2019-06-14 00:00:00+00:00,0.9319967866989087
2019-06-15 00:00:00+00:00,0.9589555405727803
2019-06-16 00:00:00+00:00,0.9783761305409522
2019-06-17 00:00:00+00:00,0.974076426369819
2019-06-18 00:00:00+00:00,0.9549354259962435
2019-06-19 00:00:00+00:00,0.9536609870918797
2019-06-20 00:00:00+00:00,0.9503780158265321
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9814903702740763
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9667742468092929
2019-06-25 00:00:00+00:00,0.9807161114423139
2019-06-26 00:00:00+00:00,0.9720416104277645
2019-06-27 00:00:00+00:00,1.0310281999315691
2019-06-28 00:00:00+00:00,0.9618364214439683
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9578633659787286
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9621165759976458
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.976798479491237
2019-07-09 00:00:00+00:00,0.9702270497907693
2019-07-10 00:00:00+00:00,0.400537572096977
2019-07-11 00:00:00+00:00,0.990450759827136
2019-07-12 00:00:00+00:00,0.9674036776145066
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.9793771730230769
2019-07-15 00:00:00+00:00,0.9651108178308981
2019-07-16 00:00:00+00:00,0.9658987674222963
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9667796916104081
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9764849143595355
2019-07-21 00:00:00+00:00,0.914477787421927
2019-07-22 00:00:00+00:00,0.9774048290405679
2019-07-23 00:00:00+00:00,0.9869474078152592
2019-07-24 00:00:00+00:00,1.0089464992008756
2019-07-25 00:00:00+00:00,0.956437055380024
2019-07-26 00:00:00+00:00,1.021923013771494
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,1.0172911771010857
2019-07-29 00:00:00+00:00,1.0168024957507813
2019-07-30 00:00:00+00:00,0.9878390648186789
2019-07-31 00:00:00+00:00,0.9478390769583417
2019-08-01 00:00:00+00:00,0.9066532385241531
2019-08-02 00:00:00+00:00,0.9383120863912818
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.9907772895747592
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.9905423871652991
2019-08-10 00:00:00+00:00,0.9565548593817226
2019-08-11 00:00:00+00:00,0.9819333248452552
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.9693551645080708
2019-08-18 00:00:00+00:00,0.9614723897405056
2019-08-19 00:00:00+00:00,0.9729583314879134
2019-08-20 00:00:00+00:00,0.9357678466652577
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9462747028547275
2019-08-23 00:00:00+00:00,0.9551307334815293
2019-08-24 00:00:00+00:00,0.9691784682722403
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9131830755188296
2019-08-27 00:00:00+00:00,0.9637779305589926
2019-08-28 00:00:00+00:00,0.989970861542796
2019-08-29 00:00:00+00:00,0.9866893067015968
2019-08-30 00:00:00+00:00,1.0002331849012074
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9747814747134004
2019-09-04 00:00:00+00:00,0.980480816018218
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.964477430982048
2019-09-07 00:00:00+00:00,0.9620134725927492
2019-09-08 00:00:00+00:00,0.8316845723219576
2019-09-09 00:00:00+00:00,0.9815165364864119
2019-09-10 00:00:00+00:00,0.9246275377132427
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9118273908786005
2019-09-14 00:00:00+00:00,0.9604611194362478
2019-09-15 00:00:00+00:00,0.9710858729742495
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.9476976279422242
2019-09-19 00:00:00+00:00,0.9577816719554297
2019-09-20 00:00:00+00:00,0.9621031092026011
2019-09-21 00:00:00+00:00,0.9558685598457833
2019-09-22 00:00:00+00:00,0.9777953133748658
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9963560584564314
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9307979082150469
2019-10-05 00:00:00+00:00,0.9897697549553631
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8971962152910463
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9073189147847421
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9102067995640192
2019-10-29 00:00:00+00:00,0.9004164196090484
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
