time,PRt
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8499828695299831
2018-08-16 00:00:00+00:00,0.8345077365217478
2018-08-17 00:00:00+00:00,0.8424066313840157
2018-08-18 00:00:00+00:00,0.8767182863758879
2018-08-19 00:00:00+00:00,0.8427604025486698
2018-08-20 00:00:00+00:00,0.8616082077770093
2018-08-21 00:00:00+00:00,0.8638757507187045
2018-08-22 00:00:00+00:00,0.8604748666487714
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8650652836210292
2018-08-25 00:00:00+00:00,0.8677780474921172
2018-08-26 00:00:00+00:00,0.8775908109392737
2018-08-27 00:00:00+00:00,0.8561862999375901
2018-08-28 00:00:00+00:00,0.8808784394571523
2018-08-29 00:00:00+00:00,0.8826712042490279
2018-08-30 00:00:00+00:00,0.85922042308413
2018-08-31 00:00:00+00:00,0.8668836422110203
2018-09-01 00:00:00+00:00,0.8590019422968108
2018-09-02 00:00:00+00:00,0.8940968406553067
2018-09-03 00:00:00+00:00,0.8751821845425715
2018-09-04 00:00:00+00:00,0.8364516723831956
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8507609164619153
2018-09-08 00:00:00+00:00,0.8577775381634842
2018-09-09 00:00:00+00:00,0.8705672997592157
2018-09-10 00:00:00+00:00,0.8700474770199884
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8404327945736242
2018-09-15 00:00:00+00:00,0.8368233280723656
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8462955064064586
2018-09-18 00:00:00+00:00,0.8572741825582377
2018-09-19 00:00:00+00:00,0.8429748035940917
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.865267441165036
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8541719242232714
2018-09-24 00:00:00+00:00,0.8637552432292738
2018-09-25 00:00:00+00:00,0.8493401878268085
2018-09-26 00:00:00+00:00,0.841600392614131
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.842679939042275
2018-09-29 00:00:00+00:00,0.8377147046021303
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8290721269372121
2018-10-03 00:00:00+00:00,0.8058892284056391
2018-10-04 00:00:00+00:00,0.8415499215278213
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8379041850164826
2018-10-08 00:00:00+00:00,0.8424834365501871
2018-10-09 00:00:00+00:00,0.8596792020694388
2018-10-10 00:00:00+00:00,0.8541922272674588
2018-10-11 00:00:00+00:00,0.8509222943026192
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8430456564857656
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8001896557535867
2018-10-23 00:00:00+00:00,0.8423734535316371
2018-10-24 00:00:00+00:00,0.8251709471573425
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7973466487438973
2018-10-27 00:00:00+00:00,0.7282322763730719
2018-10-28 00:00:00+00:00,0.8228386837742788
2018-10-29 00:00:00+00:00,0.8251299460382311
2018-10-30 00:00:00+00:00,0.8384937997730014
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,0.7926505542892158
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130519394676664
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213439245225488
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7749918470789923
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7843547760660914
2019-02-16 00:00:00+00:00,0.7490729753239306
2019-02-17 00:00:00+00:00,0.8096261013739539
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.803430489032946
2019-02-21 00:00:00+00:00,0.7856787169558137
2019-02-22 00:00:00+00:00,0.7428724208083282
2019-02-23 00:00:00+00:00,0.8539640340807042
2019-02-24 00:00:00+00:00,0.8269703837619301
2019-02-25 00:00:00+00:00,0.8329127201456965
2019-02-26 00:00:00+00:00,0.8020180472990669
2019-02-27 00:00:00+00:00,0.7992506271479816
2019-02-28 00:00:00+00:00,0.8108037906791882
2019-03-01 00:00:00+00:00,0.7375892516805219
2019-03-02 00:00:00+00:00,0.804022772820139
2019-03-03 00:00:00+00:00,0.798280596564826
2019-03-04 00:00:00+00:00,0.80625207631904
2019-03-05 00:00:00+00:00,0.7926877924701429
2019-03-06 00:00:00+00:00,0.7991433862895871
2019-03-07 00:00:00+00:00,0.8063068157009539
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8095645002368406
2019-03-12 00:00:00+00:00,0.8075543780165461
2019-03-13 00:00:00+00:00,0.7979587212500935
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8439923673060822
2019-03-20 00:00:00+00:00,0.8306561043271814
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.826539053673434
2019-03-23 00:00:00+00:00,0.8102462370755099
2019-03-24 00:00:00+00:00,0.8552344158450156
2019-03-25 00:00:00+00:00,0.8292153013953208
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-01 00:00:00+00:00,0.8239439731597745
2019-06-02 00:00:00+00:00,0.8490396970506593
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8642523938473036
2019-06-06 00:00:00+00:00,0.8610167496195372
2019-06-07 00:00:00+00:00,0.8899289306663886
2019-06-08 00:00:00+00:00,0.8868135274326442
2019-06-09 00:00:00+00:00,0.8829717157322181
2019-06-10 00:00:00+00:00,0.8683113084307005
2019-06-11 00:00:00+00:00,0.8317922173879801
2019-06-12 00:00:00+00:00,0.8330307861989312
2019-06-13 00:00:00+00:00,0.8618397436210709
2019-06-14 00:00:00+00:00,0.8669890270006736
2019-06-15 00:00:00+00:00,0.8579930354951618
2019-06-16 00:00:00+00:00,0.8733155755814357
2019-06-17 00:00:00+00:00,0.8687787228069975
2019-06-18 00:00:00+00:00,0.8677314294239672
2019-06-19 00:00:00+00:00,0.8512670891398824
2019-06-20 00:00:00+00:00,0.8668367485945895
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8901820343324259
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8548071564778633
2019-06-25 00:00:00+00:00,0.8755193782573615
2019-06-26 00:00:00+00:00,0.8630403369111351
2019-06-27 00:00:00+00:00,0.8717274715157834
2019-06-28 00:00:00+00:00,0.8477596054905079
2019-06-29 00:00:00+00:00,0.8267304231303481
2019-06-30 00:00:00+00:00,0.846461105826515
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8692589934715038
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.8648525817562451
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8617458461085971
2019-07-09 00:00:00+00:00,0.871374065851413
2019-07-10 00:00:00+00:00,0.8280443961296593
2019-07-11 00:00:00+00:00,0.8511428371964419
2019-07-12 00:00:00+00:00,0.8594530010245726
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8589922571137056
2019-07-15 00:00:00+00:00,0.8519274420583194
2019-07-16 00:00:00+00:00,0.8745618808278611
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8556118849088921
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8779985173904232
2019-07-21 00:00:00+00:00,0.8939319173782275
2019-07-22 00:00:00+00:00,0.8926696547101003
2019-07-23 00:00:00+00:00,0.8979029826751821
2019-07-24 00:00:00+00:00,0.9003971815705946
2019-07-25 00:00:00+00:00,0.8977648528143091
2019-07-26 00:00:00+00:00,0.9165629972079193
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8655794967203102
2019-07-29 00:00:00+00:00,0.8718466823217627
2019-07-30 00:00:00+00:00,0.8494812141407272
2019-07-31 00:00:00+00:00,0.8391056632947367
2019-08-01 00:00:00+00:00,0.8179051135757333
2019-08-02 00:00:00+00:00,0.8395084554079141
2019-08-03 00:00:00+00:00,0.7946679421320902
2019-08-04 00:00:00+00:00,0.8679530513289004
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.812552427453709
2019-08-09 00:00:00+00:00,0.8646787992116126
2019-08-10 00:00:00+00:00,0.8303880418853292
2019-08-11 00:00:00+00:00,0.8668151755556666
2019-08-12 00:00:00+00:00,0.8599712493568341
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8587645724673474
2019-08-15 00:00:00+00:00,0.8491168606203306
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764115683900486
2019-08-18 00:00:00+00:00,0.8635336622749461
2019-08-19 00:00:00+00:00,0.8601851336393738
2019-08-20 00:00:00+00:00,0.8515330800364074
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8607730755795333
2019-08-23 00:00:00+00:00,0.8647721772259083
2019-08-24 00:00:00+00:00,0.8526420743891432
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8579960675346323
2019-08-27 00:00:00+00:00,0.8571797822939103
2019-08-28 00:00:00+00:00,0.8850051214771384
2019-08-29 00:00:00+00:00,0.8739684545255902
2019-08-30 00:00:00+00:00,0.8809211568873244
2019-08-31 00:00:00+00:00,0.8558646558648678
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7998318896848364
2019-09-03 00:00:00+00:00,0.8565000960404875
2019-09-04 00:00:00+00:00,0.8593905518055206
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8312935090240702
2019-09-07 00:00:00+00:00,0.8486344009976236
2019-09-08 00:00:00+00:00,0.842037393203155
2019-09-09 00:00:00+00:00,0.8626722957497417
2019-09-10 00:00:00+00:00,0.8478513268329042
2019-09-11 00:00:00+00:00,0.8457762116741577
2019-09-12 00:00:00+00:00,0.8658079221155282
2019-09-13 00:00:00+00:00,0.8773193425279104
2019-09-14 00:00:00+00:00,0.8382069047725216
2019-09-15 00:00:00+00:00,0.8423448307331157
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7847429821000546
2019-09-18 00:00:00+00:00,0.8240968766916433
2019-09-19 00:00:00+00:00,0.8252952552012942
2019-09-20 00:00:00+00:00,0.8347326594180582
2019-09-21 00:00:00+00:00,0.7983623392210156
2019-09-22 00:00:00+00:00,0.8224108585943506
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7991928366237508
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8326052086697745
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8037145482920595
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8197663943209753
2019-10-03 00:00:00+00:00,0.7496349263793008
2019-10-04 00:00:00+00:00,0.809738567990748
2019-10-05 00:00:00+00:00,0.8092174598759788
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8038717925304205
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7935188096545187
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8189500913185533
2019-10-21 00:00:00+00:00,0.781427595901461
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7964301042440529
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7586560092284835
2019-10-28 00:00:00+00:00,0.7588928368458167
2019-10-29 00:00:00+00:00,0.7881458862952043
2019-10-30 00:00:00+00:00,0.7574479925621747
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7136784595582593
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.5813264293261534
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.5940267391699247
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
