time,PRt
2018-04-28 00:00:00+00:00,0.8741967476687951
2018-04-29 00:00:00+00:00,0.7789425180235103
2018-04-30 00:00:00+00:00,0.6526546007434028
2018-05-01 00:00:00+00:00,0.8586077212553602
2018-05-02 00:00:00+00:00,0.8745863607756734
2018-05-03 00:00:00+00:00,0.8748464555467539
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.41336212079149187
2018-05-06 00:00:00+00:00,0.8464754215430778
2018-05-07 00:00:00+00:00,0.8650530095215581
2018-05-08 00:00:00+00:00,0.8501565576152006
2018-05-09 00:00:00+00:00,0.8243375677651656
2018-05-10 00:00:00+00:00,0.8436229750730041
2018-05-11 00:00:00+00:00,0.8519043788635702
2018-05-12 00:00:00+00:00,0.824021048820271
2018-05-13 00:00:00+00:00,0.8341728339161392
2018-05-14 00:00:00+00:00,0.8604170079020573
2018-05-15 00:00:00+00:00,0.8776667605006994
2018-05-16 00:00:00+00:00,0.8564921171173028
2018-05-17 00:00:00+00:00,0.6592019400179405
2018-05-18 00:00:00+00:00,0.8382801766606254
2018-05-19 00:00:00+00:00,0.8504855146614536
2018-05-20 00:00:00+00:00,0.8564672694130046
2018-05-21 00:00:00+00:00,0.8147087128130325
2018-05-22 00:00:00+00:00,0.8598474766556103
2018-05-23 00:00:00+00:00,0.8386745031357528
2018-05-24 00:00:00+00:00,0.7245074342312677
2018-05-25 00:00:00+00:00,0.740218824017464
2018-05-26 00:00:00+00:00,0.8217163255332682
2018-05-27 00:00:00+00:00,0.8440403708413239
2018-05-28 00:00:00+00:00,0.8747962660722797
2018-05-29 00:00:00+00:00,0.8675910465744326
2018-05-30 00:00:00+00:00,0.7736597434761311
2018-05-31 00:00:00+00:00,0.7855256206320899
2018-06-01 00:00:00+00:00,0.8094928748367591
2018-06-02 00:00:00+00:00,0.8743974659622262
2018-06-03 00:00:00+00:00,0.8627179192917025
2018-06-04 00:00:00+00:00,0.6669795140283451
2018-06-05 00:00:00+00:00,0.8007232440823532
2018-06-06 00:00:00+00:00,0.4649041491389301
2018-06-07 00:00:00+00:00,0.840112654904662
2018-06-08 00:00:00+00:00,0.8237221562895501
2018-06-09 00:00:00+00:00,0.8494511443015457
2018-06-10 00:00:00+00:00,0.8601096421837495
2018-06-11 00:00:00+00:00,0.8228915425697881
2018-06-12 00:00:00+00:00,0.8403185706470601
2018-06-13 00:00:00+00:00,0.8512440041372447
2018-06-14 00:00:00+00:00,0.8303842122134073
2018-06-15 00:00:00+00:00,0.6202263586226379
2018-06-16 00:00:00+00:00,0.8599567093154753
2018-06-17 00:00:00+00:00,0.8569369829431615
2018-06-18 00:00:00+00:00,0.7709014792771599
2018-06-19 00:00:00+00:00,0.8601518656248266
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8224727475916357
2018-06-22 00:00:00+00:00,0.8489966236083496
2018-06-23 00:00:00+00:00,0.7307972545248838
2018-06-24 00:00:00+00:00,0.7972662458482421
2018-06-25 00:00:00+00:00,0.7741214700661931
2018-06-26 00:00:00+00:00,0.8196669482750254
2018-06-27 00:00:00+00:00,0.8390206596428842
2018-06-28 00:00:00+00:00,0.8576386049920827
2018-06-29 00:00:00+00:00,0.8404676175926062
2018-06-30 00:00:00+00:00,0.8114716940893514
2018-07-01 00:00:00+00:00,0.8531481538497209
2018-07-02 00:00:00+00:00,0.8585359955175093
2018-07-03 00:00:00+00:00,0.880336135469394
2018-07-04 00:00:00+00:00,0.7988729568444147
2018-07-05 00:00:00+00:00,0.8534102968373422
2018-07-06 00:00:00+00:00,0.8626737910009965
2018-07-07 00:00:00+00:00,0.841393026492484
2018-07-08 00:00:00+00:00,0.8321959700533365
2018-07-09 00:00:00+00:00,0.8700797306470852
2018-07-10 00:00:00+00:00,0.8875703212332807
2018-07-11 00:00:00+00:00,0.8900181001122552
2018-07-12 00:00:00+00:00,0.8840534018463766
2018-07-13 00:00:00+00:00,0.87460696434821
2018-07-14 00:00:00+00:00,0.8432187692394729
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8830893065214809
2018-07-25 00:00:00+00:00,0.8824291217555476
2018-07-26 00:00:00+00:00,0.8188500591243474
2018-07-27 00:00:00+00:00,0.8569710215720466
2018-07-28 00:00:00+00:00,0.8397313138787164
2018-07-29 00:00:00+00:00,0.8742969065622798
2018-07-30 00:00:00+00:00,0.8871001611150914
2018-07-31 00:00:00+00:00,0.879176196274471
2018-08-01 00:00:00+00:00,0.8836275476815292
2018-08-02 00:00:00+00:00,0.887359406958666
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8237193298866031
2018-08-05 00:00:00+00:00,0.870044914677928
2018-08-06 00:00:00+00:00,0.8777345321562878
2018-08-07 00:00:00+00:00,0.8274850552024715
2018-08-08 00:00:00+00:00,0.866339235454833
2018-08-09 00:00:00+00:00,0.7422046397596056
2018-08-10 00:00:00+00:00,0.8755750983652301
2018-08-11 00:00:00+00:00,0.8865623843417706
2018-08-12 00:00:00+00:00,0.8804306159040001
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.6686059323625003
2018-08-15 00:00:00+00:00,0.7708920018058132
2018-08-16 00:00:00+00:00,0.8283406894286034
2018-08-17 00:00:00+00:00,0.7317198754512027
2018-08-18 00:00:00+00:00,0.8614455518196168
2018-08-19 00:00:00+00:00,0.7811481781530838
2018-08-20 00:00:00+00:00,0.8424941626618754
2018-08-21 00:00:00+00:00,0.8311424267028433
2018-08-22 00:00:00+00:00,0.8511448322241958
2018-08-23 00:00:00+00:00,0.5143740262202582
2018-08-24 00:00:00+00:00,0.8514023394137772
2018-08-25 00:00:00+00:00,0.7984571027212126
2018-08-26 00:00:00+00:00,0.8663543386742214
2018-08-27 00:00:00+00:00,0.6711334546698468
2018-08-28 00:00:00+00:00,0.8417796884499921
2018-08-29 00:00:00+00:00,0.8425520540296974
2018-08-30 00:00:00+00:00,0.8431344608017286
2018-08-31 00:00:00+00:00,0.8374368614632207
2018-09-01 00:00:00+00:00,0.8456365303559666
2018-09-02 00:00:00+00:00,0.8484685773410162
2018-09-03 00:00:00+00:00,0.8382368220894129
2018-09-04 00:00:00+00:00,0.8344230725882723
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5285397488005668
2018-09-07 00:00:00+00:00,0.8335986262845297
2018-09-08 00:00:00+00:00,0.8409410370494261
2018-09-09 00:00:00+00:00,0.8524362507576916
2018-09-10 00:00:00+00:00,0.8633018230872651
2018-09-11 00:00:00+00:00,0.7310102667645416
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7628564506540799
2018-09-15 00:00:00+00:00,0.7968629042035218
2018-09-16 00:00:00+00:00,0.4829589995589714
2018-09-17 00:00:00+00:00,0.8011707571889092
2018-09-18 00:00:00+00:00,0.8486264489494144
2018-09-19 00:00:00+00:00,0.7905557220198857
2018-09-20 00:00:00+00:00,0.6218845357154685
2018-09-21 00:00:00+00:00,0.8490381652614465
2018-09-22 00:00:00+00:00,0.5171256545274255
2018-09-23 00:00:00+00:00,0.8321783566511052
2018-09-24 00:00:00+00:00,0.8614600261819534
2018-09-25 00:00:00+00:00,0.8416381715003787
2018-09-26 00:00:00+00:00,0.8391617969655081
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.83364250493111
2018-09-29 00:00:00+00:00,0.8275022973205391
2018-09-30 00:00:00+00:00,0.35776067498890934
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7908217551211708
2018-10-03 00:00:00+00:00,0.7265554323294968
2018-10-04 00:00:00+00:00,0.8235019961216421
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8266066297802077
2018-10-08 00:00:00+00:00,0.839866685299369
2018-10-09 00:00:00+00:00,0.8407603708821358
2018-10-10 00:00:00+00:00,0.839840350424038
2018-10-11 00:00:00+00:00,0.8224714032219588
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6665221002695226
2018-10-16 00:00:00+00:00,0.8287084783852119
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2868595022277636
2018-10-19 00:00:00+00:00,0.3945014830813751
2018-10-20 00:00:00+00:00,0.19873692668896825
2018-10-21 00:00:00+00:00,0.4636510670389289
2018-10-22 00:00:00+00:00,0.6526006079761656
2018-10-23 00:00:00+00:00,0.8388890315312338
2018-10-24 00:00:00+00:00,0.8159857934816661
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7478826775124388
2018-10-27 00:00:00+00:00,0.5828727115172418
2018-10-28 00:00:00+00:00,0.8151893295123703
2018-10-29 00:00:00+00:00,0.8174755611209754
2018-10-30 00:00:00+00:00,0.8133302467600708
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5346059737588342
2018-11-02 00:00:00+00:00,0.579803542410898
2018-11-03 00:00:00+00:00,0.12912719572810863
2018-11-04 00:00:00+00:00,0.5012094062907047
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.07370662925654317
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130519394676664
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.6360556461094949
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4228776266906754
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.04718773427470228
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213439245225488
2019-01-24 00:00:00+00:00,0.06936731807692902
2019-01-25 00:00:00+00:00,0.06994308709948598
2019-01-26 00:00:00+00:00,0.22912960589414222
2019-01-27 00:00:00+00:00,0.1289782899873488
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.0766902765218034
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1829433168564699
2019-02-01 00:00:00+00:00,0.2460275956743383
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.2145751993040699
2019-02-04 00:00:00+00:00,0.06702677654638774
2019-02-05 00:00:00+00:00,0.0012923851432443882
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.0922027762648097
2019-02-08 00:00:00+00:00,0.07580224256412746
2019-02-09 00:00:00+00:00,0.4271389919577368
2019-02-10 00:00:00+00:00,0.10007393502602029
2019-02-11 00:00:00+00:00,0.20006010800855328
2019-02-12 00:00:00+00:00,0.7749918470789923
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.08904860253830686
2019-02-15 00:00:00+00:00,0.5661593793019377
2019-02-16 00:00:00+00:00,0.706617980688188
2019-02-17 00:00:00+00:00,0.8034156540361838
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5295672622617328
2019-02-20 00:00:00+00:00,0.7817039200105478
2019-02-21 00:00:00+00:00,0.7834771982727711
2019-02-22 00:00:00+00:00,0.7282886928288912
2019-02-23 00:00:00+00:00,0.849897391443296
2019-02-24 00:00:00+00:00,0.8149935708802722
2019-02-25 00:00:00+00:00,0.82119403476858
2019-02-26 00:00:00+00:00,0.6634882491569855
2019-02-27 00:00:00+00:00,0.791778969981845
2019-02-28 00:00:00+00:00,0.7985415804053992
2019-03-01 00:00:00+00:00,0.7078195240245526
2019-03-02 00:00:00+00:00,0.7845772482394208
2019-03-03 00:00:00+00:00,0.7837659042198748
2019-03-04 00:00:00+00:00,0.7879688930174381
2019-03-05 00:00:00+00:00,0.7755945902428764
2019-03-06 00:00:00+00:00,0.7723082126332393
2019-03-07 00:00:00+00:00,0.798310978067849
2019-03-08 00:00:00+00:00,0.06332109284206497
2019-03-09 00:00:00+00:00,0.09480065571581875
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.7981604784342861
2019-03-12 00:00:00+00:00,0.793981942569101
2019-03-13 00:00:00+00:00,0.7776447863926583
2019-03-14 00:00:00+00:00,0.06432397166367189
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.4634853574705978
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8323743059578919
2019-03-20 00:00:00+00:00,0.8364968556394367
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.772690867989888
2019-03-23 00:00:00+00:00,0.7748909859179246
2019-03-24 00:00:00+00:00,0.8070279961330588
2019-03-25 00:00:00+00:00,0.8063384078187463
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-01 00:00:00+00:00,0.7466310606035719
2019-06-02 00:00:00+00:00,0.7979743860748235
2019-06-03 00:00:00+00:00,0.6975175506228694
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8129982929747068
2019-06-06 00:00:00+00:00,0.7718105027358163
2019-06-07 00:00:00+00:00,0.8396460557820005
2019-06-08 00:00:00+00:00,0.8228754999975384
2019-06-09 00:00:00+00:00,0.8818858528518199
2019-06-10 00:00:00+00:00,0.8003004066522568
2019-06-11 00:00:00+00:00,0.807123049726845
2019-06-12 00:00:00+00:00,0.6395088324467011
2019-06-13 00:00:00+00:00,0.8393265717553129
2019-06-14 00:00:00+00:00,0.8088987159797972
2019-06-15 00:00:00+00:00,0.8203537898607507
2019-06-16 00:00:00+00:00,0.8376696052728739
2019-06-17 00:00:00+00:00,0.8245867492351255
2019-06-18 00:00:00+00:00,0.8384302869374144
2019-06-19 00:00:00+00:00,0.7542997784615992
2019-06-20 00:00:00+00:00,0.8390698546540416
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8720654207998912
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8265123497087384
2019-06-25 00:00:00+00:00,0.8099470629819542
2019-06-26 00:00:00+00:00,0.8497134677576568
2019-06-27 00:00:00+00:00,0.7666740362307501
2019-06-28 00:00:00+00:00,0.8179049400095109
2019-06-29 00:00:00+00:00,0.6289754702482125
2019-06-30 00:00:00+00:00,0.827076035924328
2019-07-01 00:00:00+00:00,0.6174287060127005
2019-07-02 00:00:00+00:00,0.8465781315880032
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845504423436349
2019-07-05 00:00:00+00:00,0.8648525817562451
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6013642726222566
2019-07-08 00:00:00+00:00,0.8347722699279144
2019-07-09 00:00:00+00:00,0.8424327715086181
2019-07-10 00:00:00+00:00,0.7636778079679034
2019-07-11 00:00:00+00:00,0.7836784216679605
2019-07-12 00:00:00+00:00,0.830219174735644
2019-07-13 00:00:00+00:00,0.7336282957410786
2019-07-14 00:00:00+00:00,0.844839460396919
2019-07-15 00:00:00+00:00,0.8174499331338833
2019-07-16 00:00:00+00:00,0.8104849686577823
2019-07-17 00:00:00+00:00,0.349318604636996
2019-07-18 00:00:00+00:00,0.8456943135474748
2019-07-19 00:00:00+00:00,0.46577834270195084
2019-07-20 00:00:00+00:00,0.832648199614729
2019-07-21 00:00:00+00:00,0.8233337390865374
2019-07-22 00:00:00+00:00,0.8488758519544246
2019-07-23 00:00:00+00:00,0.8433748017562083
2019-07-24 00:00:00+00:00,0.868093349153243
2019-07-25 00:00:00+00:00,0.8299306131468454
2019-07-26 00:00:00+00:00,0.8737542435941242
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7366734506259562
2019-07-29 00:00:00+00:00,0.8424883353191689
2019-07-30 00:00:00+00:00,0.7495070194976121
2019-07-31 00:00:00+00:00,0.712243216300032
2019-08-01 00:00:00+00:00,0.745752701960794
2019-08-02 00:00:00+00:00,0.7343757355554874
2019-08-03 00:00:00+00:00,0.7811115006547615
2019-08-04 00:00:00+00:00,0.8452761725291216
2019-08-05 00:00:00+00:00,0.6718273048083518
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7678889165640393
2019-08-09 00:00:00+00:00,0.827799972088466
2019-08-10 00:00:00+00:00,0.7849662762975423
2019-08-11 00:00:00+00:00,0.8519899220692749
2019-08-12 00:00:00+00:00,0.8599712493568341
2019-08-13 00:00:00+00:00,0.6653103218472122
2019-08-14 00:00:00+00:00,0.8131223718021401
2019-08-15 00:00:00+00:00,0.795524730101494
2019-08-16 00:00:00+00:00,0.11456835920233725
2019-08-17 00:00:00+00:00,0.8764115683900486
2019-08-18 00:00:00+00:00,0.8402327796487984
2019-08-19 00:00:00+00:00,0.8601851336393738
2019-08-20 00:00:00+00:00,0.808797274302747
2019-08-21 00:00:00+00:00,0.5910355597486869
2019-08-22 00:00:00+00:00,0.8216791159647902
2019-08-23 00:00:00+00:00,0.8530355224017964
2019-08-24 00:00:00+00:00,0.8244384233860721
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7484336361433455
2019-08-27 00:00:00+00:00,0.7024456309386781
2019-08-28 00:00:00+00:00,0.8490336586020752
2019-08-29 00:00:00+00:00,0.8166446470528291
2019-08-30 00:00:00+00:00,0.8751025543402889
2019-08-31 00:00:00+00:00,0.6953366905624317
2019-09-01 00:00:00+00:00,0.42875960052493617
2019-09-02 00:00:00+00:00,0.7471793378531036
2019-09-03 00:00:00+00:00,0.7337790549922972
2019-09-04 00:00:00+00:00,0.8582301096214858
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7341387690897822
2019-09-07 00:00:00+00:00,0.8293515454161096
2019-09-08 00:00:00+00:00,0.6122067418767912
2019-09-09 00:00:00+00:00,0.8258724227142601
2019-09-10 00:00:00+00:00,0.7988543829402052
2019-09-11 00:00:00+00:00,0.7348037613445576
2019-09-12 00:00:00+00:00,0.7297765708822039
2019-09-13 00:00:00+00:00,0.8241838945157681
2019-09-14 00:00:00+00:00,0.8016707339897889
2019-09-15 00:00:00+00:00,0.8186878900789707
2019-09-16 00:00:00+00:00,0.45157519870313007
2019-09-17 00:00:00+00:00,0.5946225633455009
2019-09-18 00:00:00+00:00,0.8111647449963242
2019-09-19 00:00:00+00:00,0.8005177877616358
2019-09-20 00:00:00+00:00,0.8165202537059644
2019-09-21 00:00:00+00:00,0.748804242121376
2019-09-22 00:00:00+00:00,0.8057683987432701
2019-09-23 00:00:00+00:00,0.196956595757206
2019-09-24 00:00:00+00:00,0.7438365849372103
2019-09-25 00:00:00+00:00,0.1867457031301761
2019-09-26 00:00:00+00:00,0.6718238635076127
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.648412091715218
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.79014442591901
2019-10-03 00:00:00+00:00,0.6018834211310629
2019-10-04 00:00:00+00:00,0.7704316528334325
2019-10-05 00:00:00+00:00,0.7885361890111451
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668884730057521
2019-10-08 00:00:00+00:00,0.7960193975118349
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.691033009687991
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.3481502760385519
2019-10-16 00:00:00+00:00,0.2776770751707827
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693929329281138
2019-10-20 00:00:00+00:00,0.7111231251294821
2019-10-21 00:00:00+00:00,0.6419647002094383
2019-10-22 00:00:00+00:00,
