time,PI
2018-07-12 00:00:00+00:00,0.8909654852774221
2018-07-13 00:00:00+00:00,0.8770568132214769
2018-07-14 00:00:00+00:00,0.8586832663804763
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8964535427396676
2018-07-25 00:00:00+00:00,0.8832134338924028
2018-07-26 00:00:00+00:00,0.8493889240665916
2018-07-27 00:00:00+00:00,0.861541012681622
2018-07-28 00:00:00+00:00,0.8471524471342984
2018-07-29 00:00:00+00:00,0.8806486214825318
2018-07-30 00:00:00+00:00,0.8881693700385117
2018-07-31 00:00:00+00:00,0.890106073031812
2018-08-01 00:00:00+00:00,0.893007755270342
2018-08-02 00:00:00+00:00,0.8882375964396367
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8243942882465458
2018-08-05 00:00:00+00:00,0.8707052221806492
2018-08-06 00:00:00+00:00,0.8837374314989099
2018-08-07 00:00:00+00:00,0.8313699361281824
2018-08-08 00:00:00+00:00,0.8695920251266817
2018-08-09 00:00:00+00:00,0.7883393132218673
2018-08-10 00:00:00+00:00,0.8760794381304072
2018-08-11 00:00:00+00:00,0.8865921136093108
2018-08-12 00:00:00+00:00,0.8819754675927317
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7348057533225157
2018-08-15 00:00:00+00:00,0.788359949207849
2018-08-16 00:00:00+00:00,0.8282785280809773
2018-08-17 00:00:00+00:00,0.748151342028
2018-08-18 00:00:00+00:00,0.862562991181345
2018-08-19 00:00:00+00:00,0.7883364400078053
2018-08-20 00:00:00+00:00,0.8552261117146321
2018-08-21 00:00:00+00:00,0.8394370504646351
2018-08-22 00:00:00+00:00,0.8516647597851787
2018-08-23 00:00:00+00:00,0.6404640396594797
2018-08-24 00:00:00+00:00,0.8566972407141578
2018-08-25 00:00:00+00:00,0.7989814068899145
2018-08-26 00:00:00+00:00,0.8692802369340717
2018-08-27 00:00:00+00:00,0.7017448292746524
2018-08-28 00:00:00+00:00,0.8683291656494074
2018-08-29 00:00:00+00:00,0.8542088610053409
2018-08-30 00:00:00+00:00,0.8449919625911442
2018-08-31 00:00:00+00:00,0.8447173911512097
2018-09-01 00:00:00+00:00,0.8517040640558552
2018-09-02 00:00:00+00:00,0.8563120353135202
2018-09-03 00:00:00+00:00,0.8522609572921888
2018-09-04 00:00:00+00:00,0.8344965888279562
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6309050536831555
2018-09-07 00:00:00+00:00,0.8358203845915624
2018-09-08 00:00:00+00:00,0.8485333929561361
2018-09-09 00:00:00+00:00,0.8585826564003137
2018-09-10 00:00:00+00:00,0.8634857765875573
2018-09-11 00:00:00+00:00,0.7310102667645415
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7824335428133957
2018-09-15 00:00:00+00:00,0.7992550756197788
2018-09-16 00:00:00+00:00,0.5613057772324191
2018-09-17 00:00:00+00:00,0.8266259898029535
2018-09-18 00:00:00+00:00,0.8500637225054551
2018-09-19 00:00:00+00:00,0.8060538219572211
2018-09-20 00:00:00+00:00,0.6655822920762547
2018-09-21 00:00:00+00:00,0.8504056346867862
2018-09-22 00:00:00+00:00,0.5390914144739356
2018-09-23 00:00:00+00:00,0.8333568806322584
2018-09-24 00:00:00+00:00,0.8616149429925236
2018-09-25 00:00:00+00:00,0.8420654044795065
2018-09-26 00:00:00+00:00,0.8393011947215837
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8399908580755246
2018-09-29 00:00:00+00:00,0.8284093719042468
2018-09-30 00:00:00+00:00,0.46882728773669097
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7914432021539866
2018-10-03 00:00:00+00:00,0.7385681323364046
2018-10-04 00:00:00+00:00,0.8340458052444659
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8284299327496206
2018-10-08 00:00:00+00:00,0.8400406118581455
2018-10-09 00:00:00+00:00,0.8490661004130327
2018-10-10 00:00:00+00:00,0.8466310921248941
2018-10-11 00:00:00+00:00,0.8335219796346364
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7186270173407878
2018-10-16 00:00:00+00:00,0.8397397378146757
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.49805823808975414
2018-10-19 00:00:00+00:00,0.5435912765469368
2018-10-20 00:00:00+00:00,0.6756009672545609
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6769481276007744
2018-10-23 00:00:00+00:00,0.8391194957491642
2018-10-24 00:00:00+00:00,0.8197879761544185
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7483034254742381
2018-10-27 00:00:00+00:00,0.6336937136074142
2018-10-28 00:00:00+00:00,0.8156526343283432
2018-10-29 00:00:00+00:00,0.8177056155927905
2018-10-30 00:00:00+00:00,0.8196025000802963
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6430992416656504
2018-11-02 00:00:00+00:00,0.6210794819056769
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6372730383195023
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6360930088980047
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5536294039074616
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.25455282474613894
2019-01-27 00:00:00+00:00,0.18299298359525315
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.2574062987336236
2019-02-01 00:00:00+00:00,0.2460595534588429
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.3086364244035679
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,0.5162785637336467
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,0.3863848421506918
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6272187801491188
2019-02-16 00:00:00+00:00,0.7109077295632283
2019-02-17 00:00:00+00:00,0.8058229051724917
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5792692915846852
2019-02-20 00:00:00+00:00,0.7826482145327609
2019-02-21 00:00:00+00:00,0.7836214007505065
2019-02-22 00:00:00+00:00,0.7286969551090168
2019-02-23 00:00:00+00:00,0.8500703929630917
2019-02-24 00:00:00+00:00,0.8186536621252989
2019-02-25 00:00:00+00:00,0.8226091826929914
2019-02-26 00:00:00+00:00,0.6696949033767076
2019-02-27 00:00:00+00:00,0.7920527532923868
2019-02-28 00:00:00+00:00,0.7992436616655819
2019-03-01 00:00:00+00:00,0.7112361647474983
2019-03-02 00:00:00+00:00,0.7854044758787124
2019-03-03 00:00:00+00:00,0.7889234908805849
2019-03-04 00:00:00+00:00,0.7908780704079185
2019-03-05 00:00:00+00:00,0.7796423924579814
2019-03-06 00:00:00+00:00,0.777394223074126
2019-03-07 00:00:00+00:00,0.7987398376972507
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.7992959310912816
2019-03-12 00:00:00+00:00,0.7947463937104995
2019-03-13 00:00:00+00:00,0.7831111847641884
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5233186674641964
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8334694152003082
2019-03-20 00:00:00+00:00,0.836675591952253
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7736518316371301
2019-03-23 00:00:00+00:00,0.7751661016729734
2019-03-24 00:00:00+00:00,0.8112850081080841
2019-03-25 00:00:00+00:00,0.807144745135409
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.7540797220768793
2019-06-02 00:00:00+00:00,0.8075446929712701
2019-06-03 00:00:00+00:00,0.697555031535864
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8142165075214031
2019-06-06 00:00:00+00:00,0.8003683811719671
2019-06-07 00:00:00+00:00,0.848545172325748
2019-06-08 00:00:00+00:00,0.835476587475535
2019-06-09 00:00:00+00:00,0.8818589410131846
2019-06-10 00:00:00+00:00,0.8173732594650629
2019-06-11 00:00:00+00:00,0.8078975376925049
2019-06-12 00:00:00+00:00,0.6741376177766707
2019-06-13 00:00:00+00:00,0.8519642847799043
2019-06-14 00:00:00+00:00,0.8154749031953259
2019-06-15 00:00:00+00:00,0.8272017430915722
2019-06-16 00:00:00+00:00,0.8443233049729116
2019-06-17 00:00:00+00:00,0.8285957013051539
2019-06-18 00:00:00+00:00,0.8411073790046752
2019-06-19 00:00:00+00:00,0.7674956119474264
2019-06-20 00:00:00+00:00,0.8392726464572504
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8727543591674624
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8357275165211189
2019-06-25 00:00:00+00:00,0.8247053754544154
2019-06-26 00:00:00+00:00,0.8536632413266332
2019-06-27 00:00:00+00:00,0.7716389507530336
2019-06-28 00:00:00+00:00,0.8254488610235101
2019-06-29 00:00:00+00:00,0.6674359951438422
2019-06-30 00:00:00+00:00,0.8351177384746409
2019-07-01 00:00:00+00:00,0.6174193600616528
2019-07-02 00:00:00+00:00,0.8514128570191357
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845575136735324
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6722851766346482
2019-07-08 00:00:00+00:00,0.8397004565865881
2019-07-09 00:00:00+00:00,0.8594705021621254
2019-07-10 00:00:00+00:00,0.7707104868648306
2019-07-11 00:00:00+00:00,0.7985115358001658
2019-07-12 00:00:00+00:00,0.8356704148980766
2019-07-13 00:00:00+00:00,0.7336282957410785
2019-07-14 00:00:00+00:00,0.8473291313382759
2019-07-15 00:00:00+00:00,0.8331181904630894
2019-07-16 00:00:00+00:00,0.8216010042107065
2019-07-17 00:00:00+00:00,0.39195675303523214
2019-07-18 00:00:00+00:00,0.8459323707713404
2019-07-19 00:00:00+00:00,0.6874922538371298
2019-07-20 00:00:00+00:00,0.8390002622894122
2019-07-21 00:00:00+00:00,0.8259999067929167
2019-07-22 00:00:00+00:00,0.8543593948339074
2019-07-23 00:00:00+00:00,0.8496888187639198
2019-07-24 00:00:00+00:00,0.8735292201226633
2019-07-25 00:00:00+00:00,0.8329374878050558
2019-07-26 00:00:00+00:00,0.8887981114923763
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7465272721500065
2019-07-29 00:00:00+00:00,0.8475875790784047
2019-07-30 00:00:00+00:00,0.7604888402954019
2019-07-31 00:00:00+00:00,0.7427002276209036
2019-08-01 00:00:00+00:00,0.768939198732292
2019-08-02 00:00:00+00:00,0.7770661491683064
2019-08-03 00:00:00+00:00,0.7811550068188784
2019-08-04 00:00:00+00:00,0.8507795011941149
2019-08-05 00:00:00+00:00,0.741390088240126
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7681986824824736
2019-08-09 00:00:00+00:00,0.836197320343274
2019-08-10 00:00:00+00:00,0.7876455071120462
2019-08-11 00:00:00+00:00,0.853605103178593
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,0.6655048235424948
2019-08-14 00:00:00+00:00,0.8134097681953881
2019-08-15 00:00:00+00:00,0.7973824311339779
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8421285902406344
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.8091296162554575
2019-08-21 00:00:00+00:00,0.648817993733527
2019-08-22 00:00:00+00:00,0.8308153286132949
2019-08-23 00:00:00+00:00,0.8533256148461403
2019-08-24 00:00:00+00:00,0.8309734643990443
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7601009334183906
2019-08-27 00:00:00+00:00,0.7504446306353332
2019-08-28 00:00:00+00:00,0.8600020089207763
2019-08-29 00:00:00+00:00,0.8262082006995008
2019-08-30 00:00:00+00:00,0.875478271859358
2019-08-31 00:00:00+00:00,0.8002744876494712
2019-09-01 00:00:00+00:00,0.6089947150170784
2019-09-02 00:00:00+00:00,0.7570926423798414
2019-09-03 00:00:00+00:00,0.7816404457752135
2019-09-04 00:00:00+00:00,0.8586284598131071
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7611802174803095
2019-09-07 00:00:00+00:00,0.831634377595268
2019-09-08 00:00:00+00:00,0.7266498145960023
2019-09-09 00:00:00+00:00,0.8384182670302286
2019-09-10 00:00:00+00:00,0.8020797098894424
2019-09-11 00:00:00+00:00,0.7634508368492052
2019-09-12 00:00:00+00:00,0.8306906676231515
2019-09-13 00:00:00+00:00,0.8248260981521935
2019-09-14 00:00:00+00:00,0.81235511148606
2019-09-15 00:00:00+00:00,0.8250815598114124
2019-09-16 00:00:00+00:00,0.5321234521507123
2019-09-17 00:00:00+00:00,0.6617865861194584
2019-09-18 00:00:00+00:00,0.811864268090292
2019-09-19 00:00:00+00:00,0.8061527787472489
2019-09-20 00:00:00+00:00,0.8180152455483795
2019-09-21 00:00:00+00:00,0.7608260908093772
2019-09-22 00:00:00+00:00,0.811101559938302
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7438793933641706
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6983163466047616
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7198020666396311
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8021079030243882
2019-10-03 00:00:00+00:00,0.6193552076629728
2019-10-04 00:00:00+00:00,0.7848179382568468
2019-10-05 00:00:00+00:00,0.78926608799745
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668950312650133
2019-10-08 00:00:00+00:00,0.7963128601544632
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7308999687936476
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.4963821089747739
2019-10-16 00:00:00+00:00,0.26554987044041717
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693985194466232
2019-10-20 00:00:00+00:00,0.7119497990674492
2019-10-21 00:00:00+00:00,0.7453628798340944
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.721283427255804
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.635525562306603
2019-10-28 00:00:00+00:00,0.7471124040501573
2019-10-29 00:00:00+00:00,0.7734431107472256
