time,P
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,179.4804561839783
2020-02-29 00:00:00+00:00,182.93711075582112
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,181.48052594218993
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,179.91325582997376
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,220.06153383566985
2020-03-11 00:00:00+00:00,186.657466433989
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,195.26478740583045
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,205.69874012412433
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,201.39177664259768
2020-03-19 00:00:00+00:00,218.90429579675796
2020-03-20 00:00:00+00:00,200.2498322976228
2020-03-21 00:00:00+00:00,197.44491118238747
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,196.70013646084618
2020-03-24 00:00:00+00:00,201.97848451826104
2020-03-25 00:00:00+00:00,182.8004620193347
2020-03-26 00:00:00+00:00,202.03736888085848
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,208.07430143532005
2020-03-29 00:00:00+00:00,203.9040635734904
2020-03-30 00:00:00+00:00,209.51163727430776
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,210.6788263548443
2020-04-02 00:00:00+00:00,203.2687506568999
2020-04-03 00:00:00+00:00,193.76491761202143
2020-04-04 00:00:00+00:00,201.64609267821052
2020-04-05 00:00:00+00:00,215.07892617409803
2020-04-06 00:00:00+00:00,200.24351520560901
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,221.6114040644835
2020-04-10 00:00:00+00:00,215.12370551390043
2020-04-11 00:00:00+00:00,209.76807964468887
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,213.55978028940038
2020-04-16 00:00:00+00:00,190.07509348867026
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,174.50000000000003
2020-04-20 00:00:00+00:00,225.3799571740332
2020-04-21 00:00:00+00:00,206.02634035809763
2020-04-22 00:00:00+00:00,206.9493495788062
2020-04-23 00:00:00+00:00,195.43276166498518
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,220.54553043158526
2020-04-27 00:00:00+00:00,201.07536020866468
2020-04-28 00:00:00+00:00,223.50998850902067
2020-04-29 00:00:00+00:00,219.63531875130894
2020-04-30 00:00:00+00:00,208.40947163150017
2020-05-01 00:00:00+00:00,217.39816981385349
2020-05-02 00:00:00+00:00,213.52976999866218
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,204.49968430047662
2020-05-06 00:00:00+00:00,208.68579746705123
2020-05-07 00:00:00+00:00,219.37122981735584
2020-05-08 00:00:00+00:00,227.10202893411304
2020-05-09 00:00:00+00:00,218.75311785891395
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,202.1593763590844
2020-05-12 00:00:00+00:00,222.17446919715726
2020-05-13 00:00:00+00:00,219.64761963064504
2020-05-14 00:00:00+00:00,196.80004482284363
2020-05-15 00:00:00+00:00,220.41556043590816
2020-05-16 00:00:00+00:00,215.49487638395212
2020-05-17 00:00:00+00:00,211.47996156095067
2020-05-18 00:00:00+00:00,216.93909523346676
2020-05-19 00:00:00+00:00,208.91505747027534
2020-05-20 00:00:00+00:00,202.31445874671113
2020-05-21 00:00:00+00:00,197.40400793778846
2020-05-22 00:00:00+00:00,188.35327428872532
2020-05-23 00:00:00+00:00,187.76545320478144
2020-05-24 00:00:00+00:00,186.57459011498327
2020-05-25 00:00:00+00:00,170.63518484071147
2020-05-26 00:00:00+00:00,175.37665870479478
2020-05-27 00:00:00+00:00,183.75454871779363
2020-05-28 00:00:00+00:00,179.4314624354522
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,186.22075130800846
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,176.35591381509587
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,177.09338695897148
2020-06-08 00:00:00+00:00,176.87298481819715
2020-06-09 00:00:00+00:00,177.8609448809457
2020-06-10 00:00:00+00:00,162.68539394053587
2020-06-11 00:00:00+00:00,183.27582159339852
2020-06-12 00:00:00+00:00,177.7
2020-06-13 00:00:00+00:00,173.17018567285928
2020-06-14 00:00:00+00:00,176.41488023015987
2020-06-15 00:00:00+00:00,177.1193432107995
2020-06-16 00:00:00+00:00,168.8526784786235
2020-06-17 00:00:00+00:00,168.74258513986055
2020-06-18 00:00:00+00:00,170.21882318800027
2020-06-19 00:00:00+00:00,183.91261729662745
2020-06-20 00:00:00+00:00,174.30040425997655
2020-06-21 00:00:00+00:00,170.4399586358502
2020-06-22 00:00:00+00:00,167.94539107933073
2020-06-23 00:00:00+00:00,171.8849969306669
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,133.87526457640124
2020-06-26 00:00:00+00:00,173.55259328095934
2020-06-27 00:00:00+00:00,194.32142999556763
2020-06-28 00:00:00+00:00,181.40580266784656
2020-06-29 00:00:00+00:00,198.6
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,190.27712556605798
2020-07-03 00:00:00+00:00,177.2512504504449
2020-07-04 00:00:00+00:00,186.2
2020-07-05 00:00:00+00:00,196.5883145284124
2020-07-06 00:00:00+00:00,184.72457082245265
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,185.22958503627785
2020-07-09 00:00:00+00:00,179.59752858675577
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,186.72702985697734
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,186.94729907057575
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,178.27406418279924
2020-07-16 00:00:00+00:00,198.5487866216284
2020-07-17 00:00:00+00:00,171.45116637317983
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,196.97151207539108
2020-07-20 00:00:00+00:00,178.03204253760967
2020-07-21 00:00:00+00:00,184.4149059127238
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,190.43867827888252
2020-07-25 00:00:00+00:00,188.57418087542197
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,174.44947712158864
2020-07-28 00:00:00+00:00,176.77202738138098
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,182.0101364751338
2020-07-31 00:00:00+00:00,192.85852596336275
2020-08-01 00:00:00+00:00,178.33080680632284
2020-08-02 00:00:00+00:00,181.7
2020-08-03 00:00:00+00:00,173.76660388583306
2020-08-04 00:00:00+00:00,175.641783755047
2020-08-05 00:00:00+00:00,172.27558931191396
2020-08-06 00:00:00+00:00,174.4721877075246
2020-08-07 00:00:00+00:00,172.65321156557476
2020-08-08 00:00:00+00:00,181.61409001773367
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,201.54675796132477
2020-08-11 00:00:00+00:00,167.9388294714306
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,188.6409504290078
2020-08-14 00:00:00+00:00,183.6450221336396
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,188.23296419916446
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,188.0681956244113
2020-08-19 00:00:00+00:00,176.7214787196583
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,177.7177116695262
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,187.26028875188157
2020-08-25 00:00:00+00:00,185.1327518185689
2020-08-26 00:00:00+00:00,196.43576110817477
2020-08-27 00:00:00+00:00,178.29890764402808
2020-08-28 00:00:00+00:00,192.66233458578205
2020-08-29 00:00:00+00:00,184.13141759335736
2020-08-30 00:00:00+00:00,176.58835001006105
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,171.35180626552798
2020-09-02 00:00:00+00:00,180.22743453578923
2020-09-03 00:00:00+00:00,179.29648774320896
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,180.47648710059005
2020-09-07 00:00:00+00:00,176.6766093833128
2020-09-08 00:00:00+00:00,182.7527899713159
2020-09-09 00:00:00+00:00,184.14260941195965
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,177.7859743404452
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,179.89999999999998
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,196.10502998633945
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,181.09999999999997
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,178.3
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,176.21455856168353
2021-02-28 00:00:00+00:00,174.3
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,183.10178455700662
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,187.0456211043854
2021-03-05 00:00:00+00:00,185.2449853498438
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,193.36481138822253
2021-03-09 00:00:00+00:00,181.0849301458267
2021-03-10 00:00:00+00:00,191.85409431519744
2021-03-11 00:00:00+00:00,199.74099976721482
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,180.2
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,193.13588264680976
2021-03-18 00:00:00+00:00,204.08641839140174
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,195.19137881234244
2021-03-21 00:00:00+00:00,194.8187029985731
2021-03-22 00:00:00+00:00,197.26123455306188
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,190.90538993584838
2021-03-25 00:00:00+00:00,199.19596812271527
2021-03-26 00:00:00+00:00,193.2673580583522
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,183.47261370257007
2021-04-01 00:00:00+00:00,190.06625340878236
2021-04-02 00:00:00+00:00,187.22151070224658
2021-04-03 00:00:00+00:00,195.8261774492867
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,179.85892741960708
2021-04-08 00:00:00+00:00,205.60855192341782
2021-04-09 00:00:00+00:00,201.64495866107077
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,190.45440867296574
2021-04-12 00:00:00+00:00,207.31258425890178
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,210.95118060227898
2021-04-15 00:00:00+00:00,204.39199040839978
2021-04-16 00:00:00+00:00,193.82451001482366
2021-04-17 00:00:00+00:00,204.20412853901806
2021-04-18 00:00:00+00:00,200.9930806699163
2021-04-19 00:00:00+00:00,204.79549435748797
2021-04-20 00:00:00+00:00,202.75681036892067
2021-04-21 00:00:00+00:00,203.111386196227
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,202.95891048839826
2021-04-27 00:00:00+00:00,208.56225357891978
2021-04-28 00:00:00+00:00,212.863762533769
2021-04-29 00:00:00+00:00,208.98906838351044
2021-04-30 00:00:00+00:00,211.5968312115789
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,186.9098778029758
2021-05-03 00:00:00+00:00,192.93307606483637
2021-05-04 00:00:00+00:00,184.89580284775766
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,196.62079157544255
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,181.37749775075486
2021-05-10 00:00:00+00:00,182.5563612770497
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,170.88258773179584
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,180.17141714597554
2021-05-27 00:00:00+00:00,183.7003723249372
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,178.0247413615151
2021-05-31 00:00:00+00:00,185.10209718059048
2021-06-01 00:00:00+00:00,164.0427790716319
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,174.27204578499035
2021-06-04 00:00:00+00:00,171.45504661203645
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,176.67433128710138
2021-06-07 00:00:00+00:00,168.19137189285226
2021-06-08 00:00:00+00:00,171.11583589889034
2021-06-09 00:00:00+00:00,177.36354406800092
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,172.70088720839803
2021-06-12 00:00:00+00:00,177.12375709879348
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,180.46244124993422
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,188.90740725697333
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,174.3964777035803
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,174.37592447613056
2021-06-23 00:00:00+00:00,186.15967315273892
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,173.62226803140337
2021-06-26 00:00:00+00:00,180.54475483426484
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,177.16039121572072
2021-06-29 00:00:00+00:00,157.0509213353758
2021-06-30 00:00:00+00:00,185.40488266227254
2021-07-01 00:00:00+00:00,170.53036842319113
2021-07-02 00:00:00+00:00,166.41021147173652
2021-07-03 00:00:00+00:00,164.72849760673424
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,168.1880091140006
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,186.85670465847465
2021-07-09 00:00:00+00:00,174.19429167853687
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,169.81604215221336
2021-07-12 00:00:00+00:00,198.7
2021-07-13 00:00:00+00:00,169.4510681624447
2021-07-14 00:00:00+00:00,180.15707257678775
2021-07-15 00:00:00+00:00,183.45602421621993
2021-07-16 00:00:00+00:00,177.529253313076
2021-07-17 00:00:00+00:00,176.12417000976686
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,188.18469611981624
2021-07-20 00:00:00+00:00,188.6685046261145
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,196.79477744444944
2021-07-23 00:00:00+00:00,194.7648947625347
2021-07-24 00:00:00+00:00,189.63523036791415
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,184.11206664252938
2021-07-27 00:00:00+00:00,179.29466810598475
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,180.2637435100204
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,170.83471150595577
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,167.30056896571193
2021-08-08 00:00:00+00:00,176.52024399204663
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,175.9818243203604
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,180.94047656768095
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,178.7
2021-08-26 00:00:00+00:00,171.6246612570559
2021-08-27 00:00:00+00:00,171.53703642179175
2021-08-28 00:00:00+00:00,168.7557673228885
2021-08-29 00:00:00+00:00,169.62375137700877
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,178.90277894108075
2021-09-01 00:00:00+00:00,182.2187256834136
2021-09-02 00:00:00+00:00,198.39824393651872
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,189.30348747308182
2021-09-05 00:00:00+00:00,182.40992302050873
2021-09-06 00:00:00+00:00,170.0
2021-09-07 00:00:00+00:00,176.2
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,174.08898646143007
2021-09-10 00:00:00+00:00,172.00209436222704
2021-09-11 00:00:00+00:00,174.5452341092463
2021-09-12 00:00:00+00:00,176.09527824458016
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,178.86446624539033
2021-09-26 00:00:00+00:00,187.0314026852031
