time,huld
2018-07-24 00:00:00+00:00,1.0197629920987572
2018-07-25 00:00:00+00:00,1.0091820118034922
2018-07-26 00:00:00+00:00,1.003601334527545
2018-07-27 00:00:00+00:00,1.002009818641874
2018-07-28 00:00:00+00:00,1.0011351285527015
2018-07-29 00:00:00+00:00,1.022889344741053
2018-07-30 00:00:00+00:00,1.0173422758912252
2018-07-31 00:00:00+00:00,1.02389980924983
2018-08-01 00:00:00+00:00,1.0252225594223068
2018-08-02 00:00:00+00:00,1.0279559514997203
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,1.0131343542073148
2018-08-05 00:00:00+00:00,0.9901330013084052
2018-08-06 00:00:00+00:00,1.0055086981493293
2018-08-07 00:00:00+00:00,0.967686867247127
2018-08-08 00:00:00+00:00,1.0024299249267048
2018-08-09 00:00:00+00:00,1.0019149543048533
2018-08-10 00:00:00+00:00,0.9933383395625699
2018-08-11 00:00:00+00:00,0.9951332223337537
2018-08-12 00:00:00+00:00,0.9910587451357418
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9723585444668955
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.9708297463915704
2018-08-19 00:00:00+00:00,0.9494258926921869
2018-08-20 00:00:00+00:00,0.9354718628827156
2018-08-21 00:00:00+00:00,0.9602097035713058
2018-08-22 00:00:00+00:00,0.9809536537336561
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.978599114622616
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.9772406770366425
2018-08-27 00:00:00+00:00,0.9703441114448397
2018-08-28 00:00:00+00:00,0.95840197562141
2018-08-29 00:00:00+00:00,0.9828414089975972
2018-08-30 00:00:00+00:00,0.9821548370639235
2018-08-31 00:00:00+00:00,0.9767705158907651
2018-09-01 00:00:00+00:00,0.9939072985136278
2018-09-02 00:00:00+00:00,0.9790328555955385
2018-09-03 00:00:00+00:00,0.9826876261371551
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9765965099524297
2018-09-08 00:00:00+00:00,0.9787845546122774
2018-09-09 00:00:00+00:00,0.9897715065165512
2018-09-10 00:00:00+00:00,0.9874625469040045
2018-09-11 00:00:00+00:00,0.8764191368104682
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9516006615562298
2018-09-15 00:00:00+00:00,0.9996137103710225
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9654441131047896
2018-09-18 00:00:00+00:00,0.9685338691036659
2018-09-19 00:00:00+00:00,0.9834250101257862
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.992799318299943
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9862154866021461
2018-09-24 00:00:00+00:00,0.9726815724284821
2018-09-25 00:00:00+00:00,0.9886653190575905
2018-09-26 00:00:00+00:00,0.989828451717624
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.0025657259356755
2018-09-29 00:00:00+00:00,0.9788029934042669
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9547122345574254
2018-10-03 00:00:00+00:00,0.9549933240848397
2018-10-04 00:00:00+00:00,0.9934159929892759
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9912317217468338
2018-10-08 00:00:00+00:00,0.9892779959793971
2018-10-09 00:00:00+00:00,1.0187826145271959
2018-10-10 00:00:00+00:00,1.0129386302512455
2018-10-11 00:00:00+00:00,1.0033576629676366
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.9801226836242019
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,1.0046617860249512
2018-10-24 00:00:00+00:00,0.9753248295911576
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9198704377649618
2018-10-29 00:00:00+00:00,0.9648980085100803
2018-10-30 00:00:00+00:00,0.9735051087327105
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.9908024270686796
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.9892365143085056
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.0108418466632385
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1.0639508372936994
2019-02-21 00:00:00+00:00,1.0496806511318062
2019-02-22 00:00:00+00:00,0.9916796761252122
2019-02-23 00:00:00+00:00,1.0153490803849992
2019-02-24 00:00:00+00:00,0.9244321042278046
2019-02-25 00:00:00+00:00,1.0009567073354992
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0015345932071975
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,1.0079441611154434
2019-03-03 00:00:00+00:00,0.9655388556562107
2019-03-04 00:00:00+00:00,0.9957654004377162
2019-03-05 00:00:00+00:00,0.9580651948234744
2019-03-06 00:00:00+00:00,0.9632913618459039
2019-03-07 00:00:00+00:00,0.9564851306598839
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.93962224852332
2019-03-12 00:00:00+00:00,0.9692669443719785
2019-03-13 00:00:00+00:00,0.9695961884025976
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9657535996045156
2019-03-20 00:00:00+00:00,1.0292240577435656
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8520651516650505
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0208530468780028
2019-03-25 00:00:00+00:00,0.8779871968183404
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,1.0110748810050942
2019-06-01 00:00:00+00:00,0.9157247287463726
2019-06-02 00:00:00+00:00,0.9825343360978088
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9819364873336393
2019-06-06 00:00:00+00:00,0.9623844170891837
2019-06-07 00:00:00+00:00,0.9822527051667039
2019-06-08 00:00:00+00:00,0.9813268406776984
2019-06-09 00:00:00+00:00,0.9845540576706615
2019-06-10 00:00:00+00:00,0.9832419683056587
2019-06-11 00:00:00+00:00,0.9432508584686249
2019-06-12 00:00:00+00:00,0.951777003649762
2019-06-13 00:00:00+00:00,0.9839700340856862
2019-06-14 00:00:00+00:00,0.933432205735861
2019-06-15 00:00:00+00:00,0.9585658497357791
2019-06-16 00:00:00+00:00,0.9778302308159589
2019-06-17 00:00:00+00:00,0.9734210733231895
2019-06-18 00:00:00+00:00,0.9552257282579136
2019-06-19 00:00:00+00:00,0.9544795286383824
2019-06-20 00:00:00+00:00,0.961453246867857
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9810269966497037
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9723145664671823
2019-06-25 00:00:00+00:00,0.9825510769033136
2019-06-26 00:00:00+00:00,0.972507739616353
2019-06-27 00:00:00+00:00,0.9798958730134266
2019-06-28 00:00:00+00:00,0.9478504822356663
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9589229659671128
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.957736378301595
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,1.1027788029759265
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9749389469598794
2019-07-09 00:00:00+00:00,0.9702969830863315
2019-07-10 00:00:00+00:00,0.5864831484880582
2019-07-11 00:00:00+00:00,0.9897431184438775
2019-07-12 00:00:00+00:00,0.9658411308174945
2019-07-13 00:00:00+00:00,0.9193587092642695
2019-07-14 00:00:00+00:00,1.0026207480384233
2019-07-15 00:00:00+00:00,0.963903477120028
2019-07-16 00:00:00+00:00,0.9600785194841673
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9611965128481721
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9785986401943172
2019-07-21 00:00:00+00:00,0.9386486899076663
2019-07-22 00:00:00+00:00,0.9785706555984175
2019-07-23 00:00:00+00:00,0.9997812720596057
2019-07-24 00:00:00+00:00,1.0118646805547542
2019-07-25 00:00:00+00:00,0.9681724629814912
2019-07-26 00:00:00+00:00,1.0231335081802333
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,1.0027677749317578
2019-07-29 00:00:00+00:00,1.0050923168762578
2019-07-30 00:00:00+00:00,1.0068569990593497
2019-07-31 00:00:00+00:00,0.995474273330576
2019-08-01 00:00:00+00:00,0.9292139267819697
2019-08-02 00:00:00+00:00,0.9545027832962238
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.9873508496187385
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9660863830552804
2019-08-09 00:00:00+00:00,0.9900509028342295
2019-08-10 00:00:00+00:00,0.967676115069681
2019-08-11 00:00:00+00:00,0.9823577312737204
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.9274964635842213
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.9585512634836071
2019-08-18 00:00:00+00:00,0.9598453706151585
2019-08-19 00:00:00+00:00,0.9730078499869222
2019-08-20 00:00:00+00:00,0.918334991920328
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9572902915896928
2019-08-23 00:00:00+00:00,0.971474538038223
2019-08-24 00:00:00+00:00,0.9687039334422001
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.932100941564406
2019-08-27 00:00:00+00:00,0.9708512944293284
2019-08-28 00:00:00+00:00,0.9907945207279768
2019-08-29 00:00:00+00:00,0.9863452596154951
2019-08-30 00:00:00+00:00,1.0006056056976398
2019-08-31 00:00:00+00:00,1.076122374085827
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9760430051144224
2019-09-04 00:00:00+00:00,0.9758422279183987
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9609018890764228
2019-09-07 00:00:00+00:00,0.9618153307623156
2019-09-08 00:00:00+00:00,0.8390045748858391
2019-09-09 00:00:00+00:00,0.9737578918323433
2019-09-10 00:00:00+00:00,0.9268362862089576
2019-09-11 00:00:00+00:00,0.9374502343849715
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9369158985889006
2019-09-14 00:00:00+00:00,0.9621423489555647
2019-09-15 00:00:00+00:00,0.9715857652434448
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.9540124442805705
2019-09-19 00:00:00+00:00,0.9582932400003641
2019-09-20 00:00:00+00:00,0.954660095663386
2019-09-21 00:00:00+00:00,0.9236714741855905
2019-09-22 00:00:00+00:00,0.9754560854467668
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9969376094530349
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9445961357942937
2019-10-05 00:00:00+00:00,0.9704677535329451
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9595241541592409
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9162734848229139
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.9941651194033239
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9455173272013521
2019-10-29 00:00:00+00:00,0.9103217236511117
2019-10-30 00:00:00+00:00,0.9038760754391453
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
