time,PI
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6157123089576647
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7572070715996948
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,0.7159062795296802
2020-02-06 00:00:00+00:00,0.7380515419997158
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6940035408943149
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.7436943901995455
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.7489801300431398
2020-02-23 00:00:00+00:00,0.73871630075011
2020-02-24 00:00:00+00:00,0.7437864378721631
2020-02-25 00:00:00+00:00,0.8000127687410289
2020-02-26 00:00:00+00:00,0.8022436465922
2020-02-27 00:00:00+00:00,0.7966685478136265
2020-02-28 00:00:00+00:00,0.8186833921440075
2020-02-29 00:00:00+00:00,0.7931707798878159
2020-03-01 00:00:00+00:00,0.7875103737976129
2020-03-02 00:00:00+00:00,0.7881099507722632
2020-03-03 00:00:00+00:00,0.805404096301398
2020-03-04 00:00:00+00:00,0.7677414810182203
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7927143985658245
2020-03-07 00:00:00+00:00,0.8160084166787759
2020-03-08 00:00:00+00:00,0.7624541827786355
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8247906215916896
2020-03-11 00:00:00+00:00,0.8194537257340309
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7919243015090484
2020-03-15 00:00:00+00:00,0.813898048422165
2020-03-16 00:00:00+00:00,0.8122761325565925
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8425139795102073
2020-03-19 00:00:00+00:00,0.82017605326496
2020-03-20 00:00:00+00:00,0.8044204002641572
2020-03-21 00:00:00+00:00,0.8009772295870001
2020-03-22 00:00:00+00:00,0.807974319045197
2020-03-23 00:00:00+00:00,0.8273434495882165
2020-03-24 00:00:00+00:00,0.8304610711902269
2020-03-25 00:00:00+00:00,0.814320841664133
2020-03-26 00:00:00+00:00,0.839336356807406
2020-03-27 00:00:00+00:00,0.7379182872139004
2020-03-28 00:00:00+00:00,0.8037393610697654
2020-03-29 00:00:00+00:00,0.8111727809207409
2020-03-30 00:00:00+00:00,0.8130758234325622
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8087342677067451
2020-04-02 00:00:00+00:00,0.8191739513255535
2020-04-03 00:00:00+00:00,0.800603756895108
2020-04-04 00:00:00+00:00,0.8012685554111706
2020-04-05 00:00:00+00:00,0.8071991222854427
2020-04-06 00:00:00+00:00,0.8146213780544047
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.8586877908202404
2020-04-09 00:00:00+00:00,0.8200043236176886
2020-04-10 00:00:00+00:00,0.8225260204810093
2020-04-11 00:00:00+00:00,0.8162488447272366
2020-04-12 00:00:00+00:00,0.7930583670590158
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.8709221516912264
2020-04-15 00:00:00+00:00,0.8216186693914601
2020-04-16 00:00:00+00:00,0.8357407711708355
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8542494972118835
2020-04-19 00:00:00+00:00,0.8397958825147828
2020-04-20 00:00:00+00:00,0.8450919890966747
2020-04-21 00:00:00+00:00,0.8398600062406627
2020-04-22 00:00:00+00:00,0.8312514778331715
2020-04-23 00:00:00+00:00,0.8403962386705576
2020-04-24 00:00:00+00:00,0.8321168662414263
2020-04-25 00:00:00+00:00,0.7866297906304024
2020-04-26 00:00:00+00:00,0.8362835571751795
2020-04-27 00:00:00+00:00,0.8228788789818243
2020-04-28 00:00:00+00:00,0.8329596582472273
2020-04-29 00:00:00+00:00,0.8258985138596936
2020-04-30 00:00:00+00:00,0.8162211405974572
2020-05-01 00:00:00+00:00,0.8397295669739004
2020-05-02 00:00:00+00:00,0.8760020601820178
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8523590304924621
2020-05-05 00:00:00+00:00,0.8572910152070773
2020-05-06 00:00:00+00:00,0.8575537246348066
2020-05-07 00:00:00+00:00,0.8480737689843374
2020-05-08 00:00:00+00:00,0.8527319367726736
2020-05-09 00:00:00+00:00,0.8339728154041578
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8483737003521531
2020-05-12 00:00:00+00:00,0.845793869252778
2020-05-13 00:00:00+00:00,0.854448769922854
2020-05-14 00:00:00+00:00,0.8590355758402053
2020-05-15 00:00:00+00:00,0.8673286600047245
2020-05-16 00:00:00+00:00,0.8363867738809213
2020-05-17 00:00:00+00:00,0.8526335377133982
2020-05-18 00:00:00+00:00,0.8396655213252555
2020-05-19 00:00:00+00:00,0.8341820224838097
2020-05-20 00:00:00+00:00,0.8409175367224837
2020-05-21 00:00:00+00:00,0.8412057188217102
2020-05-22 00:00:00+00:00,0.8497102214989579
2020-05-23 00:00:00+00:00,0.8444546717126621
2020-05-24 00:00:00+00:00,0.8579612817814319
2020-05-25 00:00:00+00:00,0.8548632564649633
2020-05-26 00:00:00+00:00,0.8577180650418487
2020-05-27 00:00:00+00:00,0.8597381626625527
2020-05-28 00:00:00+00:00,0.8308291593751326
2020-05-29 00:00:00+00:00,0.8077679558837182
2020-05-30 00:00:00+00:00,0.8352588296304652
2020-05-31 00:00:00+00:00,0.8551709120680299
2020-06-01 00:00:00+00:00,0.855554811641485
2020-06-02 00:00:00+00:00,0.8591636088808865
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8241357139683486
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.8251050874133933
2020-06-07 00:00:00+00:00,0.8257874566761595
2020-06-08 00:00:00+00:00,0.8251432524638564
2020-06-09 00:00:00+00:00,0.8477922909396804
2020-06-10 00:00:00+00:00,0.833830969059391
2020-06-11 00:00:00+00:00,0.8616764067389873
2020-06-12 00:00:00+00:00,0.8587171983284606
2020-06-13 00:00:00+00:00,0.8688799803834097
2020-06-14 00:00:00+00:00,0.8795163176953344
2020-06-15 00:00:00+00:00,0.8654012406222173
2020-06-16 00:00:00+00:00,0.8439644214909102
2020-06-17 00:00:00+00:00,0.8671223292251888
2020-06-18 00:00:00+00:00,0.8764336618475492
2020-06-19 00:00:00+00:00,0.8521117813159421
2020-06-20 00:00:00+00:00,0.8541449777242925
2020-06-21 00:00:00+00:00,0.8706808941481833
2020-06-22 00:00:00+00:00,0.873445695542575
2020-06-23 00:00:00+00:00,0.8653199714661154
2020-06-24 00:00:00+00:00,0.8789470482728569
2020-06-25 00:00:00+00:00,0.8854089176553148
2020-06-26 00:00:00+00:00,0.8668088297456382
2020-06-27 00:00:00+00:00,0.8529003495154951
2020-06-28 00:00:00+00:00,0.8584120976958926
2020-06-29 00:00:00+00:00,0.8710965118425965
2020-06-30 00:00:00+00:00,0.8429865051362879
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8599606970430036
2020-07-03 00:00:00+00:00,0.8478442294695678
2020-07-04 00:00:00+00:00,0.8271701385324394
2020-07-05 00:00:00+00:00,0.8562999250113587
2020-07-06 00:00:00+00:00,0.8452729066805774
2020-07-07 00:00:00+00:00,0.8426579298978082
2020-07-08 00:00:00+00:00,0.8639117602629203
2020-07-09 00:00:00+00:00,0.8601211011201254
2020-07-10 00:00:00+00:00,0.8262530392367706
2020-07-11 00:00:00+00:00,0.8568709793797796
2020-07-12 00:00:00+00:00,0.8531770182133697
2020-07-13 00:00:00+00:00,0.8609424705623004
2020-07-14 00:00:00+00:00,0.8599808058681048
2020-07-15 00:00:00+00:00,0.8601268146643195
2020-07-16 00:00:00+00:00,0.8847231567323587
2020-07-17 00:00:00+00:00,0.8711661167315539
2020-07-18 00:00:00+00:00,0.8876851562094747
2020-07-19 00:00:00+00:00,0.8293302065002205
2020-07-20 00:00:00+00:00,0.8802435858754855
2020-07-21 00:00:00+00:00,0.8839714422491934
2020-07-22 00:00:00+00:00,0.8554523564593594
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.8759601119064856
2020-07-25 00:00:00+00:00,0.8570726599262953
2020-07-26 00:00:00+00:00,0.81103971795535
2020-07-27 00:00:00+00:00,0.8752393449229576
2020-07-28 00:00:00+00:00,0.8903856302244719
2020-07-29 00:00:00+00:00,0.8810152540083498
2020-07-30 00:00:00+00:00,0.8698962707428661
2020-07-31 00:00:00+00:00,0.856378292597621
2020-08-01 00:00:00+00:00,0.8621013476082463
2020-08-02 00:00:00+00:00,0.8656219315731747
2020-08-03 00:00:00+00:00,0.8545141033781151
2020-08-04 00:00:00+00:00,0.8646814613768696
2020-08-05 00:00:00+00:00,0.871826624961911
2020-08-06 00:00:00+00:00,0.8731509637571541
2020-08-07 00:00:00+00:00,0.8811846582469077
2020-08-08 00:00:00+00:00,0.87740536051044
2020-08-09 00:00:00+00:00,0.853432674438922
2020-08-10 00:00:00+00:00,0.8611086923494012
2020-08-11 00:00:00+00:00,0.8612615828335883
2020-08-12 00:00:00+00:00,0.7842353856242706
2020-08-13 00:00:00+00:00,0.852927863736174
2020-08-14 00:00:00+00:00,0.8530713812907958
2020-08-15 00:00:00+00:00,0.8684038260391717
2020-08-16 00:00:00+00:00,0.8500379346199294
2020-08-17 00:00:00+00:00,0.8269864539388246
2020-08-18 00:00:00+00:00,0.8622217066807648
2020-08-19 00:00:00+00:00,0.8663239413717417
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8692765796712509
2020-08-22 00:00:00+00:00,0.8683835881017928
2020-08-23 00:00:00+00:00,0.8713051432927121
2020-08-24 00:00:00+00:00,0.8612331016711545
2020-08-25 00:00:00+00:00,0.8575607803501708
2020-08-26 00:00:00+00:00,0.8573352457822645
2020-08-27 00:00:00+00:00,0.833273602833622
2020-08-28 00:00:00+00:00,0.8472734866944184
2020-08-29 00:00:00+00:00,0.851508149829141
2020-08-30 00:00:00+00:00,0.8541920887413881
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8371200786834477
2020-09-02 00:00:00+00:00,0.8510945594230143
2020-09-03 00:00:00+00:00,0.8555466064216486
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7484117121936001
2020-09-06 00:00:00+00:00,0.8458632139839637
2020-09-07 00:00:00+00:00,0.8473286968307783
2020-09-08 00:00:00+00:00,0.8390098908363592
2020-09-09 00:00:00+00:00,0.8403925114834191
2020-09-10 00:00:00+00:00,0.8335802806443752
2020-09-11 00:00:00+00:00,0.8331934480514199
2020-09-12 00:00:00+00:00,0.7637542985391613
2020-09-13 00:00:00+00:00,0.8226288426843779
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8334355960136733
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8173280562635267
2020-09-18 00:00:00+00:00,0.7433304209076462
2020-09-19 00:00:00+00:00,0.8325857926233393
2020-09-20 00:00:00+00:00,0.7733949252748572
2020-09-21 00:00:00+00:00,0.7815484479777182
2020-09-22 00:00:00+00:00,0.818572542990173
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8368433974243539
2020-09-25 00:00:00+00:00,0.8276601937646946
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8099532489516751
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8270780112201258
2020-09-30 00:00:00+00:00,0.7946217237175434
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.8408313986337279
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8157328335885381
2020-10-16 00:00:00+00:00,0.7862796503291571
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7559836251490104
2020-10-20 00:00:00+00:00,0.8175316409716219
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.793738920937346
2020-10-31 00:00:00+00:00,0.7714064402298054
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8102376157179496
2020-11-04 00:00:00+00:00,0.7760790206743573
2020-11-05 00:00:00+00:00,0.6480328903337942
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,0.7193140262799355
2020-11-09 00:00:00+00:00,0.731883874249697
2020-11-10 00:00:00+00:00,0.7366268291037267
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.6706932830849618
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,0.7074899175430622
2021-02-06 00:00:00+00:00,0.7504479031964386
2021-02-07 00:00:00+00:00,0.7222597900185447
2021-02-08 00:00:00+00:00,0.7702998885591859
2021-02-09 00:00:00+00:00,0.7526038304423168
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,0.718380582750393
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.7622524315821562
2021-02-14 00:00:00+00:00,0.7855250662163671
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,0.6790522274331069
2021-02-17 00:00:00+00:00,0.7643933327181983
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7527237213586265
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7712980914542759
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8179496997870674
2021-02-27 00:00:00+00:00,0.8131486828898555
2021-02-28 00:00:00+00:00,0.8156091818944745
2021-03-01 00:00:00+00:00,0.8150999148260347
2021-03-02 00:00:00+00:00,0.7943272429685374
2021-03-03 00:00:00+00:00,0.7884663630282881
2021-03-04 00:00:00+00:00,0.7769176068622067
2021-03-05 00:00:00+00:00,0.7911317050814662
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7775900407914311
2021-03-08 00:00:00+00:00,0.7758447409002717
2021-03-09 00:00:00+00:00,0.76959880196962
2021-03-10 00:00:00+00:00,0.7918552385011178
2021-03-11 00:00:00+00:00,0.7855798045866978
2021-03-12 00:00:00+00:00,0.7624102474587318
2021-03-13 00:00:00+00:00,0.7095286082315096
2021-03-14 00:00:00+00:00,0.7918761602115678
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.7673719372551292
2021-03-17 00:00:00+00:00,0.7940616534125196
2021-03-18 00:00:00+00:00,0.8037075197710394
2021-03-19 00:00:00+00:00,0.8348939982046943
2021-03-20 00:00:00+00:00,0.8062905339093502
2021-03-21 00:00:00+00:00,0.8053323815173524
2021-03-22 00:00:00+00:00,0.793532827973333
2021-03-23 00:00:00+00:00,0.811239481517389
2021-03-24 00:00:00+00:00,0.8230953480962226
2021-03-25 00:00:00+00:00,0.8180358108662765
2021-03-26 00:00:00+00:00,0.8152566923384604
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6904634828345305
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8195313173418279
2021-04-01 00:00:00+00:00,0.7926999557906489
2021-04-02 00:00:00+00:00,0.8233235613131883
2021-04-03 00:00:00+00:00,0.816919074059245
2021-04-04 00:00:00+00:00,0.7625840934232286
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7973963248374163
2021-04-08 00:00:00+00:00,0.8029552915687939
2021-04-09 00:00:00+00:00,0.8073829461186546
2021-04-10 00:00:00+00:00,0.8205817419719558
2021-04-11 00:00:00+00:00,0.8079623456065648
2021-04-12 00:00:00+00:00,0.8216774400695717
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8049367549886707
2021-04-15 00:00:00+00:00,0.8139825038381671
2021-04-16 00:00:00+00:00,0.8318965094356594
2021-04-17 00:00:00+00:00,0.8272100594674203
2021-04-18 00:00:00+00:00,0.843825720781003
2021-04-19 00:00:00+00:00,0.8454746724560793
2021-04-20 00:00:00+00:00,0.8320893943924398
2021-04-21 00:00:00+00:00,0.8317896261773351
2021-04-22 00:00:00+00:00,0.840431173230081
2021-04-23 00:00:00+00:00,0.7977744209089878
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8087287111717956
2021-04-27 00:00:00+00:00,0.8168994982125327
2021-04-28 00:00:00+00:00,0.8037558063491393
2021-04-29 00:00:00+00:00,0.8077716000828619
2021-04-30 00:00:00+00:00,0.8056687821243779
2021-05-01 00:00:00+00:00,0.8179973129746743
2021-05-02 00:00:00+00:00,0.8072181152199571
2021-05-03 00:00:00+00:00,0.805705405026177
2021-05-04 00:00:00+00:00,0.8060362487644366
2021-05-05 00:00:00+00:00,0.7842776562146074
2021-05-06 00:00:00+00:00,0.7987542060290863
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.813536286118881
2021-05-09 00:00:00+00:00,0.8059022677023092
2021-05-10 00:00:00+00:00,0.8109399794007401
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8265838487629347
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7810383150063601
2021-05-18 00:00:00+00:00,0.8187562210527918
2021-05-19 00:00:00+00:00,0.8153838613785489
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7791799559142673
2021-05-24 00:00:00+00:00,0.819360037423329
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8126337129963526
2021-05-27 00:00:00+00:00,0.8177752682529762
2021-05-28 00:00:00+00:00,0.7560203216284149
2021-05-29 00:00:00+00:00,0.745730055759967
2021-05-30 00:00:00+00:00,0.8258882726795084
2021-05-31 00:00:00+00:00,0.832103718510229
2021-06-01 00:00:00+00:00,0.8432732271799159
2021-06-02 00:00:00+00:00,0.8611894754052853
2021-06-03 00:00:00+00:00,0.8613625444026277
2021-06-04 00:00:00+00:00,0.8581281462427833
2021-06-05 00:00:00+00:00,0.8638946856859707
2021-06-06 00:00:00+00:00,0.8442520683357718
2021-06-07 00:00:00+00:00,0.8466007603607405
2021-06-08 00:00:00+00:00,0.857926977531868
2021-06-09 00:00:00+00:00,0.8604976381400317
2021-06-10 00:00:00+00:00,0.868544301925398
2021-06-11 00:00:00+00:00,0.863990532719124
2021-06-12 00:00:00+00:00,0.8577061293615011
2021-06-13 00:00:00+00:00,0.8292549129205264
2021-06-14 00:00:00+00:00,0.8318688177814443
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8052978689488477
2021-06-17 00:00:00+00:00,0.8146430439356479
2021-06-18 00:00:00+00:00,0.7540401669236656
2021-06-19 00:00:00+00:00,0.8323864982066244
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8411582839068525
2021-06-23 00:00:00+00:00,0.831513432848861
2021-06-24 00:00:00+00:00,0.8452215393311804
2021-06-25 00:00:00+00:00,0.8493840060137444
2021-06-26 00:00:00+00:00,0.8438476723818961
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8457530246666052
2021-06-29 00:00:00+00:00,0.8475857288224254
2021-06-30 00:00:00+00:00,0.847929492039779
2021-07-01 00:00:00+00:00,0.8532688832672632
2021-07-02 00:00:00+00:00,0.8550261674849812
2021-07-03 00:00:00+00:00,0.8619917531443722
2021-07-04 00:00:00+00:00,0.8810408899106179
2021-07-05 00:00:00+00:00,0.8894134727950959
2021-07-06 00:00:00+00:00,0.8898643398142063
2021-07-07 00:00:00+00:00,0.8828668131215249
2021-07-08 00:00:00+00:00,0.855024629573345
2021-07-09 00:00:00+00:00,0.8587562760994114
2021-07-10 00:00:00+00:00,0.8818572620808406
2021-07-11 00:00:00+00:00,0.8690975990019252
2021-07-12 00:00:00+00:00,0.8687291513639517
2021-07-13 00:00:00+00:00,0.8649562213385522
2021-07-14 00:00:00+00:00,0.8711837826696504
2021-07-15 00:00:00+00:00,0.8782464269517786
2021-07-16 00:00:00+00:00,0.8606097841760357
2021-07-17 00:00:00+00:00,0.861658319262484
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8516539371711499
2021-07-20 00:00:00+00:00,0.8447634618971118
2021-07-21 00:00:00+00:00,0.8502145153500209
2021-07-22 00:00:00+00:00,0.8346710788227948
2021-07-23 00:00:00+00:00,0.843051951868263
2021-07-24 00:00:00+00:00,0.8505071305480665
2021-07-25 00:00:00+00:00,0.8826355965498242
2021-07-26 00:00:00+00:00,0.8486356698936339
2021-07-27 00:00:00+00:00,0.8639535285749844
2021-07-28 00:00:00+00:00,0.8654245995832555
2021-07-29 00:00:00+00:00,0.7253127522120644
2021-07-30 00:00:00+00:00,
