time,P
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,38.05844901108312
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,46.09289104033588
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,60.52188170241287
2020-02-06 00:00:00+00:00,46.305960262990766
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,38.123221543138165
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,22.2
2020-02-11 00:00:00+00:00,18.67427105254914
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,36.41153860299643
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,9.134345970497904
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,30.806376928373595
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,56.015988488798676
2020-02-23 00:00:00+00:00,28.773853635636588
2020-02-24 00:00:00+00:00,47.532306302680304
2020-02-25 00:00:00+00:00,134.23892979766032
2020-02-26 00:00:00+00:00,143.16859630468298
2020-02-27 00:00:00+00:00,129.62297125343352
2020-02-28 00:00:00+00:00,132.10244085152954
2020-02-29 00:00:00+00:00,146.5460787243224
2020-03-01 00:00:00+00:00,147.71900534255641
2020-03-02 00:00:00+00:00,113.30546543739351
2020-03-03 00:00:00+00:00,153.22347200974318
2020-03-04 00:00:00+00:00,109.67480153942081
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,74.06641419205363
2020-03-07 00:00:00+00:00,153.67814450087303
2020-03-08 00:00:00+00:00,54.7911838785119
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,111.59492787309316
2020-03-11 00:00:00+00:00,136.01576561827616
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,20.85384841891737
2020-03-14 00:00:00+00:00,165.34909968608125
2020-03-15 00:00:00+00:00,72.64918509781205
2020-03-16 00:00:00+00:00,175.84962179258838
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,119.48385070526044
2020-03-19 00:00:00+00:00,182.45057877647073
2020-03-20 00:00:00+00:00,166.1432598936455
2020-03-21 00:00:00+00:00,171.20993863434245
2020-03-22 00:00:00+00:00,96.15772116261067
2020-03-23 00:00:00+00:00,169.72002002300644
2020-03-24 00:00:00+00:00,149.74048555940868
2020-03-25 00:00:00+00:00,107.30135783405593
2020-03-26 00:00:00+00:00,165.73242260889924
2020-03-27 00:00:00+00:00,51.6304733738449
2020-03-28 00:00:00+00:00,114.5237424178175
2020-03-29 00:00:00+00:00,164.34545615412267
2020-03-30 00:00:00+00:00,183.00041938678314
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,175.86325450286222
2020-04-02 00:00:00+00:00,124.27605387776218
2020-04-03 00:00:00+00:00,163.94771660206595
2020-04-04 00:00:00+00:00,161.11152863665984
2020-04-05 00:00:00+00:00,182.43242735089456
2020-04-06 00:00:00+00:00,166.31798880100874
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,92.21368323386778
2020-04-09 00:00:00+00:00,139.8983890747022
2020-04-10 00:00:00+00:00,174.8060840802395
2020-04-11 00:00:00+00:00,187.04292853242845
2020-04-12 00:00:00+00:00,73.34696104837646
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,113.05811155799178
2020-04-15 00:00:00+00:00,128.78344956650253
2020-04-16 00:00:00+00:00,147.76890300548445
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,107.58687228417759
2020-04-19 00:00:00+00:00,89.1323942640029
2020-04-20 00:00:00+00:00,175.53614002362949
2020-04-21 00:00:00+00:00,97.8824514015595
2020-04-22 00:00:00+00:00,117.07109183118871
2020-04-23 00:00:00+00:00,83.69072130244346
2020-04-24 00:00:00+00:00,96.33229808606332
2020-04-25 00:00:00+00:00,39.99757022363229
2020-04-26 00:00:00+00:00,117.13257342855411
2020-04-27 00:00:00+00:00,126.98922268502415
2020-04-28 00:00:00+00:00,180.71893908300618
2020-04-29 00:00:00+00:00,188.37031358232065
2020-04-30 00:00:00+00:00,184.79895024277755
2020-05-01 00:00:00+00:00,170.50739835441897
2020-05-02 00:00:00+00:00,166.37367584737058
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,65.40597329549956
2020-05-05 00:00:00+00:00,145.27823380134532
2020-05-06 00:00:00+00:00,139.7567592377049
2020-05-07 00:00:00+00:00,173.18908847496675
2020-05-08 00:00:00+00:00,186.0320709070368
2020-05-09 00:00:00+00:00,179.02736300236612
2020-05-10 00:00:00+00:00,26.983068578473283
2020-05-11 00:00:00+00:00,89.75180552048462
2020-05-12 00:00:00+00:00,151.02004395824017
2020-05-13 00:00:00+00:00,190.74582246019307
2020-05-14 00:00:00+00:00,123.67450503706642
2020-05-15 00:00:00+00:00,181.4838558263911
2020-05-16 00:00:00+00:00,146.10915351975106
2020-05-17 00:00:00+00:00,128.9562771658488
2020-05-18 00:00:00+00:00,146.05442375229964
2020-05-19 00:00:00+00:00,105.714889737482
2020-05-20 00:00:00+00:00,172.5762540329346
2020-05-21 00:00:00+00:00,167.00759429606057
2020-05-22 00:00:00+00:00,161.130487455439
2020-05-23 00:00:00+00:00,155.03704120869546
2020-05-24 00:00:00+00:00,148.60110248109368
2020-05-25 00:00:00+00:00,138.07543102474895
2020-05-26 00:00:00+00:00,140.31494602671694
2020-05-27 00:00:00+00:00,120.50086376446257
2020-05-28 00:00:00+00:00,150.20919953759926
2020-05-29 00:00:00+00:00,57.4291487220148
2020-05-30 00:00:00+00:00,131.88663517354726
2020-05-31 00:00:00+00:00,126.03752177284987
2020-06-01 00:00:00+00:00,123.06393570456643
2020-06-02 00:00:00+00:00,129.88114216072952
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,70.36083813867097
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,55.35055942142646
2020-06-07 00:00:00+00:00,150.53973218480007
2020-06-08 00:00:00+00:00,125.19615109754595
2020-06-09 00:00:00+00:00,165.208293011487
2020-06-10 00:00:00+00:00,138.77829890283738
2020-06-11 00:00:00+00:00,135.84695127598906
2020-06-12 00:00:00+00:00,121.64256550414834
2020-06-13 00:00:00+00:00,141.5703995696011
2020-06-14 00:00:00+00:00,127.6923373863069
2020-06-15 00:00:00+00:00,133.36781686871998
2020-06-16 00:00:00+00:00,142.09889520079565
2020-06-17 00:00:00+00:00,131.63072573553828
2020-06-18 00:00:00+00:00,131.5249292882792
2020-06-19 00:00:00+00:00,145.13498378905447
2020-06-20 00:00:00+00:00,139.30540836716867
2020-06-21 00:00:00+00:00,139.67149926391158
2020-06-22 00:00:00+00:00,136.8124580155583
2020-06-23 00:00:00+00:00,127.53632933862151
2020-06-24 00:00:00+00:00,68.80181133832498
2020-06-25 00:00:00+00:00,127.3146611764405
2020-06-26 00:00:00+00:00,135.07998445812908
2020-06-27 00:00:00+00:00,115.12196450655527
2020-06-28 00:00:00+00:00,133.71731299903215
2020-06-29 00:00:00+00:00,111.95115084384518
2020-06-30 00:00:00+00:00,47.81241919851647
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,125.72632367221848
2020-07-03 00:00:00+00:00,105.09005374659064
2020-07-04 00:00:00+00:00,43.31228566629416
2020-07-05 00:00:00+00:00,119.90209901040453
2020-07-06 00:00:00+00:00,136.21162685687312
2020-07-07 00:00:00+00:00,55.160682620278166
2020-07-08 00:00:00+00:00,106.86148450180146
2020-07-09 00:00:00+00:00,79.04785528434577
2020-07-10 00:00:00+00:00,77.90979795423472
2020-07-11 00:00:00+00:00,120.02532293789548
2020-07-12 00:00:00+00:00,44.10194013474448
2020-07-13 00:00:00+00:00,126.67497995399069
2020-07-14 00:00:00+00:00,103.59448930838236
2020-07-15 00:00:00+00:00,142.06647534716726
2020-07-16 00:00:00+00:00,133.5145739252928
2020-07-17 00:00:00+00:00,126.01667410716152
2020-07-18 00:00:00+00:00,97.02215223618076
2020-07-19 00:00:00+00:00,58.58966830099446
2020-07-20 00:00:00+00:00,148.08168872467908
2020-07-21 00:00:00+00:00,120.73619601575339
2020-07-22 00:00:00+00:00,47.33208054885792
2020-07-23 00:00:00+00:00,21.714091161002404
2020-07-24 00:00:00+00:00,117.60444310652335
2020-07-25 00:00:00+00:00,136.43332457382476
2020-07-26 00:00:00+00:00,31.511780668406033
2020-07-27 00:00:00+00:00,154.07379007659458
2020-07-28 00:00:00+00:00,127.56597147818279
2020-07-29 00:00:00+00:00,122.52856010008898
2020-07-30 00:00:00+00:00,151.83396384876792
2020-07-31 00:00:00+00:00,109.10084218328075
2020-08-01 00:00:00+00:00,140.5150365559505
2020-08-02 00:00:00+00:00,105.10460952476292
2020-08-03 00:00:00+00:00,144.71853163220763
2020-08-04 00:00:00+00:00,150.94546278395126
2020-08-05 00:00:00+00:00,112.73160448174468
2020-08-06 00:00:00+00:00,147.28600528607885
2020-08-07 00:00:00+00:00,118.6795121153768
2020-08-08 00:00:00+00:00,138.86072387402575
2020-08-09 00:00:00+00:00,87.66419700490923
2020-08-10 00:00:00+00:00,106.83915555725872
2020-08-11 00:00:00+00:00,126.69762427163714
2020-08-12 00:00:00+00:00,43.25744195580958
2020-08-13 00:00:00+00:00,114.36440073288173
2020-08-14 00:00:00+00:00,144.47020657702873
2020-08-15 00:00:00+00:00,76.71699883311504
2020-08-16 00:00:00+00:00,165.0389742552677
2020-08-17 00:00:00+00:00,69.01553722046872
2020-08-18 00:00:00+00:00,126.41244923259372
2020-08-19 00:00:00+00:00,141.1806103677532
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,74.60151579381362
2020-08-22 00:00:00+00:00,143.57986048643016
2020-08-23 00:00:00+00:00,84.92075593911505
2020-08-24 00:00:00+00:00,153.10724200854816
2020-08-25 00:00:00+00:00,153.1251390341616
2020-08-26 00:00:00+00:00,143.74030121445153
2020-08-27 00:00:00+00:00,119.16750721109265
2020-08-28 00:00:00+00:00,132.739109121932
2020-08-29 00:00:00+00:00,154.1051317510228
2020-08-30 00:00:00+00:00,155.18099921041346
2020-08-31 00:00:00+00:00,19.0037341591789
2020-09-01 00:00:00+00:00,76.65785768290685
2020-09-02 00:00:00+00:00,141.80334585243128
2020-09-03 00:00:00+00:00,123.84626054705602
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,26.652875291315866
2020-09-06 00:00:00+00:00,112.86995101338269
2020-09-07 00:00:00+00:00,125.15356423851874
2020-09-08 00:00:00+00:00,149.92849060277797
2020-09-09 00:00:00+00:00,123.54430529055217
2020-09-10 00:00:00+00:00,79.17536346751484
2020-09-11 00:00:00+00:00,141.00748866138406
2020-09-12 00:00:00+00:00,49.9
2020-09-13 00:00:00+00:00,72.09524064583711
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,73.38154346317124
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,125.64390313218863
2020-09-18 00:00:00+00:00,32.64122531491146
2020-09-19 00:00:00+00:00,148.3397864541228
2020-09-20 00:00:00+00:00,49.612291206283096
2020-09-21 00:00:00+00:00,39.03791018052636
2020-09-22 00:00:00+00:00,96.40089639180717
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,139.63864625164732
2020-09-25 00:00:00+00:00,73.79138579753221
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,50.68183556205152
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,60.87634153896179
2020-09-30 00:00:00+00:00,45.33288731116036
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,53.3060251322441
2020-10-10 00:00:00+00:00,18.90015013306312
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,96.2240974752218
2020-10-16 00:00:00+00:00,63.66710230477479
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,57.1267363044095
2020-10-20 00:00:00+00:00,111.61192629197787
2020-10-21 00:00:00+00:00,16.76571507307715
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,1.0
2020-10-24 00:00:00+00:00,4.101307438555937
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,94.91046394202564
2020-10-31 00:00:00+00:00,79.49837443838179
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,80.58649986507538
2020-11-04 00:00:00+00:00,83.05665738247016
2020-11-05 00:00:00+00:00,31.44515084450504
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,22.694758916742774
2020-11-08 00:00:00+00:00,47.33107070200516
2020-11-09 00:00:00+00:00,54.233758809672075
2020-11-10 00:00:00+00:00,45.719598045975594
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,20.32180575131014
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,38.753845547903566
2021-02-04 00:00:00+00:00,23.65842103192069
2021-02-05 00:00:00+00:00,47.3073821325794
2021-02-06 00:00:00+00:00,69.66211359980464
2021-02-07 00:00:00+00:00,41.62752017167683
2021-02-08 00:00:00+00:00,95.57426896893567
2021-02-09 00:00:00+00:00,99.82731060184473
2021-02-10 00:00:00+00:00,20.063384068485593
2021-02-11 00:00:00+00:00,56.05083040820045
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,73.94959225789367
2021-02-14 00:00:00+00:00,106.78277539035092
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,54.4024917207645
2021-02-17 00:00:00+00:00,115.496533478319
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,111.51791933211194
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,134.63083223548088
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,113.80759235334058
2021-02-27 00:00:00+00:00,137.49881601578377
2021-02-28 00:00:00+00:00,135.97142609932087
2021-03-01 00:00:00+00:00,151.52830554152976
2021-03-02 00:00:00+00:00,114.58043403735584
2021-03-03 00:00:00+00:00,92.04555172080018
2021-03-04 00:00:00+00:00,121.1735285749387
2021-03-05 00:00:00+00:00,155.0237254989277
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,114.48342882255548
2021-03-08 00:00:00+00:00,121.37718044190044
2021-03-09 00:00:00+00:00,143.97052264449206
2021-03-10 00:00:00+00:00,156.85054456752525
2021-03-11 00:00:00+00:00,163.14055301660784
2021-03-12 00:00:00+00:00,76.87870054065334
2021-03-13 00:00:00+00:00,40.18214915326424
2021-03-14 00:00:00+00:00,97.0992241219798
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,69.57954094071543
2021-03-17 00:00:00+00:00,123.14702195064848
2021-03-18 00:00:00+00:00,160.42899932177806
2021-03-19 00:00:00+00:00,95.99120527839925
2021-03-20 00:00:00+00:00,173.09863363796134
2021-03-21 00:00:00+00:00,127.14522257967882
2021-03-22 00:00:00+00:00,166.1511834305051
2021-03-23 00:00:00+00:00,114.66544871036368
2021-03-24 00:00:00+00:00,110.71412752305095
2021-03-25 00:00:00+00:00,127.39974812222566
2021-03-26 00:00:00+00:00,161.44423675729485
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,28.603182938332505
2021-03-30 00:00:00+00:00,23.7
2021-03-31 00:00:00+00:00,134.9747179681228
2021-04-01 00:00:00+00:00,119.93331163637338
2021-04-02 00:00:00+00:00,133.03489382668664
2021-04-03 00:00:00+00:00,169.05042383648941
2021-04-04 00:00:00+00:00,50.46852142091567
2021-04-05 00:00:00+00:00,35.293063457184076
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,120.88268006446022
2021-04-08 00:00:00+00:00,146.4842547905882
2021-04-09 00:00:00+00:00,189.53194076159366
2021-04-10 00:00:00+00:00,74.99610180136563
2021-04-11 00:00:00+00:00,148.9699338207196
2021-04-12 00:00:00+00:00,169.95964932149104
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,159.22667311369926
2021-04-15 00:00:00+00:00,155.64491388741445
2021-04-16 00:00:00+00:00,158.7476889220312
2021-04-17 00:00:00+00:00,168.67069122080073
2021-04-18 00:00:00+00:00,166.59933560950947
2021-04-19 00:00:00+00:00,171.2901670813052
2021-04-20 00:00:00+00:00,169.385830340406
2021-04-21 00:00:00+00:00,171.29385384169697
2021-04-22 00:00:00+00:00,101.18734457212119
2021-04-23 00:00:00+00:00,120.89212826307502
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,185.30134688738468
2021-04-27 00:00:00+00:00,143.51133184786897
2021-04-28 00:00:00+00:00,153.49143335633505
2021-04-29 00:00:00+00:00,163.9544996016182
2021-04-30 00:00:00+00:00,167.95357192615964
2021-05-01 00:00:00+00:00,114.54956478681662
2021-05-02 00:00:00+00:00,164.89612637360156
2021-05-03 00:00:00+00:00,132.82228175194328
2021-05-04 00:00:00+00:00,162.35749665357795
2021-05-05 00:00:00+00:00,80.5453198666342
2021-05-06 00:00:00+00:00,98.67220044095097
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,81.81571584824287
2021-05-09 00:00:00+00:00,153.8143068306594
2021-05-10 00:00:00+00:00,161.03348916186047
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,103.860301146143
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,41.64576820539851
2021-05-18 00:00:00+00:00,80.49963074462599
2021-05-19 00:00:00+00:00,99.0572405558924
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,122.32031844160512
2021-05-24 00:00:00+00:00,119.21445623893192
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,157.0238153845351
2021-05-27 00:00:00+00:00,140.10164606191418
2021-05-28 00:00:00+00:00,37.91583796298796
2021-05-29 00:00:00+00:00,37.639215151846855
2021-05-30 00:00:00+00:00,138.84090862413228
2021-05-31 00:00:00+00:00,139.71678435002946
2021-06-01 00:00:00+00:00,127.4223285795096
2021-06-02 00:00:00+00:00,119.0696543395442
2021-06-03 00:00:00+00:00,135.40958203087612
2021-06-04 00:00:00+00:00,135.66336842815633
2021-06-05 00:00:00+00:00,85.84965402196066
2021-06-06 00:00:00+00:00,141.09583516678038
2021-06-07 00:00:00+00:00,135.3111953323653
2021-06-08 00:00:00+00:00,139.7755482755152
2021-06-09 00:00:00+00:00,123.18074671870994
2021-06-10 00:00:00+00:00,136.85370137542358
2021-06-11 00:00:00+00:00,142.3138477620251
2021-06-12 00:00:00+00:00,136.94154773169927
2021-06-13 00:00:00+00:00,69.88193074169912
2021-06-14 00:00:00+00:00,159.36653204180382
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,61.24810889799082
2021-06-17 00:00:00+00:00,121.87668498868776
2021-06-18 00:00:00+00:00,45.74418539717995
2021-06-19 00:00:00+00:00,130.96520591675105
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,147.62960480655758
2021-06-23 00:00:00+00:00,126.02802378933522
2021-06-24 00:00:00+00:00,51.24609034608173
2021-06-25 00:00:00+00:00,134.31162881923396
2021-06-26 00:00:00+00:00,124.06654512634745
2021-06-27 00:00:00+00:00,23.737554180211717
2021-06-28 00:00:00+00:00,130.58770127946042
2021-06-29 00:00:00+00:00,132.1211150682338
2021-06-30 00:00:00+00:00,133.25793204311015
2021-07-01 00:00:00+00:00,137.7426585001299
2021-07-02 00:00:00+00:00,132.50406461036528
2021-07-03 00:00:00+00:00,118.02594584891757
2021-07-04 00:00:00+00:00,117.43599377744856
2021-07-05 00:00:00+00:00,130.58950989453822
2021-07-06 00:00:00+00:00,118.12938522027686
2021-07-07 00:00:00+00:00,128.05507600880338
2021-07-08 00:00:00+00:00,72.13867519694311
2021-07-09 00:00:00+00:00,132.34703446499788
2021-07-10 00:00:00+00:00,128.9692190476777
2021-07-11 00:00:00+00:00,92.50210306061378
2021-07-12 00:00:00+00:00,41.04452334881076
2021-07-13 00:00:00+00:00,134.29557984281513
2021-07-14 00:00:00+00:00,142.8057920474137
2021-07-15 00:00:00+00:00,145.24153030563954
2021-07-16 00:00:00+00:00,145.9281235625341
2021-07-17 00:00:00+00:00,148.89521456830064
2021-07-18 00:00:00+00:00,23.09626941413954
2021-07-19 00:00:00+00:00,87.39305647129986
2021-07-20 00:00:00+00:00,117.85826594956258
2021-07-21 00:00:00+00:00,72.63320206696187
2021-07-22 00:00:00+00:00,115.93575736496898
2021-07-23 00:00:00+00:00,139.03994842397285
2021-07-24 00:00:00+00:00,142.24846845321275
2021-07-25 00:00:00+00:00,113.29306652710815
2021-07-26 00:00:00+00:00,110.06945214530663
2021-07-27 00:00:00+00:00,130.16873800622392
2021-07-28 00:00:00+00:00,131.34017556968723
2021-07-29 00:00:00+00:00,24.088461843780806
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,33.11047331756636
2021-08-01 00:00:00+00:00,43.11557480380353
2021-08-02 00:00:00+00:00,121.13278634265693
2021-08-03 00:00:00+00:00,85.30418893837236
2021-08-04 00:00:00+00:00,18.710302600053243
2021-08-05 00:00:00+00:00,141.06193149589814
2021-08-06 00:00:00+00:00,77.68735286209
2021-08-07 00:00:00+00:00,140.28680579592898
2021-08-08 00:00:00+00:00,146.52069954313146
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
