time,PI
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.41689733124346295
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,0.8020583242022874
2020-02-26 00:00:00+00:00,0.8034522391076926
2020-02-27 00:00:00+00:00,0.8075976963960482
2020-02-28 00:00:00+00:00,0.8261857997938411
2020-02-29 00:00:00+00:00,0.7969394159032552
2020-03-01 00:00:00+00:00,0.7893555091010149
2020-03-02 00:00:00+00:00,0.7948340618135306
2020-03-03 00:00:00+00:00,0.8045051860132608
2020-03-04 00:00:00+00:00,0.7677090946406973
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8275995401105513
2020-03-07 00:00:00+00:00,0.8146815171911579
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8315036809517894
2020-03-11 00:00:00+00:00,0.8326473278290567
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7923955444127407
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.812012708565027
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8435408754771103
2020-03-19 00:00:00+00:00,0.8244338551705004
2020-03-20 00:00:00+00:00,0.8024202999400307
2020-03-21 00:00:00+00:00,0.7997751301510664
2020-03-22 00:00:00+00:00,0.8399263732435513
2020-03-23 00:00:00+00:00,0.827932276928406
2020-03-24 00:00:00+00:00,0.8282647265586764
2020-03-25 00:00:00+00:00,0.8226604668327925
2020-03-26 00:00:00+00:00,0.8377912525929379
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8064203752406659
2020-03-29 00:00:00+00:00,0.8136902797974453
2020-03-30 00:00:00+00:00,0.8106213023242755
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8125835194864015
2020-04-02 00:00:00+00:00,0.8360882733062265
2020-04-03 00:00:00+00:00,0.7844203631687565
2020-04-04 00:00:00+00:00,0.798912200798578
2020-04-05 00:00:00+00:00,0.805597589038638
2020-04-06 00:00:00+00:00,0.8179410282248342
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.8625730343363485
2020-04-09 00:00:00+00:00,0.8220965116958574
2020-04-10 00:00:00+00:00,0.8229813233638056
2020-04-11 00:00:00+00:00,0.8164461804333635
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.8973219255079634
2020-04-15 00:00:00+00:00,0.8313972453793109
2020-04-16 00:00:00+00:00,0.8370921367566161
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8686310325381084
2020-04-19 00:00:00+00:00,0.8229388945787236
2020-04-20 00:00:00+00:00,0.8425961827265196
2020-04-21 00:00:00+00:00,0.8560057054496493
2020-04-22 00:00:00+00:00,0.8310048388611377
2020-04-23 00:00:00+00:00,0.8568144976338984
2020-04-24 00:00:00+00:00,0.7973352305289843
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.852856595928529
2020-04-27 00:00:00+00:00,0.8269059348888698
2020-04-28 00:00:00+00:00,0.8373679052436418
2020-04-29 00:00:00+00:00,0.8235760501053074
2020-04-30 00:00:00+00:00,0.8173115609369499
2020-05-01 00:00:00+00:00,0.8477894826003104
2020-05-02 00:00:00+00:00,0.8721491498272531
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9247068618727706
2020-05-05 00:00:00+00:00,0.8600009904060554
2020-05-06 00:00:00+00:00,0.8671744684339754
2020-05-07 00:00:00+00:00,0.847011761495063
2020-05-08 00:00:00+00:00,0.8525366332281875
2020-05-09 00:00:00+00:00,0.8385745840499718
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8633306839016798
2020-05-12 00:00:00+00:00,0.8461813941726425
2020-05-13 00:00:00+00:00,0.8564523052543007
2020-05-14 00:00:00+00:00,0.8629866376671451
2020-05-15 00:00:00+00:00,0.8711095426396129
2020-05-16 00:00:00+00:00,0.8268844400438635
2020-05-17 00:00:00+00:00,0.8600240172400573
2020-05-18 00:00:00+00:00,0.8384727741229304
2020-05-19 00:00:00+00:00,0.8517109019179377
2020-05-20 00:00:00+00:00,0.8380789566114759
2020-05-21 00:00:00+00:00,0.8433724243548212
2020-05-22 00:00:00+00:00,0.8505370212959247
2020-05-23 00:00:00+00:00,0.8495911413942661
2020-05-24 00:00:00+00:00,0.8601749696408251
2020-05-25 00:00:00+00:00,0.8430815706623797
2020-05-26 00:00:00+00:00,0.8590884120643103
2020-05-27 00:00:00+00:00,0.8651553035075977
2020-05-28 00:00:00+00:00,0.8323910009625661
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8410379490743817
2020-05-31 00:00:00+00:00,0.8584127818657774
2020-06-01 00:00:00+00:00,0.8591423867260249
2020-06-02 00:00:00+00:00,0.8514025413702003
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8597402132656184
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8279381256904095
2020-06-08 00:00:00+00:00,0.8305260604832511
2020-06-09 00:00:00+00:00,0.8461531986440847
2020-06-10 00:00:00+00:00,0.7978043032597159
2020-06-11 00:00:00+00:00,0.8640358628900229
2020-06-12 00:00:00+00:00,0.864941082736813
2020-06-13 00:00:00+00:00,0.8680982901095953
2020-06-14 00:00:00+00:00,0.8788308136971285
2020-06-15 00:00:00+00:00,0.8686613458305547
2020-06-16 00:00:00+00:00,0.8254022684714233
2020-06-17 00:00:00+00:00,0.8379251083206706
2020-06-18 00:00:00+00:00,0.8661342472392614
2020-06-19 00:00:00+00:00,0.8432805535471225
2020-06-20 00:00:00+00:00,0.8502099623508964
2020-06-21 00:00:00+00:00,0.8683274195770935
2020-06-22 00:00:00+00:00,0.8599732930346411
2020-06-23 00:00:00+00:00,0.8225227583414034
2020-06-24 00:00:00+00:00,0.8967826831997153
2020-06-25 00:00:00+00:00,0.8622077616519306
2020-06-26 00:00:00+00:00,0.837065516883361
2020-06-27 00:00:00+00:00,0.8599059307912366
2020-06-28 00:00:00+00:00,0.8590098335826217
2020-06-29 00:00:00+00:00,0.8776072214440693
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8661844204744839
2020-07-03 00:00:00+00:00,0.8183866858383264
2020-07-04 00:00:00+00:00,0.8155929539511518
2020-07-05 00:00:00+00:00,0.865085748397813
2020-07-06 00:00:00+00:00,0.8560293449283135
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.863483308306762
2020-07-09 00:00:00+00:00,0.8707057933285562
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8566116483710192
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8573957176299237
2020-07-14 00:00:00+00:00,0.8733693346472345
2020-07-15 00:00:00+00:00,0.8650793807631699
2020-07-16 00:00:00+00:00,0.8950084210502988
2020-07-17 00:00:00+00:00,0.8735161135870622
2020-07-18 00:00:00+00:00,0.8404636999367003
2020-07-19 00:00:00+00:00,0.8555331990297685
2020-07-20 00:00:00+00:00,0.8659229206765162
2020-07-21 00:00:00+00:00,0.8879862482606251
2020-07-22 00:00:00+00:00,0.8731591117589068
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.8899079616805753
2020-07-25 00:00:00+00:00,0.8537538162620385
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8746450381324122
2020-07-28 00:00:00+00:00,0.8921637460974808
2020-07-29 00:00:00+00:00,0.8827342832160572
2020-07-30 00:00:00+00:00,0.8725952214660514
2020-07-31 00:00:00+00:00,0.8679188762156493
2020-08-01 00:00:00+00:00,0.8638602486513901
2020-08-02 00:00:00+00:00,0.8753181777445261
2020-08-03 00:00:00+00:00,0.8568263945835866
2020-08-04 00:00:00+00:00,0.864766247021547
2020-08-05 00:00:00+00:00,0.8725151118973188
2020-08-06 00:00:00+00:00,0.872500069949407
2020-08-07 00:00:00+00:00,0.8811288782980474
2020-08-08 00:00:00+00:00,0.8767809224408514
2020-08-09 00:00:00+00:00,0.8870779548990999
2020-08-10 00:00:00+00:00,0.8728410312090987
2020-08-11 00:00:00+00:00,0.7680563124027708
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8606799384881252
2020-08-14 00:00:00+00:00,0.8433781665383283
2020-08-15 00:00:00+00:00,0.8775267417659635
2020-08-16 00:00:00+00:00,0.8516751085027398
2020-08-17 00:00:00+00:00,0.8539867909927574
2020-08-18 00:00:00+00:00,0.8780489628743045
2020-08-19 00:00:00+00:00,0.8444773855661083
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8706455721677326
2020-08-22 00:00:00+00:00,0.8738252985687189
2020-08-23 00:00:00+00:00,0.8717728966027837
2020-08-24 00:00:00+00:00,0.8603519880142503
2020-08-25 00:00:00+00:00,0.8578338134465985
2020-08-26 00:00:00+00:00,0.8586064318723282
2020-08-27 00:00:00+00:00,0.8427912020333118
2020-08-28 00:00:00+00:00,0.8537422392966254
2020-08-29 00:00:00+00:00,0.8542750092059666
2020-08-30 00:00:00+00:00,0.8549987113850857
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7243470136362926
2020-09-02 00:00:00+00:00,0.8352258904249041
2020-09-03 00:00:00+00:00,0.8598795194836709
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8594101450871954
2020-09-07 00:00:00+00:00,0.852802359474181
2020-09-08 00:00:00+00:00,0.8385728306719461
2020-09-09 00:00:00+00:00,0.8467167308286779
2020-09-10 00:00:00+00:00,0.8702382435548345
2020-09-11 00:00:00+00:00,0.8344308630224949
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8642712262918306
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8525131947505088
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8245113282236549
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8341561544815761
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8193354702316045
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8343214457494559
2020-09-25 00:00:00+00:00,0.8101129413236304
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.794318505991487
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8368178076881587
2020-10-16 00:00:00+00:00,0.8081411978605136
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,0.8253532949497785
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.8039932829939214
2020-10-31 00:00:00+00:00,0.7453219697479555
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8276395109391835
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.7743419145811047
2021-02-14 00:00:00+00:00,0.7898915767598781
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,0.7638219637515601
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7418785100148648
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7702006967822146
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8262195607933261
2021-02-27 00:00:00+00:00,0.8182221600719334
2021-02-28 00:00:00+00:00,0.8199094446455518
2021-03-01 00:00:00+00:00,0.8172627715630122
2021-03-02 00:00:00+00:00,0.8083840188163863
2021-03-03 00:00:00+00:00,0.810518758999729
2021-03-04 00:00:00+00:00,0.7905919860352211
2021-03-05 00:00:00+00:00,0.7938338401258108
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7922442462623092
2021-03-08 00:00:00+00:00,0.7969117062516974
2021-03-09 00:00:00+00:00,0.771211400149859
2021-03-10 00:00:00+00:00,0.800669753666679
2021-03-11 00:00:00+00:00,0.7908740686301943
2021-03-12 00:00:00+00:00,0.7861244095225788
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.8029547575643479
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.8037503066663721
2021-03-17 00:00:00+00:00,0.8022286255621087
2021-03-18 00:00:00+00:00,0.8091656130879981
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8041158732112473
2021-03-21 00:00:00+00:00,0.8098836575864933
2021-03-22 00:00:00+00:00,0.791817591675394
2021-03-23 00:00:00+00:00,0.8152291435517716
2021-03-24 00:00:00+00:00,0.8328099390001095
2021-03-25 00:00:00+00:00,0.8204385723883394
2021-03-26 00:00:00+00:00,0.8120981824066625
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.821565005548507
2021-04-01 00:00:00+00:00,0.8019016135865151
2021-04-02 00:00:00+00:00,0.8237017017830116
2021-04-03 00:00:00+00:00,0.8166428021083685
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8084248309041506
2021-04-08 00:00:00+00:00,0.7950815320312302
2021-04-09 00:00:00+00:00,0.804777560541818
2021-04-10 00:00:00+00:00,0.8242143166378332
2021-04-11 00:00:00+00:00,0.808434983043619
2021-04-12 00:00:00+00:00,0.8164317556267829
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.806675735974013
2021-04-15 00:00:00+00:00,0.8057693311292699
2021-04-16 00:00:00+00:00,0.8331292279906946
2021-04-17 00:00:00+00:00,0.8233466231332386
2021-04-18 00:00:00+00:00,0.842415922848675
2021-04-19 00:00:00+00:00,0.8448781429499941
2021-04-20 00:00:00+00:00,0.8288337735448601
2021-04-21 00:00:00+00:00,0.8327839520355886
2021-04-22 00:00:00+00:00,0.8466500209889057
2021-04-23 00:00:00+00:00,0.8067963724308144
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.808454767659737
2021-04-27 00:00:00+00:00,0.8190431946118538
2021-04-28 00:00:00+00:00,0.8070695094892482
2021-04-29 00:00:00+00:00,0.8135139277401091
2021-04-30 00:00:00+00:00,0.7916990085372615
2021-05-01 00:00:00+00:00,0.8266728247648817
2021-05-02 00:00:00+00:00,0.8073733840001185
2021-05-03 00:00:00+00:00,0.8138873687661713
2021-05-04 00:00:00+00:00,0.797391229205541
2021-05-05 00:00:00+00:00,0.8429276672642098
2021-05-06 00:00:00+00:00,0.8177612680491556
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.8334030630754051
2021-05-09 00:00:00+00:00,0.8082146468813095
2021-05-10 00:00:00+00:00,0.8142222084288434
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8340179914217581
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.7983149268702179
2021-05-19 00:00:00+00:00,0.8405296072844954
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7954829353888524
2021-05-24 00:00:00+00:00,0.8456426634416458
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.809835878043039
2021-05-27 00:00:00+00:00,0.8235837461148531
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.829114272863559
2021-05-31 00:00:00+00:00,0.8364424110052866
2021-06-01 00:00:00+00:00,0.8310122132044272
2021-06-02 00:00:00+00:00,0.8636804336521993
2021-06-03 00:00:00+00:00,0.8572227946217023
2021-06-04 00:00:00+00:00,0.8576487974579896
2021-06-05 00:00:00+00:00,0.8717535291998686
2021-06-06 00:00:00+00:00,0.8473966947858386
2021-06-07 00:00:00+00:00,0.8341321380703626
2021-06-08 00:00:00+00:00,0.8578955611674524
2021-06-09 00:00:00+00:00,0.8672291591321127
2021-06-10 00:00:00+00:00,0.8715308999014462
2021-06-11 00:00:00+00:00,0.8608182971907065
2021-06-12 00:00:00+00:00,0.8602621912722644
2021-06-13 00:00:00+00:00,0.8549488222191816
2021-06-14 00:00:00+00:00,0.8316274664176386
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7892216595319342
2021-06-17 00:00:00+00:00,0.7962558235780289
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8220844744979645
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8379212389472431
2021-06-23 00:00:00+00:00,0.8323816911416083
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8485860347434504
2021-06-26 00:00:00+00:00,0.8414345070331662
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8465761928723466
2021-06-29 00:00:00+00:00,0.8272386838248353
2021-06-30 00:00:00+00:00,0.8532467865459016
2021-07-01 00:00:00+00:00,0.8538168725733418
2021-07-02 00:00:00+00:00,0.8512916432346943
2021-07-03 00:00:00+00:00,0.7900807813985418
2021-07-04 00:00:00+00:00,0.8423481273110276
2021-07-05 00:00:00+00:00,0.885079465036363
2021-07-06 00:00:00+00:00,0.8930095711761785
2021-07-07 00:00:00+00:00,0.8845685363959576
2021-07-08 00:00:00+00:00,0.850246764654173
2021-07-09 00:00:00+00:00,0.8612530419198372
2021-07-10 00:00:00+00:00,0.8822137689384013
2021-07-11 00:00:00+00:00,0.8731516008605379
2021-07-12 00:00:00+00:00,0.9085348787888206
2021-07-13 00:00:00+00:00,0.8650414996494461
2021-07-14 00:00:00+00:00,0.8731763979963973
2021-07-15 00:00:00+00:00,0.8748840525067564
2021-07-16 00:00:00+00:00,0.8619181688875454
2021-07-17 00:00:00+00:00,0.8620840971493793
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.836436917492652
2021-07-20 00:00:00+00:00,0.8391066106845947
2021-07-21 00:00:00+00:00,0.8740554340734115
2021-07-22 00:00:00+00:00,0.8443659235427329
2021-07-23 00:00:00+00:00,0.8488901474449768
2021-07-24 00:00:00+00:00,0.8537912618308979
2021-07-25 00:00:00+00:00,0.8887798836989349
2021-07-26 00:00:00+00:00,0.8607008639715912
2021-07-27 00:00:00+00:00,0.8654319041960042
2021-07-28 00:00:00+00:00,0.8676885825449482
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8259369980480636
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.833441658240843
2021-08-06 00:00:00+00:00,0.8137719762502629
2021-08-07 00:00:00+00:00,0.8432423019154883
2021-08-08 00:00:00+00:00,0.8354206274232727
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8753230048523749
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.837697536188851
2021-08-14 00:00:00+00:00,0.8462727119008574
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8383625757439269
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.8578257178080069
2021-08-23 00:00:00+00:00,0.7861123886670635
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8114859747903526
2021-08-26 00:00:00+00:00,0.8081154939119182
2021-08-27 00:00:00+00:00,0.8295009499727534
2021-08-28 00:00:00+00:00,0.8354771640003957
2021-08-29 00:00:00+00:00,0.8242711998945362
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8337218077090667
2021-09-01 00:00:00+00:00,0.8226751719712283
2021-09-02 00:00:00+00:00,0.8289925712380716
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8234092107350903
