time,PI
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6113509702102013
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7572070715996948
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,0.7159062795296802
2020-02-06 00:00:00+00:00,0.7380515419997158
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6940035408943149
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.7436943901995455
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.38063596287035745
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.7393597173019506
2020-02-23 00:00:00+00:00,0.73871630075011
2020-02-24 00:00:00+00:00,0.7409638337969171
2020-02-25 00:00:00+00:00,0.7999674232489609
2020-02-26 00:00:00+00:00,0.8022436465922
2020-02-27 00:00:00+00:00,0.7966196065624946
2020-02-28 00:00:00+00:00,0.8186833921440075
2020-02-29 00:00:00+00:00,0.7931707798878159
2020-03-01 00:00:00+00:00,0.7875103737976129
2020-03-02 00:00:00+00:00,0.7879498241779423
2020-03-03 00:00:00+00:00,0.8052787432424818
2020-03-04 00:00:00+00:00,0.7775515518475581
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7869292344478557
2020-03-07 00:00:00+00:00,0.8137441150797893
2020-03-08 00:00:00+00:00,0.7624541827786355
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8247906215916896
2020-03-11 00:00:00+00:00,0.8194537257340309
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7907774073127198
2020-03-15 00:00:00+00:00,0.813898048422165
2020-03-16 00:00:00+00:00,0.8109084845197169
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8423360834722854
2020-03-19 00:00:00+00:00,0.82017605326496
2020-03-20 00:00:00+00:00,0.8036150132931712
2020-03-21 00:00:00+00:00,0.8006777811570153
2020-03-22 00:00:00+00:00,0.807974319045197
2020-03-23 00:00:00+00:00,0.8267778682888285
2020-03-24 00:00:00+00:00,0.829914743443481
2020-03-25 00:00:00+00:00,0.814320841664133
2020-03-26 00:00:00+00:00,0.8392760236520014
2020-03-27 00:00:00+00:00,0.7379182872139004
2020-03-28 00:00:00+00:00,0.7974052675295605
2020-03-29 00:00:00+00:00,0.8104172585866117
2020-03-30 00:00:00+00:00,0.8100728506318644
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8087342677067451
2020-04-02 00:00:00+00:00,0.8180511218467208
2020-04-03 00:00:00+00:00,0.7849045628218781
2020-04-04 00:00:00+00:00,0.8003375252953848
2020-04-05 00:00:00+00:00,0.8062521775175019
2020-04-06 00:00:00+00:00,0.813741999957592
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.858402308168478
2020-04-09 00:00:00+00:00,0.8200043236176886
2020-04-10 00:00:00+00:00,0.8215325205542812
2020-04-11 00:00:00+00:00,0.8154799658995733
2020-04-12 00:00:00+00:00,0.7930583670590158
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.8709221516912264
2020-04-15 00:00:00+00:00,0.8216186693914601
2020-04-16 00:00:00+00:00,0.8356511023679998
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8542494972118835
2020-04-19 00:00:00+00:00,0.8393481038556282
2020-04-20 00:00:00+00:00,0.8442996850972528
2020-04-21 00:00:00+00:00,0.8362410978476721
2020-04-22 00:00:00+00:00,0.831172970904017
2020-04-23 00:00:00+00:00,0.8393766195133576
2020-04-24 00:00:00+00:00,0.819889527063818
2020-04-25 00:00:00+00:00,0.7866297906304024
2020-04-26 00:00:00+00:00,0.8373644046907397
2020-04-27 00:00:00+00:00,0.8228788789818243
2020-04-28 00:00:00+00:00,0.8319009799208845
2020-04-29 00:00:00+00:00,0.8251456588593278
2020-04-30 00:00:00+00:00,0.8149981290832363
2020-05-01 00:00:00+00:00,0.8385001334388354
2020-05-02 00:00:00+00:00,0.8760020601820178
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8690956439110875
2020-05-05 00:00:00+00:00,0.8572910152070773
2020-05-06 00:00:00+00:00,0.8593962484173665
2020-05-07 00:00:00+00:00,0.8463125569031914
2020-05-08 00:00:00+00:00,0.8517824019434054
2020-05-09 00:00:00+00:00,0.8332199677973856
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.847833375662841
2020-05-12 00:00:00+00:00,0.845413203817593
2020-05-13 00:00:00+00:00,0.8515354563162975
2020-05-14 00:00:00+00:00,0.8559052945668104
2020-05-15 00:00:00+00:00,0.8684702519982012
2020-05-16 00:00:00+00:00,0.8305576911150955
2020-05-17 00:00:00+00:00,0.8516080007953037
2020-05-18 00:00:00+00:00,0.8378794943729746
2020-05-19 00:00:00+00:00,0.8308091259714685
2020-05-20 00:00:00+00:00,0.8389745393364438
2020-05-21 00:00:00+00:00,0.839155607487509
2020-05-22 00:00:00+00:00,0.8483152385579151
2020-05-23 00:00:00+00:00,0.8426082993643998
2020-05-24 00:00:00+00:00,0.8548524595459898
2020-05-25 00:00:00+00:00,0.8428370544595734
2020-05-26 00:00:00+00:00,0.8424289719987439
2020-05-27 00:00:00+00:00,0.8597381626625527
2020-05-28 00:00:00+00:00,0.8301846856056189
2020-05-29 00:00:00+00:00,0.8077679558837182
2020-05-30 00:00:00+00:00,0.8315952210363745
2020-05-31 00:00:00+00:00,0.8551709120680299
2020-06-01 00:00:00+00:00,0.8537376075726559
2020-06-02 00:00:00+00:00,0.8500201898315766
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8241357139683486
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.8251050874133933
2020-06-07 00:00:00+00:00,0.8257874566761595
2020-06-08 00:00:00+00:00,0.8251432524638564
2020-06-09 00:00:00+00:00,0.8457947033398816
2020-06-10 00:00:00+00:00,0.7989258010397163
2020-06-11 00:00:00+00:00,0.8600485304738998
2020-06-12 00:00:00+00:00,0.8547677699339121
2020-06-13 00:00:00+00:00,0.8674343882092097
2020-06-14 00:00:00+00:00,0.8766223540353578
2020-06-15 00:00:00+00:00,0.8645245382494844
2020-06-16 00:00:00+00:00,0.8253905670204983
2020-06-17 00:00:00+00:00,0.8363889474045568
2020-06-18 00:00:00+00:00,0.8669890452867404
2020-06-19 00:00:00+00:00,0.8411740472698921
2020-06-20 00:00:00+00:00,0.8473075553506453
2020-06-21 00:00:00+00:00,0.8679581539279047
2020-06-22 00:00:00+00:00,0.860445396341798
2020-06-23 00:00:00+00:00,0.8247529147321461
2020-06-24 00:00:00+00:00,0.8789470482728569
2020-06-25 00:00:00+00:00,0.854127419371724
2020-06-26 00:00:00+00:00,0.8416720865728554
2020-06-27 00:00:00+00:00,0.8493163152136683
2020-06-28 00:00:00+00:00,0.8530054457827246
2020-06-29 00:00:00+00:00,0.86196777683247
2020-06-30 00:00:00+00:00,0.8414306936516674
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.859427477442241
2020-07-03 00:00:00+00:00,0.8092338913545768
2020-07-04 00:00:00+00:00,0.8271701385324394
2020-07-05 00:00:00+00:00,0.8562602620602165
2020-07-06 00:00:00+00:00,0.8452729066805774
2020-07-07 00:00:00+00:00,0.8426579298978082
2020-07-08 00:00:00+00:00,0.8639117602629203
2020-07-09 00:00:00+00:00,0.8587941495549818
2020-07-10 00:00:00+00:00,0.8262530392367706
2020-07-11 00:00:00+00:00,0.8494157843857074
2020-07-12 00:00:00+00:00,0.8531770182133697
2020-07-13 00:00:00+00:00,0.8500605514086081
2020-07-14 00:00:00+00:00,0.8599808058681048
2020-07-15 00:00:00+00:00,0.858334565443227
2020-07-16 00:00:00+00:00,0.8830936046782143
2020-07-17 00:00:00+00:00,0.8680128542402615
2020-07-18 00:00:00+00:00,0.8654001622463531
2020-07-19 00:00:00+00:00,0.8293302065002205
2020-07-20 00:00:00+00:00,0.861651792302437
2020-07-21 00:00:00+00:00,0.8830980065726813
2020-07-22 00:00:00+00:00,0.8554523564593594
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.8759601119064856
2020-07-25 00:00:00+00:00,0.8477281340339541
2020-07-26 00:00:00+00:00,0.81103971795535
2020-07-27 00:00:00+00:00,0.8748776587937813
2020-07-28 00:00:00+00:00,0.8901815894892766
2020-07-29 00:00:00+00:00,0.8806689480310461
2020-07-30 00:00:00+00:00,0.8693984164403126
2020-07-31 00:00:00+00:00,0.856378292597621
2020-08-01 00:00:00+00:00,0.861871275933875
2020-08-02 00:00:00+00:00,0.8656219315731747
2020-08-03 00:00:00+00:00,0.8540494089282047
2020-08-04 00:00:00+00:00,0.8639177862970697
2020-08-05 00:00:00+00:00,0.8692471581257885
2020-08-06 00:00:00+00:00,0.8705733709470765
2020-08-07 00:00:00+00:00,0.8805929873895482
2020-08-08 00:00:00+00:00,0.8767869794357597
2020-08-09 00:00:00+00:00,0.853432674438922
2020-08-10 00:00:00+00:00,0.8606207568420045
2020-08-11 00:00:00+00:00,0.784604853948467
2020-08-12 00:00:00+00:00,0.7818207205941703
2020-08-13 00:00:00+00:00,0.852927863736174
2020-08-14 00:00:00+00:00,0.8443550327734439
2020-08-15 00:00:00+00:00,0.8680210866096492
2020-08-16 00:00:00+00:00,0.8492214260353365
2020-08-17 00:00:00+00:00,0.8269864539388246
2020-08-18 00:00:00+00:00,0.8622217066807648
2020-08-19 00:00:00+00:00,0.8451266039127681
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8689080924724283
2020-08-22 00:00:00+00:00,0.8683835881017928
2020-08-23 00:00:00+00:00,0.8659250523099637
2020-08-24 00:00:00+00:00,0.8605875266100946
2020-08-25 00:00:00+00:00,0.8567073312310751
2020-08-26 00:00:00+00:00,0.8573352457822645
2020-08-27 00:00:00+00:00,0.833273602833622
2020-08-28 00:00:00+00:00,0.8451234160897267
2020-08-29 00:00:00+00:00,0.8512001589625715
2020-08-30 00:00:00+00:00,0.8541023667843202
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8067006011107009
2020-09-02 00:00:00+00:00,0.8349104399345738
2020-09-03 00:00:00+00:00,0.8549530578285095
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7484117121936001
2020-09-06 00:00:00+00:00,0.8420908782970576
2020-09-07 00:00:00+00:00,0.8465275054718824
2020-09-08 00:00:00+00:00,0.8370210823096428
2020-09-09 00:00:00+00:00,0.8403925114834191
2020-09-10 00:00:00+00:00,0.8325304830582492
2020-09-11 00:00:00+00:00,0.8299472476652716
2020-09-12 00:00:00+00:00,0.7637542985391613
2020-09-13 00:00:00+00:00,0.8226288426843779
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8334355960136733
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8159777722492331
2020-09-18 00:00:00+00:00,0.7433304209076462
2020-09-19 00:00:00+00:00,0.831901821744406
2020-09-20 00:00:00+00:00,0.7733949252748572
2020-09-21 00:00:00+00:00,0.7815484479777182
2020-09-22 00:00:00+00:00,0.818572542990173
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8341737798735269
2020-09-25 00:00:00+00:00,0.826325378705983
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8037296903894545
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8233681393668326
2020-09-30 00:00:00+00:00,0.7946217237175434
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.8408313986337279
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.814756283769671
2020-10-16 00:00:00+00:00,0.7862796503291571
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7093500501898261
2020-10-20 00:00:00+00:00,0.817218762304882
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,0.10686588646988861
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7842465378446318
2020-10-31 00:00:00+00:00,0.7714064402298054
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8102376157179496
2020-11-04 00:00:00+00:00,0.7760790206743573
2020-11-05 00:00:00+00:00,0.6480328903337942
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,0.7077403947786652
2020-11-09 00:00:00+00:00,0.731883874249697
2020-11-10 00:00:00+00:00,0.7209841418507154
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.6706932830849618
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,0.7074899175430622
2021-02-06 00:00:00+00:00,0.74646620786998
2021-02-07 00:00:00+00:00,0.7202589515690675
2021-02-08 00:00:00+00:00,0.7702998885591859
2021-02-09 00:00:00+00:00,0.7526038304423168
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,0.7142664518390168
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.761993526740418
2021-02-14 00:00:00+00:00,0.7776823373099366
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,0.6573023305816347
2021-02-17 00:00:00+00:00,0.7507093676220195
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7340033827068418
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.762684085465764
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8088840906157332
2021-02-27 00:00:00+00:00,0.8129851317543589
2021-02-28 00:00:00+00:00,0.8156091818944745
2021-03-01 00:00:00+00:00,0.8150999148260347
2021-03-02 00:00:00+00:00,0.7943272429685374
2021-03-03 00:00:00+00:00,0.7871570649310713
2021-03-04 00:00:00+00:00,0.7766788664750396
2021-03-05 00:00:00+00:00,0.7910526940886682
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.776686121192455
2021-03-08 00:00:00+00:00,0.7752171392655034
2021-03-09 00:00:00+00:00,0.7688858076299885
2021-03-10 00:00:00+00:00,0.7972610946460501
2021-03-11 00:00:00+00:00,0.7847290744452418
2021-03-12 00:00:00+00:00,0.7621794453995651
2021-03-13 00:00:00+00:00,0.7033993062120047
2021-03-14 00:00:00+00:00,0.7901234172839695
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.7673719372551292
2021-03-17 00:00:00+00:00,0.7940616534125196
2021-03-18 00:00:00+00:00,0.8037075197710394
2021-03-19 00:00:00+00:00,1.008686617458194
2021-03-20 00:00:00+00:00,0.8037896012189477
2021-03-21 00:00:00+00:00,0.8033236447802945
2021-03-22 00:00:00+00:00,0.7921603242236238
2021-03-23 00:00:00+00:00,0.8080489737757152
2021-03-24 00:00:00+00:00,0.8230437507399564
2021-03-25 00:00:00+00:00,0.8168111437663885
2021-03-26 00:00:00+00:00,0.8126726778490241
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6904634828345305
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8195313173418279
2021-04-01 00:00:00+00:00,0.7914043198395482
2021-04-02 00:00:00+00:00,0.8222342030562767
2021-04-03 00:00:00+00:00,0.8103592855570224
2021-04-04 00:00:00+00:00,0.7581214439406221
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7973963248374163
2021-04-08 00:00:00+00:00,0.7962459766912389
2021-04-09 00:00:00+00:00,0.8045893520572773
2021-04-10 00:00:00+00:00,0.7341724873240816
2021-04-11 00:00:00+00:00,0.806019326211422
2021-04-12 00:00:00+00:00,0.8195407418475148
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8028056597811671
2021-04-15 00:00:00+00:00,0.8039506532212656
2021-04-16 00:00:00+00:00,0.8303425138233693
2021-04-17 00:00:00+00:00,0.8232048215569897
2021-04-18 00:00:00+00:00,0.8416144519534868
2021-04-19 00:00:00+00:00,0.8445388895673678
2021-04-20 00:00:00+00:00,0.8285427428963429
2021-04-21 00:00:00+00:00,0.8313099758218242
2021-04-22 00:00:00+00:00,0.840431173230081
2021-04-23 00:00:00+00:00,0.7968022648042397
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8055555583576633
2021-04-27 00:00:00+00:00,0.8125937982086243
2021-04-28 00:00:00+00:00,0.8021856114165646
2021-04-29 00:00:00+00:00,0.8042060927289525
2021-04-30 00:00:00+00:00,0.7879913261094323
2021-05-01 00:00:00+00:00,0.8160168755694682
2021-05-02 00:00:00+00:00,0.8044320250364432
2021-05-03 00:00:00+00:00,0.8022276660569674
2021-05-04 00:00:00+00:00,0.7915253508252021
2021-05-05 00:00:00+00:00,0.7842776562146074
2021-05-06 00:00:00+00:00,0.7987542060290863
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.8038320946823703
2021-05-09 00:00:00+00:00,0.8033410144491075
2021-05-10 00:00:00+00:00,0.8074886089123343
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8249106703547976
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7796313222991985
2021-05-18 00:00:00+00:00,0.80316370619255
2021-05-19 00:00:00+00:00,0.8153838613785489
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7791799559142673
2021-05-24 00:00:00+00:00,0.819360037423329
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8069027282886831
2021-05-27 00:00:00+00:00,0.8157089673831887
2021-05-28 00:00:00+00:00,0.7560203216284149
2021-05-29 00:00:00+00:00,0.745730055759967
2021-05-30 00:00:00+00:00,0.8229606825416305
2021-05-31 00:00:00+00:00,0.8307453619832834
2021-06-01 00:00:00+00:00,0.8312082404824989
2021-06-02 00:00:00+00:00,0.8574007317999618
2021-06-03 00:00:00+00:00,0.8538660641289012
2021-06-04 00:00:00+00:00,0.8562527346903346
2021-06-05 00:00:00+00:00,0.8620656882160327
2021-06-06 00:00:00+00:00,0.8409935880789065
2021-06-07 00:00:00+00:00,0.8350436987068875
2021-06-08 00:00:00+00:00,0.8522498914718343
2021-06-09 00:00:00+00:00,0.8604976381400317
2021-06-10 00:00:00+00:00,0.8682465606623525
2021-06-11 00:00:00+00:00,0.860572230778796
2021-06-12 00:00:00+00:00,0.8570451452172418
2021-06-13 00:00:00+00:00,0.8292549129205264
2021-06-14 00:00:00+00:00,0.8304300584775783
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7726212504686595
2021-06-17 00:00:00+00:00,0.7964054341200836
2021-06-18 00:00:00+00:00,0.7540401669236656
2021-06-19 00:00:00+00:00,0.7918565977789755
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8326386729676039
2021-06-23 00:00:00+00:00,0.8203936010419377
2021-06-24 00:00:00+00:00,0.843629817628188
2021-06-25 00:00:00+00:00,0.845850996643151
2021-06-26 00:00:00+00:00,0.8409754897136986
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8409565285057723
2021-06-29 00:00:00+00:00,0.8265474560106936
2021-06-30 00:00:00+00:00,0.839613682836566
2021-07-01 00:00:00+00:00,0.8487436729666146
2021-07-02 00:00:00+00:00,0.8444598515708059
2021-07-03 00:00:00+00:00,0.7748796235721206
2021-07-04 00:00:00+00:00,0.834752557969671
2021-07-05 00:00:00+00:00,0.8605757717743922
2021-07-06 00:00:00+00:00,0.8893553484252749
2021-07-07 00:00:00+00:00,0.8808360231559137
2021-07-08 00:00:00+00:00,0.8512438718862244
2021-07-09 00:00:00+00:00,0.8552314643797969
2021-07-10 00:00:00+00:00,0.8795803927841072
2021-07-11 00:00:00+00:00,0.8675157260486804
2021-07-12 00:00:00+00:00,0.8687291513639517
2021-07-13 00:00:00+00:00,0.8613590870302628
2021-07-14 00:00:00+00:00,0.8680909585325438
2021-07-15 00:00:00+00:00,0.8762131911075831
2021-07-16 00:00:00+00:00,0.8588448131534482
2021-07-17 00:00:00+00:00,0.861658319262484
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8365497928920532
2021-07-20 00:00:00+00:00,0.838125014094113
2021-07-21 00:00:00+00:00,0.8502145153500209
2021-07-22 00:00:00+00:00,0.8321628623101502
2021-07-23 00:00:00+00:00,0.843051951868263
2021-07-24 00:00:00+00:00,0.8500818144629082
2021-07-25 00:00:00+00:00,0.8826355965498242
2021-07-26 00:00:00+00:00,0.8486356698936339
2021-07-27 00:00:00+00:00,0.8622774148316654
2021-07-28 00:00:00+00:00,0.864847499591453
2021-07-29 00:00:00+00:00,0.7253127522120644
2021-07-30 00:00:00+00:00,
