time,PVUSA
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9960950398676799
2019-06-01 00:00:00+00:00,0.8870545345571478
2019-06-02 00:00:00+00:00,0.9462258519104775
2019-06-03 00:00:00+00:00,0.8290064457967493
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9480452741326775
2019-06-06 00:00:00+00:00,0.9095027225533058
2019-06-07 00:00:00+00:00,0.9517628220472131
2019-06-08 00:00:00+00:00,0.935303624245183
2019-06-09 00:00:00+00:00,0.9970436636643359
2019-06-10 00:00:00+00:00,0.9484045577306922
2019-06-11 00:00:00+00:00,0.9519703455115672
2019-06-12 00:00:00+00:00,0.8010127069849523
2019-06-13 00:00:00+00:00,0.9828078372373034
2019-06-14 00:00:00+00:00,0.9279887779377021
2019-06-15 00:00:00+00:00,0.9537968223293416
2019-06-16 00:00:00+00:00,0.9653869545507406
2019-06-17 00:00:00+00:00,0.9604375794561865
2019-06-18 00:00:00+00:00,0.9663469461286022
2019-06-19 00:00:00+00:00,0.9046056641634389
2019-06-20 00:00:00+00:00,0.9652877087792888
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9962230520263643
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9683331736678034
2019-06-25 00:00:00+00:00,0.9618646667140928
2019-06-26 00:00:00+00:00,0.9816956767581746
2019-06-27 00:00:00+00:00,0.902498429888907
2019-06-28 00:00:00+00:00,0.9679266771902696
2019-06-29 00:00:00+00:00,0.7912825737173562
2019-06-30 00:00:00+00:00,0.9697515450086849
2019-07-01 00:00:00+00:00,0.7391297367770794
2019-07-02 00:00:00+00:00,0.9779741818070615
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.9391095536267706
2019-07-05 00:00:00+00:00,1.0132404178501129
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.782867945030695
2019-07-08 00:00:00+00:00,0.9679135757440435
2019-07-09 00:00:00+00:00,0.9824404798233178
2019-07-10 00:00:00+00:00,0.9088367464605105
2019-07-11 00:00:00+00:00,0.9345458794788184
2019-07-12 00:00:00+00:00,0.9648690463042693
2019-07-13 00:00:00+00:00,0.8707722222323794
2019-07-14 00:00:00+00:00,0.9932091596116318
2019-07-15 00:00:00+00:00,0.9742361882987511
2019-07-16 00:00:00+00:00,0.9502112315394855
2019-07-17 00:00:00+00:00,0.4711833524381426
2019-07-18 00:00:00+00:00,0.9748590401511624
2019-07-19 00:00:00+00:00,0.8135070289864899
2019-07-20 00:00:00+00:00,0.9466644132260186
2019-07-21 00:00:00+00:00,0.9346103248511225
2019-07-22 00:00:00+00:00,0.9585353126363494
2019-07-23 00:00:00+00:00,0.9506408965635584
2019-07-24 00:00:00+00:00,0.9745396073310274
2019-07-25 00:00:00+00:00,0.9257671311184543
2019-07-26 00:00:00+00:00,0.9845090291493133
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8776640465997501
2019-07-29 00:00:00+00:00,0.9944291823377914
2019-07-30 00:00:00+00:00,0.8905796086301665
2019-07-31 00:00:00+00:00,0.8774905919970796
2019-08-01 00:00:00+00:00,0.9165492078784898
2019-08-02 00:00:00+00:00,0.9133782139128344
2019-08-03 00:00:00+00:00,0.9322201841239334
2019-08-04 00:00:00+00:00,0.9869351098599745
2019-08-05 00:00:00+00:00,0.8788973566703769
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9093899046032269
2019-08-09 00:00:00+00:00,0.9768844521866212
2019-08-10 00:00:00+00:00,0.9342872094190556
2019-08-11 00:00:00+00:00,0.9770044018428112
2019-08-12 00:00:00+00:00,1.0048915189077237
2019-08-13 00:00:00+00:00,0.7880176439120937
2019-08-14 00:00:00+00:00,0.9513950728051135
2019-08-15 00:00:00+00:00,0.9277188155799906
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,1.005844481732553
2019-08-18 00:00:00+00:00,0.957339883196813
2019-08-19 00:00:00+00:00,0.9872726027762957
2019-08-20 00:00:00+00:00,0.9262828439292304
2019-08-21 00:00:00+00:00,0.7650332091579828
2019-08-22 00:00:00+00:00,0.957752159281252
2019-08-23 00:00:00+00:00,0.9819172852888332
2019-08-24 00:00:00+00:00,0.9591625906268442
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8797871830128805
2019-08-27 00:00:00+00:00,0.8764819747719016
2019-08-28 00:00:00+00:00,0.9750604054111955
2019-08-29 00:00:00+00:00,0.9355430893223579
2019-08-30 00:00:00+00:00,0.992183968689426
2019-08-31 00:00:00+00:00,0.9236870734292218
2019-09-01 00:00:00+00:00,0.7113396898637099
2019-09-02 00:00:00+00:00,0.8786675002956301
2019-09-03 00:00:00+00:00,0.9041288203942688
2019-09-04 00:00:00+00:00,0.984547660537523
2019-09-05 00:00:00+00:00,0.7872070412520198
2019-09-06 00:00:00+00:00,0.8816022659766825
2019-09-07 00:00:00+00:00,0.9656991902568587
2019-09-08 00:00:00+00:00,0.8540056666169419
2019-09-09 00:00:00+00:00,0.9707432386176906
2019-09-10 00:00:00+00:00,0.9193685528839701
2019-09-11 00:00:00+00:00,0.8870174845155252
2019-09-12 00:00:00+00:00,0.9711188900320689
2019-09-13 00:00:00+00:00,0.9515602017560236
2019-09-14 00:00:00+00:00,0.9537193576942149
2019-09-15 00:00:00+00:00,0.9722109625983144
2019-09-16 00:00:00+00:00,0.6387589764935518
2019-09-17 00:00:00+00:00,0.7918719993182884
2019-09-18 00:00:00+00:00,0.9569909672984265
2019-09-19 00:00:00+00:00,0.9558288336519002
2019-09-20 00:00:00+00:00,0.9651369088353882
2019-09-21 00:00:00+00:00,0.9226729044774409
2019-09-22 00:00:00+00:00,0.96268795189712
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.9049870803891138
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8442475068006725
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8562543575454213
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9528886712710595
2019-10-03 00:00:00+00:00,0.7543159098797704
2019-10-04 00:00:00+00:00,0.9456024135948157
2019-10-05 00:00:00+00:00,0.9571376578083133
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6979109929581926
2019-10-08 00:00:00+00:00,0.9659275279866545
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8915620940728055
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.6121600711924345
2019-10-16 00:00:00+00:00,0.33035037664181166
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8470804582919322
2019-10-20 00:00:00+00:00,0.8908717106483476
2019-10-21 00:00:00+00:00,0.9196410231606601
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.884223439636981
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8026277602149049
2019-10-28 00:00:00+00:00,0.9411149237923505
2019-10-29 00:00:00+00:00,0.9557573195454314
