time,PI
2018-06-25 00:00:00+00:00,0.8496748073879011
2018-06-26 00:00:00+00:00,0.8495588867668308
2018-06-27 00:00:00+00:00,0.8420076076456419
2018-06-28 00:00:00+00:00,0.8579558896034483
2018-06-29 00:00:00+00:00,0.8580834519279934
2018-06-30 00:00:00+00:00,0.8574659873422896
2018-07-01 00:00:00+00:00,0.8734142807489157
2018-07-02 00:00:00+00:00,0.8833069022219328
2018-07-03 00:00:00+00:00,0.8853893280709305
2018-07-04 00:00:00+00:00,0.8175842561926422
2018-07-05 00:00:00+00:00,0.8535524941368492
2018-07-06 00:00:00+00:00,0.8800031894195443
2018-07-07 00:00:00+00:00,0.8483894582205117
2018-07-08 00:00:00+00:00,0.8789662728566785
2018-07-09 00:00:00+00:00,0.880181927216339
2018-07-10 00:00:00+00:00,0.9084256526137988
2018-07-11 00:00:00+00:00,0.9042489632930861
2018-07-12 00:00:00+00:00,0.9067143068340787
2018-07-13 00:00:00+00:00,0.8822933506837466
2018-07-14 00:00:00+00:00,0.8665028650280343
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9017260695379701
2018-07-25 00:00:00+00:00,0.8958897910464756
2018-07-26 00:00:00+00:00,0.8833860868787652
2018-07-27 00:00:00+00:00,0.8740733167986846
2018-07-28 00:00:00+00:00,0.8675545452740898
2018-07-29 00:00:00+00:00,0.8867378072289196
2018-07-30 00:00:00+00:00,0.8952323680024108
2018-07-31 00:00:00+00:00,0.9002585384204145
2018-08-01 00:00:00+00:00,0.899682406497536
2018-08-02 00:00:00+00:00,0.8889646541427851
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8274741711887748
2018-08-05 00:00:00+00:00,0.8760335032332837
2018-08-06 00:00:00+00:00,0.8853435632599485
2018-08-07 00:00:00+00:00,0.8393455554968887
2018-08-08 00:00:00+00:00,0.8824417582342156
2018-08-09 00:00:00+00:00,0.8210497464798676
2018-08-10 00:00:00+00:00,0.8769230764948082
2018-08-11 00:00:00+00:00,0.8873330585691173
2018-08-12 00:00:00+00:00,0.8824473237737731
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7519993235624678
2018-08-15 00:00:00+00:00,0.8069467498262328
2018-08-16 00:00:00+00:00,0.8282785280809773
2018-08-17 00:00:00+00:00,0.8332138990458385
2018-08-18 00:00:00+00:00,0.8667304165098014
2018-08-19 00:00:00+00:00,0.8113977590361052
2018-08-20 00:00:00+00:00,0.8588854211819694
2018-08-21 00:00:00+00:00,0.8523293386194014
2018-08-22 00:00:00+00:00,0.8563382274881973
2018-08-23 00:00:00+00:00,0.7146455601100263
2018-08-24 00:00:00+00:00,0.8615782282295634
2018-08-25 00:00:00+00:00,0.8176948198720858
2018-08-26 00:00:00+00:00,0.8734139055928644
2018-08-27 00:00:00+00:00,0.761996478253238
2018-08-28 00:00:00+00:00,0.8711273598021431
2018-08-29 00:00:00+00:00,0.8716064823312872
2018-08-30 00:00:00+00:00,0.8507546853350167
2018-08-31 00:00:00+00:00,0.8576969392174614
2018-09-01 00:00:00+00:00,0.8560225224327063
2018-09-02 00:00:00+00:00,0.891109726329407
2018-09-03 00:00:00+00:00,0.8718698458516567
2018-09-04 00:00:00+00:00,0.8364905845885847
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6987164155969467
2018-09-07 00:00:00+00:00,0.8472837176804726
2018-09-08 00:00:00+00:00,0.8556557609538239
2018-09-09 00:00:00+00:00,0.8698475094506695
2018-09-10 00:00:00+00:00,0.8634857765875573
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8143977099105687
2018-09-15 00:00:00+00:00,0.8015899154066273
2018-09-16 00:00:00+00:00,0.6859687384458791
2018-09-17 00:00:00+00:00,0.8377749291557625
2018-09-18 00:00:00+00:00,0.8538485506023115
2018-09-19 00:00:00+00:00,0.8181131999171435
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8628533203733664
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8378543973582135
2018-09-24 00:00:00+00:00,0.8622448769155642
2018-09-25 00:00:00+00:00,0.848690126917659
2018-09-26 00:00:00+00:00,0.8397251961173667
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8404031022291727
2018-09-29 00:00:00+00:00,0.8334112066644549
2018-09-30 00:00:00+00:00,0.3291886110815155
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8157310289560737
2018-10-03 00:00:00+00:00,0.7893873405776576
2018-10-04 00:00:00+00:00,0.8392443725857215
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8344458250266755
2018-10-08 00:00:00+00:00,0.8408972442936322
2018-10-09 00:00:00+00:00,0.8541882950977115
2018-10-10 00:00:00+00:00,0.8508065191192724
2018-10-11 00:00:00+00:00,0.8479287336950934
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7469187164611196
2018-10-16 00:00:00+00:00,0.8413955447426342
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.65706096011176
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6807255728095767
2018-10-23 00:00:00+00:00,0.8402080430642875
2018-10-24 00:00:00+00:00,0.822563246490364
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7483034254742381
2018-10-27 00:00:00+00:00,0.6477003377131078
2018-10-28 00:00:00+00:00,0.8183963685672674
2018-10-29 00:00:00+00:00,0.8215752190738644
2018-10-30 00:00:00+00:00,0.8227610812600537
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7199981197185268
2018-11-02 00:00:00+00:00,0.7425688910026181
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7057421586194222
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6639892640322128
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5925686953764583
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.4452640873424355
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3083869972695297
2019-02-01 00:00:00+00:00,0.2460595534588429
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.32785105678302523
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6331158316613427
2019-02-16 00:00:00+00:00,0.7273845825784404
2019-02-17 00:00:00+00:00,0.8089494274536726
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6216130995059252
2019-02-20 00:00:00+00:00,0.7887885832386312
2019-02-21 00:00:00+00:00,0.7836214007505065
2019-02-22 00:00:00+00:00,0.7286969551090168
2019-02-23 00:00:00+00:00,0.850672245571473
2019-02-24 00:00:00+00:00,0.8186536621252989
2019-02-25 00:00:00+00:00,0.8300685018272157
2019-02-26 00:00:00+00:00,0.6850734147373507
2019-02-27 00:00:00+00:00,0.7920527532923868
2019-02-28 00:00:00+00:00,0.8063747053946764
2019-03-01 00:00:00+00:00,0.7183725314916459
2019-03-02 00:00:00+00:00,0.7920726017938247
2019-03-03 00:00:00+00:00,0.7911723591540911
2019-03-04 00:00:00+00:00,0.7977646197257455
2019-03-05 00:00:00+00:00,0.7859429477886138
2019-03-06 00:00:00+00:00,0.7879470317866113
2019-03-07 00:00:00+00:00,0.8003706045001023
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8030060349186939
2019-03-12 00:00:00+00:00,0.7991981344217086
2019-03-13 00:00:00+00:00,0.7925873047168387
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5644436580831651
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8338909083630603
2019-03-20 00:00:00+00:00,0.836675591952253
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7773541882020082
2019-03-23 00:00:00+00:00,0.7763650413708774
2019-03-24 00:00:00+00:00,0.8232989223069224
2019-03-25 00:00:00+00:00,0.8098777622929878
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.7768274167090572
2019-06-02 00:00:00+00:00,0.8209793228838788
2019-06-03 00:00:00+00:00,0.7062522222756814
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8215213205078863
2019-06-06 00:00:00+00:00,0.824202452393298
2019-06-07 00:00:00+00:00,0.8679480616428683
2019-06-08 00:00:00+00:00,0.8566009174283823
2019-06-09 00:00:00+00:00,0.8821283301288964
2019-06-10 00:00:00+00:00,0.8178116180051858
2019-06-11 00:00:00+00:00,0.8178658935401455
2019-06-12 00:00:00+00:00,0.7492472846044088
2019-06-13 00:00:00+00:00,0.8548208964473649
2019-06-14 00:00:00+00:00,0.8182177100738465
2019-06-15 00:00:00+00:00,0.8415313588701394
2019-06-16 00:00:00+00:00,0.8598282277159782
2019-06-17 00:00:00+00:00,0.8411322654831581
2019-06-18 00:00:00+00:00,0.8426855166472256
2019-06-19 00:00:00+00:00,0.8196538971858693
2019-06-20 00:00:00+00:00,0.8392726464572504
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8736809295020903
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8349769828569038
2019-06-25 00:00:00+00:00,0.8423654058580917
2019-06-26 00:00:00+00:00,0.8581531217684173
2019-06-27 00:00:00+00:00,0.7991045010945425
2019-06-28 00:00:00+00:00,0.829975443935294
2019-06-29 00:00:00+00:00,0.7055379595899418
2019-06-30 00:00:00+00:00,0.834837168373465
2019-07-01 00:00:00+00:00,0.6169223722662401
2019-07-02 00:00:00+00:00,0.853836833676315
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845575136735324
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7500156449383857
2019-07-08 00:00:00+00:00,0.8538009144487295
2019-07-09 00:00:00+00:00,0.8648638976633373
2019-07-10 00:00:00+00:00,0.7782296455236312
2019-07-11 00:00:00+00:00,0.8202357884549121
2019-07-12 00:00:00+00:00,0.8477970354550742
2019-07-13 00:00:00+00:00,0.7336282957410785
2019-07-14 00:00:00+00:00,0.8580495557387868
2019-07-15 00:00:00+00:00,0.8427421818034299
2019-07-16 00:00:00+00:00,0.839423556453245
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8459323707713404
2019-07-19 00:00:00+00:00,0.7456272840273802
2019-07-20 00:00:00+00:00,0.8465477625759935
2019-07-21 00:00:00+00:00,0.8368798175218123
2019-07-22 00:00:00+00:00,0.8622387978282816
2019-07-23 00:00:00+00:00,0.85675892349159
2019-07-24 00:00:00+00:00,0.8807089645445207
2019-07-25 00:00:00+00:00,0.842241832335326
2019-07-26 00:00:00+00:00,0.903859523503969
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8121433912244566
2019-07-29 00:00:00+00:00,0.8546613659519728
2019-07-30 00:00:00+00:00,0.7966326018181064
2019-07-31 00:00:00+00:00,0.7667094771831916
2019-08-01 00:00:00+00:00,0.8053552354857378
2019-08-02 00:00:00+00:00,0.8147875758195012
2019-08-03 00:00:00+00:00,0.7811550068188784
2019-08-04 00:00:00+00:00,0.8589720740374718
2019-08-05 00:00:00+00:00,0.7480894431873543
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.792312978011778
2019-08-09 00:00:00+00:00,0.84884772553436
2019-08-10 00:00:00+00:00,0.8047590628485282
2019-08-11 00:00:00+00:00,0.8568580224807575
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,0.7412526750495868
2019-08-14 00:00:00+00:00,0.816684562164864
2019-08-15 00:00:00+00:00,0.8069016062270099
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8432267224561458
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.8137627097220252
2019-08-21 00:00:00+00:00,0.7167347248515509
2019-08-22 00:00:00+00:00,0.834847870658167
2019-08-23 00:00:00+00:00,0.8533256148461403
2019-08-24 00:00:00+00:00,0.8482553534058942
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7847084635027277
2019-08-27 00:00:00+00:00,0.8462315638896649
2019-08-28 00:00:00+00:00,0.8756743759087994
2019-08-29 00:00:00+00:00,0.8507428093045544
2019-08-30 00:00:00+00:00,0.875478271859358
2019-08-31 00:00:00+00:00,0.8002744876494712
2019-09-01 00:00:00+00:00,0.6802612816206316
2019-09-02 00:00:00+00:00,0.7774285143083465
2019-09-03 00:00:00+00:00,0.8307327014372081
2019-09-04 00:00:00+00:00,0.8586284598131071
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.8228589031230675
2019-09-07 00:00:00+00:00,0.8387310045180082
2019-09-08 00:00:00+00:00,0.8098608237240549
2019-09-09 00:00:00+00:00,0.8519307848528335
2019-09-10 00:00:00+00:00,0.808111756578307
2019-09-11 00:00:00+00:00,0.8108489268057522
2019-09-12 00:00:00+00:00,0.8306906676231515
2019-09-13 00:00:00+00:00,0.8248260981521935
2019-09-14 00:00:00+00:00,0.829735325952126
2019-09-15 00:00:00+00:00,0.8395113755273828
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.6768020895170479
2019-09-18 00:00:00+00:00,0.8149156107394986
2019-09-19 00:00:00+00:00,0.8208406350264446
2019-09-20 00:00:00+00:00,0.8192146532636738
2019-09-21 00:00:00+00:00,0.7830300661882441
2019-09-22 00:00:00+00:00,0.8184983693450095
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7438793933641706
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7553382456993796
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7271775996021379
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8133618650258689
2019-10-03 00:00:00+00:00,0.7345029953692906
2019-10-04 00:00:00+00:00,0.7903374689910785
2019-10-05 00:00:00+00:00,0.8033894991354924
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7963128601544632
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7585197978690266
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.6987255731915777
2019-10-20 00:00:00+00:00,0.7496556066401543
2019-10-21 00:00:00+00:00,0.7562284510619819
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7653177386506688
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7032595287670318
2019-10-28 00:00:00+00:00,0.7471124040501573
2019-10-29 00:00:00+00:00,0.7773587376247869
2019-10-30 00:00:00+00:00,0.7435560303121864
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.6692913956002366
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
