time,PRt
2018-05-10 00:00:00+00:00,0.8707293819504152
2018-05-11 00:00:00+00:00,0.8763649405378018
2018-05-12 00:00:00+00:00,0.8946802654164715
2018-05-13 00:00:00+00:00,0.8712283215125731
2018-05-14 00:00:00+00:00,0.8843215599848894
2018-05-15 00:00:00+00:00,0.8868789159860603
2018-05-16 00:00:00+00:00,0.9135978811864118
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8653704414319369
2018-05-19 00:00:00+00:00,0.8649314986387667
2018-05-20 00:00:00+00:00,0.8699407369835532
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.883518058612378
2018-05-23 00:00:00+00:00,0.8566846160203767
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8827214158227343
2018-05-26 00:00:00+00:00,0.8607159289106003
2018-05-27 00:00:00+00:00,0.8687153526529237
2018-05-28 00:00:00+00:00,0.8942729907200873
2018-05-29 00:00:00+00:00,0.8553071009524329
2018-05-30 00:00:00+00:00,0.8654503852433456
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.8638640985306069
2018-06-02 00:00:00+00:00,0.8813623435106464
2018-06-03 00:00:00+00:00,0.8718518361580453
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8860056542630683
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8430880750301502
2018-06-08 00:00:00+00:00,0.8973021157903479
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8998319682011527
2018-06-11 00:00:00+00:00,0.9009364744739649
2018-06-12 00:00:00+00:00,0.863622862101968
2018-06-13 00:00:00+00:00,0.8545109119413209
2018-06-14 00:00:00+00:00,0.8627123927486179
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8698484535087474
2018-06-17 00:00:00+00:00,0.8773117285569727
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8844481620417609
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.867928738482173
2018-06-22 00:00:00+00:00,0.8550099741207045
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8680511240167704
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.8597487743473557
2018-06-28 00:00:00+00:00,0.8670552046293016
2018-06-29 00:00:00+00:00,0.868223727776561
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,0.8891917663646346
2018-07-02 00:00:00+00:00,0.8763831391306356
2018-07-03 00:00:00+00:00,0.8906269478474808
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8845091066776483
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.8689039175226118
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,0.9139820027286101
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,
2018-07-13 00:00:00+00:00,0.9094414111146961
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,0.8777122867032501
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,0.8742730443144943
2018-07-28 00:00:00+00:00,0.8820320370564103
2018-07-29 00:00:00+00:00,0.8975739718284816
2018-07-30 00:00:00+00:00,0.9158782690891727
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,0.9282494637792812
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.8845891743432991
2018-08-06 00:00:00+00:00,0.8858868971596717
2018-08-07 00:00:00+00:00,0.8494505507337375
2018-08-08 00:00:00+00:00,0.8780930219787064
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.8855980492679981
2018-08-11 00:00:00+00:00,0.8781602918489501
2018-08-12 00:00:00+00:00,0.8901432864509726
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8676163213335505
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8663174246946695
2018-08-19 00:00:00+00:00,0.8592438452954463
2018-08-20 00:00:00+00:00,0.8587060309667665
2018-08-21 00:00:00+00:00,0.8601589228626623
2018-08-22 00:00:00+00:00,0.8563437477161646
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8757621941137462
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,0.8901642346951377
2018-08-29 00:00:00+00:00,0.9221402165056023
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.8484040097812164
2018-09-01 00:00:00+00:00,0.8632862731412733
2018-09-02 00:00:00+00:00,0.8774441138528275
2018-09-03 00:00:00+00:00,0.8656606665537158
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8616210558808653
2018-09-08 00:00:00+00:00,0.8501942192216055
2018-09-09 00:00:00+00:00,0.8744320253580871
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8559347485876062
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8624973768543291
2018-09-18 00:00:00+00:00,0.854987447281386
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8485348546464394
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8714980673504952
2018-09-24 00:00:00+00:00,0.8553821269294714
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,0.8350821617123131
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,0.8330289208793509
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,0.8648528906163757
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8081296840113165
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8058606376240106
2019-03-03 00:00:00+00:00,0.7811821035616677
2019-03-04 00:00:00+00:00,0.8131223342856931
2019-03-05 00:00:00+00:00,0.7949136402088546
2019-03-06 00:00:00+00:00,0.8097759099405062
2019-03-07 00:00:00+00:00,0.8000702560199089
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8116607810479508
2019-03-12 00:00:00+00:00,0.8003033390136689
2019-03-13 00:00:00+00:00,0.795378946267093
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8269912245588349
2019-03-20 00:00:00+00:00,0.8444943352349342
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8225759464605338
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,0.8235493887191256
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-01 00:00:00+00:00,0.8325449239886422
2019-06-02 00:00:00+00:00,0.8818869861504466
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8726225624916418
2019-06-06 00:00:00+00:00,
2019-06-07 00:00:00+00:00,
2019-06-08 00:00:00+00:00,0.8728975167054907
2019-06-09 00:00:00+00:00,
2019-06-10 00:00:00+00:00,0.9029606334988632
2019-06-11 00:00:00+00:00,0.8381079508079714
2019-06-12 00:00:00+00:00,0.8586820959957018
2019-06-13 00:00:00+00:00,0.8712585164997659
2019-06-14 00:00:00+00:00,0.8521560157524595
2019-06-15 00:00:00+00:00,0.8472585777408956
2019-06-16 00:00:00+00:00,0.871989595407588
2019-06-17 00:00:00+00:00,0.8896706268226506
2019-06-18 00:00:00+00:00,0.8580866723270905
2019-06-19 00:00:00+00:00,
2019-06-20 00:00:00+00:00,0.8854397648596674
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8736279607623924
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.8466652238986304
2019-06-27 00:00:00+00:00,
2019-06-28 00:00:00+00:00,0.8613786580780403
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.852799032782823
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8739411401807895
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8625282345809971
2019-07-09 00:00:00+00:00,0.8734641408497898
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.8565113399534535
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,
2019-07-15 00:00:00+00:00,0.8328267164998219
2019-07-16 00:00:00+00:00,0.8741418226646773
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8701354700653926
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8825429812035696
2019-07-21 00:00:00+00:00,0.8924366825583001
2019-07-22 00:00:00+00:00,
2019-07-23 00:00:00+00:00,
2019-07-24 00:00:00+00:00,
2019-07-25 00:00:00+00:00,0.9246540101191053
2019-07-26 00:00:00+00:00,0.930840998303614
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8532494244042031
2019-07-29 00:00:00+00:00,0.8409963384869215
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.8556040024398899
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8769348840486003
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8906995846529759
2019-08-10 00:00:00+00:00,
2019-08-11 00:00:00+00:00,0.8719494446454022
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.8553005269639259
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.8464176752722682
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8802350376799362
2019-08-23 00:00:00+00:00,0.8680962259927923
2019-08-24 00:00:00+00:00,0.8481342207221456
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8765764098749161
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8714739201255323
2019-09-04 00:00:00+00:00,0.8610866599925308
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8313640778570496
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8592543754781616
2019-09-10 00:00:00+00:00,0.8233067696390791
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8768849747861417
2019-09-14 00:00:00+00:00,0.8005511110726083
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8352987601710303
2019-09-19 00:00:00+00:00,0.8084591779905813
2019-09-20 00:00:00+00:00,0.8432046138197644
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8647915550504592
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7773861081809552
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
