time,PR
2018-11-21 00:00:00+00:00,0.6377467901406016
2018-11-22 00:00:00+00:00,0.13211150483909198
2018-11-23 00:00:00+00:00,0.7513547401987314
2018-11-24 00:00:00+00:00,0.6964597265112148
2018-11-25 00:00:00+00:00,0.06675416148326173
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.42556256727401354
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.007916045880129318
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.03317655846485362
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.046745657168352585
2019-01-14 00:00:00+00:00,0.03401037148086295
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.05488580322413911
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6718804336533841
2019-01-24 00:00:00+00:00,0.0802619539671757
2019-01-25 00:00:00+00:00,0.0880407167943466
2019-01-26 00:00:00+00:00,0.45695997688748224
2019-01-27 00:00:00+00:00,0.2431793507404308
2019-01-28 00:00:00+00:00,0.603541886973291
2019-01-29 00:00:00+00:00,0.06492428781277282
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.07903243838581774
2019-02-01 00:00:00+00:00,0.18667555963982208
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.15603615771187232
2019-02-04 00:00:00+00:00,0.09098716457196653
2019-02-05 00:00:00+00:00,0.09916030310217802
2019-02-06 00:00:00+00:00,0.8068079528522921
2019-02-07 00:00:00+00:00,0.12542419295575155
2019-02-08 00:00:00+00:00,0.19927903565755598
2019-02-09 00:00:00+00:00,0.22195023413563847
2019-02-10 00:00:00+00:00,0.24131509216919914
2019-02-11 00:00:00+00:00,0.1849199769190948
2019-02-12 00:00:00+00:00,0.8619860681454968
2019-02-13 00:00:00+00:00,0.25888004292113015
2019-02-14 00:00:00+00:00,0.2441377670265257
2019-02-15 00:00:00+00:00,0.7809242010327885
2019-02-16 00:00:00+00:00,0.5704804582107158
2019-02-17 00:00:00+00:00,0.8486364551225704
2019-02-18 00:00:00+00:00,0.19112133339672252
2019-02-19 00:00:00+00:00,0.44298932352237036
2019-02-20 00:00:00+00:00,0.8331192871749691
2019-02-21 00:00:00+00:00,0.8588554733703555
2019-02-22 00:00:00+00:00,0.7713289478818429
2019-02-23 00:00:00+00:00,0.86551491429023
2019-02-24 00:00:00+00:00,0.6886430482774427
2019-02-25 00:00:00+00:00,0.8452012231113912
2019-02-26 00:00:00+00:00,0.6635217181447062
2019-02-27 00:00:00+00:00,0.6871189191737841
2019-02-28 00:00:00+00:00,0.855417201145367
2019-03-01 00:00:00+00:00,0.6884480615652175
2019-03-02 00:00:00+00:00,0.8460859952652747
2019-03-03 00:00:00+00:00,0.8504083770874331
2019-03-04 00:00:00+00:00,0.8517792054061745
2019-03-05 00:00:00+00:00,0.8401775113386973
2019-03-06 00:00:00+00:00,0.8319390380193558
2019-03-07 00:00:00+00:00,0.8445702971959806
2019-03-08 00:00:00+00:00,0.5654398034427808
2019-03-09 00:00:00+00:00,0.5070840552080889
2019-03-10 00:00:00+00:00,0.6559527017405745
2019-03-11 00:00:00+00:00,0.8484293825979828
2019-03-12 00:00:00+00:00,0.8464604074363118
2019-03-13 00:00:00+00:00,0.8381686242790249
2019-03-14 00:00:00+00:00,0.5712478882771838
2019-03-15 00:00:00+00:00,0.4932832895905306
2019-03-16 00:00:00+00:00,0.6515853211211663
2019-03-17 00:00:00+00:00,0.6940238725308708
2019-03-18 00:00:00+00:00,0.525765974232607
2019-03-19 00:00:00+00:00,0.8431313272469728
2019-03-20 00:00:00+00:00,0.8513249365002248
2019-03-21 00:00:00+00:00,0.7052676200754435
2019-03-22 00:00:00+00:00,0.8317335091383593
2019-03-23 00:00:00+00:00,0.7228817750003071
2019-03-24 00:00:00+00:00,0.8069082381972235
2019-03-25 00:00:00+00:00,0.8548388074360171
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5872563155978203
2019-06-01 00:00:00+00:00,0.7569304809420061
2019-06-02 00:00:00+00:00,0.7992880622366737
2019-06-03 00:00:00+00:00,0.6889067641693976
2019-06-04 00:00:00+00:00,0.2741133735637272
2019-06-05 00:00:00+00:00,0.7892793179515248
2019-06-06 00:00:00+00:00,0.7670946376090247
2019-06-07 00:00:00+00:00,0.7990088894246108
2019-06-08 00:00:00+00:00,0.8161329283180443
2019-06-09 00:00:00+00:00,0.8241279173187238
2019-06-10 00:00:00+00:00,0.7440701008737312
2019-06-11 00:00:00+00:00,0.7989117432522682
2019-06-12 00:00:00+00:00,0.7567917913273109
2019-06-13 00:00:00+00:00,0.8281708364732491
2019-06-14 00:00:00+00:00,0.8091277538063237
2019-06-15 00:00:00+00:00,0.8216374545647265
2019-06-16 00:00:00+00:00,0.828808214445064
2019-06-17 00:00:00+00:00,0.811506955415439
2019-06-18 00:00:00+00:00,0.8354737461231021
2019-06-19 00:00:00+00:00,0.737585246891112
2019-06-20 00:00:00+00:00,0.8168727685936186
2019-06-21 00:00:00+00:00,0.40934826810217456
2019-06-22 00:00:00+00:00,0.7263133571109829
2019-06-23 00:00:00+00:00,0.6191054372726721
2019-06-24 00:00:00+00:00,0.8167468484034526
2019-06-25 00:00:00+00:00,0.7595715633393643
2019-06-26 00:00:00+00:00,0.8205306307520468
2019-06-27 00:00:00+00:00,0.7710941632276873
2019-06-28 00:00:00+00:00,0.8209118963912273
2019-06-29 00:00:00+00:00,0.6142499281684163
2019-06-30 00:00:00+00:00,0.8117918612199074
2019-07-01 00:00:00+00:00,0.3157636623183063
2019-07-02 00:00:00+00:00,0.8085042123507404
2019-07-03 00:00:00+00:00,0.4428438354206397
2019-07-04 00:00:00+00:00,0.571177337687296
2019-07-05 00:00:00+00:00,0.674975583337091
2019-07-06 00:00:00+00:00,0.39706299269059686
2019-07-07 00:00:00+00:00,0.5590363643744529
2019-07-08 00:00:00+00:00,0.8407880422365803
2019-07-09 00:00:00+00:00,0.8067357154945131
2019-07-10 00:00:00+00:00,0.7806535786624362
2019-07-11 00:00:00+00:00,0.8002294607112718
2019-07-12 00:00:00+00:00,0.8388463412831159
2019-07-13 00:00:00+00:00,0.6762862636661428
2019-07-14 00:00:00+00:00,0.7762528095796434
2019-07-15 00:00:00+00:00,0.815773009359068
2019-07-16 00:00:00+00:00,0.81620976992081
2019-07-17 00:00:00+00:00,0.6944297909801699
2019-07-18 00:00:00+00:00,0.8285454738416865
2019-07-19 00:00:00+00:00,0.7063345394453161
2019-07-20 00:00:00+00:00,0.8115336440905819
2019-07-21 00:00:00+00:00,0.8278129774174063
2019-07-22 00:00:00+00:00,0.8234368166908703
2019-07-23 00:00:00+00:00,0.8273373008785166
2019-07-24 00:00:00+00:00,0.825935021389639
2019-07-25 00:00:00+00:00,0.808090235088265
2019-07-26 00:00:00+00:00,0.8305308441453798
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7719309419228577
2019-07-29 00:00:00+00:00,0.7922538579527195
2019-07-30 00:00:00+00:00,0.7738616981897612
2019-07-31 00:00:00+00:00,0.7484696489565571
2019-08-01 00:00:00+00:00,0.7206136971973224
2019-08-02 00:00:00+00:00,0.7544240386663404
2019-08-03 00:00:00+00:00,0.7392744325627991
2019-08-04 00:00:00+00:00,0.8419855683231446
2019-08-05 00:00:00+00:00,0.6874501064598529
2019-08-06 00:00:00+00:00,0.5433434352692278
2019-08-07 00:00:00+00:00,0.6639742857448996
2019-08-08 00:00:00+00:00,0.7434634546292843
2019-08-09 00:00:00+00:00,0.8461183880935672
2019-08-10 00:00:00+00:00,0.7851061137286027
2019-08-11 00:00:00+00:00,0.8342437022320941
2019-08-12 00:00:00+00:00,0.6827719216137014
2019-08-13 00:00:00+00:00,0.6504723624390158
2019-08-14 00:00:00+00:00,0.7596936937696438
2019-08-15 00:00:00+00:00,0.7003121885705323
2019-08-16 00:00:00+00:00,0.5428280357076883
2019-08-17 00:00:00+00:00,0.6756793359366958
2019-08-18 00:00:00+00:00,0.7877517077031071
2019-08-19 00:00:00+00:00,0.7930236236817727
2019-08-20 00:00:00+00:00,0.7959331353011375
2019-08-21 00:00:00+00:00,0.6012810779417861
2019-08-22 00:00:00+00:00,0.7786913315901101
2019-08-23 00:00:00+00:00,0.8250904275027312
2019-08-24 00:00:00+00:00,0.817591025380363
2019-08-25 00:00:00+00:00,0.4800493081116832
2019-08-26 00:00:00+00:00,0.769920411281418
2019-08-27 00:00:00+00:00,0.7307798165261004
2019-08-28 00:00:00+00:00,0.8233574592222906
2019-08-29 00:00:00+00:00,0.8098047556623583
2019-08-30 00:00:00+00:00,0.8370249158024169
2019-08-31 00:00:00+00:00,0.6433044616889625
2019-09-01 00:00:00+00:00,0.3529231785985411
2019-09-02 00:00:00+00:00,0.7380914524274588
2019-09-03 00:00:00+00:00,0.7669938470485169
2019-09-04 00:00:00+00:00,0.8192407284917618
2019-09-05 00:00:00+00:00,0.6392806355741847
2019-09-06 00:00:00+00:00,0.6519176905934808
2019-09-07 00:00:00+00:00,0.8265852315167997
2019-09-08 00:00:00+00:00,0.5736248645741293
2019-09-09 00:00:00+00:00,0.8191424024025578
2019-09-10 00:00:00+00:00,0.7680013646400462
2019-09-11 00:00:00+00:00,0.6804987937237278
2019-09-12 00:00:00+00:00,0.38922692225919414
2019-09-13 00:00:00+00:00,0.688714861396181
2019-09-14 00:00:00+00:00,0.8192646796535198
2019-09-15 00:00:00+00:00,0.8177686946470419
2019-09-16 00:00:00+00:00,0.4252419820007218
2019-09-17 00:00:00+00:00,0.6578845563193616
2019-09-18 00:00:00+00:00,0.8105352569508731
2019-09-19 00:00:00+00:00,0.7935416148103349
2019-09-20 00:00:00+00:00,0.8273652862305764
2019-09-21 00:00:00+00:00,0.76042858324977
2019-09-22 00:00:00+00:00,0.8195426584059272
2019-09-23 00:00:00+00:00,0.5847530623748466
2019-09-24 00:00:00+00:00,0.5660458844575019
2019-09-25 00:00:00+00:00,0.19822297778076284
2019-09-26 00:00:00+00:00,0.5940776705390214
2019-09-27 00:00:00+00:00,0.34866352300353476
2019-09-28 00:00:00+00:00,0.5983783995377266
2019-09-29 00:00:00+00:00,0.07095502962435431
2019-09-30 00:00:00+00:00,0.2535249968061088
2019-10-01 00:00:00+00:00,0.1481260206570891
2019-10-02 00:00:00+00:00,0.8148239952987976
2019-10-03 00:00:00+00:00,0.5896416222622916
2019-10-04 00:00:00+00:00,0.7578674405745134
