time,P
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,71.83450204175597
2019-06-01 00:00:00+00:00,98.58354733370965
2019-06-02 00:00:00+00:00,100.13471370986555
2019-06-03 00:00:00+00:00,33.26936717006236
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,88.66569417126887
2019-06-06 00:00:00+00:00,68.84831687764647
2019-06-07 00:00:00+00:00,129.3788990254423
2019-06-08 00:00:00+00:00,104.73729563290553
2019-06-09 00:00:00+00:00,119.23199170843033
2019-06-10 00:00:00+00:00,76.8334047375661
2019-06-11 00:00:00+00:00,97.47719140450238
2019-06-12 00:00:00+00:00,56.91959283886413
2019-06-13 00:00:00+00:00,110.58076121380454
2019-06-14 00:00:00+00:00,126.51458600578917
2019-06-15 00:00:00+00:00,140.35748806474143
2019-06-16 00:00:00+00:00,141.21991572840201
2019-06-17 00:00:00+00:00,103.6655399615157
2019-06-18 00:00:00+00:00,120.26839854512484
2019-06-19 00:00:00+00:00,57.82343965004456
2019-06-20 00:00:00+00:00,99.32269158145745
2019-06-21 00:00:00+00:00,37.57243111566141
2019-06-22 00:00:00+00:00,78.77038994523379
2019-06-23 00:00:00+00:00,21.987964394841693
2019-06-24 00:00:00+00:00,123.53743336473634
2019-06-25 00:00:00+00:00,58.58718652228197
2019-06-26 00:00:00+00:00,100.2997103732313
2019-06-27 00:00:00+00:00,54.88908895595199
2019-06-28 00:00:00+00:00,95.9893582295659
2019-06-29 00:00:00+00:00,30.237327660766965
2019-06-30 00:00:00+00:00,137.46528749507485
2019-07-01 00:00:00+00:00,21.69072833685366
2019-07-02 00:00:00+00:00,133.57830387704678
2019-07-03 00:00:00+00:00,31.29968765273786
2019-07-04 00:00:00+00:00,27.825933284993845
2019-07-05 00:00:00+00:00,28.920875296621254
2019-07-06 00:00:00+00:00,22.09172365207944
2019-07-07 00:00:00+00:00,25.492955598329637
2019-07-08 00:00:00+00:00,144.8489831291577
2019-07-09 00:00:00+00:00,108.67261996773719
2019-07-10 00:00:00+00:00,50.42883815288516
2019-07-11 00:00:00+00:00,83.67938316326725
2019-07-12 00:00:00+00:00,147.95457149480154
2019-07-13 00:00:00+00:00,35.60679402611113
2019-07-14 00:00:00+00:00,58.10783522212292
2019-07-15 00:00:00+00:00,89.08068082214949
2019-07-16 00:00:00+00:00,103.90263879708446
2019-07-17 00:00:00+00:00,30.615842950599973
2019-07-18 00:00:00+00:00,125.33065627124279
2019-07-19 00:00:00+00:00,33.06658554060369
2019-07-20 00:00:00+00:00,134.9666376990675
2019-07-21 00:00:00+00:00,101.04669613565038
2019-07-22 00:00:00+00:00,130.1772159838493
2019-07-23 00:00:00+00:00,121.78234903265232
2019-07-24 00:00:00+00:00,123.19922663129447
2019-07-25 00:00:00+00:00,124.15413619324436
2019-07-26 00:00:00+00:00,111.28827305803604
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,77.29090527953961
2019-07-29 00:00:00+00:00,79.48627764506251
2019-07-30 00:00:00+00:00,49.308184877728436
2019-07-31 00:00:00+00:00,51.103268895881676
2019-08-01 00:00:00+00:00,52.34978966080804
2019-08-02 00:00:00+00:00,68.80253888877363
2019-08-03 00:00:00+00:00,35.542518160912266
2019-08-04 00:00:00+00:00,140.72094312541628
2019-08-05 00:00:00+00:00,26.30044572038018
2019-08-06 00:00:00+00:00,26.03617066771351
2019-08-07 00:00:00+00:00,23.302530397191294
2019-08-08 00:00:00+00:00,42.2679412321577
2019-08-09 00:00:00+00:00,125.5076604682103
2019-08-10 00:00:00+00:00,75.8865908538642
2019-08-11 00:00:00+00:00,138.7439229309323
2019-08-12 00:00:00+00:00,57.340848454105085
2019-08-13 00:00:00+00:00,24.976468187549553
2019-08-14 00:00:00+00:00,57.67294343936267
2019-08-15 00:00:00+00:00,53.10895036071686
2019-08-16 00:00:00+00:00,23.183683584604097
2019-08-17 00:00:00+00:00,70.23386896900672
2019-08-18 00:00:00+00:00,102.26510746269118
2019-08-19 00:00:00+00:00,68.26147227335755
2019-08-20 00:00:00+00:00,91.28081989252117
2019-08-21 00:00:00+00:00,27.607622093426723
2019-08-22 00:00:00+00:00,104.70634483063213
2019-08-23 00:00:00+00:00,102.18829660816769
2019-08-24 00:00:00+00:00,139.98926908097528
2019-08-25 00:00:00+00:00,20.950069878475425
2019-08-26 00:00:00+00:00,85.46003526615924
2019-08-27 00:00:00+00:00,54.95593819869546
2019-08-28 00:00:00+00:00,120.81249144955126
2019-08-29 00:00:00+00:00,104.03396064108136
2019-08-30 00:00:00+00:00,143.59062362679546
2019-08-31 00:00:00+00:00,44.59889470171659
2019-09-01 00:00:00+00:00,20.950475577735396
2019-09-02 00:00:00+00:00,43.72515676191352
2019-09-03 00:00:00+00:00,95.1616078095508
2019-09-04 00:00:00+00:00,143.0389705581543
2019-09-05 00:00:00+00:00,29.226297170459134
2019-09-06 00:00:00+00:00,130.5021160973687
2019-09-07 00:00:00+00:00,134.9683326747672
2019-09-08 00:00:00+00:00,40.591223235803824
2019-09-09 00:00:00+00:00,123.47888701466142
2019-09-10 00:00:00+00:00,113.82324878892146
2019-09-11 00:00:00+00:00,60.4690372085136
2019-09-12 00:00:00+00:00,44.61132969809066
2019-09-13 00:00:00+00:00,66.008480460938
2019-09-14 00:00:00+00:00,123.38114505520262
2019-09-15 00:00:00+00:00,108.67414366430508
2019-09-16 00:00:00+00:00,22.052685247914468
2019-09-17 00:00:00+00:00,36.50060769250679
2019-09-18 00:00:00+00:00,123.59012680964528
2019-09-19 00:00:00+00:00,114.32533583102168
2019-09-20 00:00:00+00:00,135.00027711948383
2019-09-21 00:00:00+00:00,57.4759941978492
2019-09-22 00:00:00+00:00,127.90409117996461
2019-09-23 00:00:00+00:00,33.04541401688201
2019-09-24 00:00:00+00:00,27.250072428866247
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,35.36260105208616
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,30.322610092367437
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,112.0268941367487
2019-10-03 00:00:00+00:00,33.89411143699708
2019-10-04 00:00:00+00:00,69.03877078911599
2019-10-05 00:00:00+00:00,86.5989129163808
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,60.08227050471588
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,57.88487754454617
2019-10-11 00:00:00+00:00,24.99140511905949
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,21.621945173808133
2019-10-15 00:00:00+00:00,30.52081519664912
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,23.830293108574928
2019-10-20 00:00:00+00:00,123.52891768365548
2019-10-21 00:00:00+00:00,44.922446632902776
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,74.41526124691951
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,25.36415734728136
2019-10-28 00:00:00+00:00,93.34447832899134
2019-10-29 00:00:00+00:00,92.9522296900618
2019-10-30 00:00:00+00:00,74.79278277555312
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,24.282472094908808
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,53.75249352196146
2019-11-05 00:00:00+00:00,58.56257639217475
