time,PR
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.5740442714466351
2019-10-28 00:00:00+00:00,0.8365177790725021
2019-10-29 00:00:00+00:00,0.8487824201143986
2019-10-30 00:00:00+00:00,0.8074329408114904
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.6145235906169828
2019-11-02 00:00:00+00:00,0.21605397082421257
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.44043900877154846
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.23334503361702075
2019-11-07 00:00:00+00:00,0.1064283842907352
2019-11-08 00:00:00+00:00,0.622351288722628
2019-11-09 00:00:00+00:00,0.3748602657402324
2019-11-10 00:00:00+00:00,0.6225528889797772
2019-11-11 00:00:00+00:00,0.10241443061044857
2019-11-12 00:00:00+00:00,0.15302275536585722
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,0.13331260406632126
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.10653846290383022
2020-01-25 00:00:00+00:00,0.6739724990164123
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.05667637232442304
2020-01-29 00:00:00+00:00,0.0
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.0987563710649728
2020-02-01 00:00:00+00:00,0.18004765643839385
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6305364522221807
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,0.695539057610989
2020-02-06 00:00:00+00:00,0.6010521025036882
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.7136111885829048
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.7046194367887041
2020-02-11 00:00:00+00:00,0.4806097312881043
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.6539404561829786
2020-02-14 00:00:00+00:00,0.3010184356081922
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.25065500617834735
2020-02-18 00:00:00+00:00,0.2610714550666504
2020-02-19 00:00:00+00:00,0.07805786537346177
2020-02-20 00:00:00+00:00,0.3980928929112271
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.7181223844729867
2020-02-23 00:00:00+00:00,0.6268603525882194
2020-02-24 00:00:00+00:00,0.7705756348358032
2020-02-25 00:00:00+00:00,0.8504129709078937
2020-02-26 00:00:00+00:00,0.8734055383456686
2020-02-27 00:00:00+00:00,0.8504525013888048
2020-02-28 00:00:00+00:00,0.8716341095642668
2020-02-29 00:00:00+00:00,0.8632859695624401
2020-03-01 00:00:00+00:00,0.869256645060981
2020-03-02 00:00:00+00:00,0.8305111394043381
2020-03-03 00:00:00+00:00,0.8601288600972944
2020-03-04 00:00:00+00:00,0.8313797438449342
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7894607072794737
2020-03-07 00:00:00+00:00,0.8489805767968062
2020-03-08 00:00:00+00:00,0.8304218633872579
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8733317629697275
2020-03-11 00:00:00+00:00,0.829071324558287
2020-03-12 00:00:00+00:00,0.0
2020-03-13 00:00:00+00:00,0.46173419811631855
2020-03-14 00:00:00+00:00,0.8368813365908168
2020-03-15 00:00:00+00:00,0.8908665938999164
2020-03-16 00:00:00+00:00,0.8524090811398967
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8453971295990853
2020-03-19 00:00:00+00:00,0.8468727480844707
2020-03-20 00:00:00+00:00,0.8397716709612272
2020-03-21 00:00:00+00:00,0.8400915032675771
2020-03-22 00:00:00+00:00,0.8737964169074555
2020-03-23 00:00:00+00:00,0.8510791417919874
2020-03-24 00:00:00+00:00,0.8533175542831748
2020-03-25 00:00:00+00:00,0.8337028384686737
2020-03-26 00:00:00+00:00,0.8532333986084181
2020-03-27 00:00:00+00:00,0.6483151130885751
2020-03-28 00:00:00+00:00,0.8185218334304973
2020-03-29 00:00:00+00:00,0.8480983669520065
2020-03-30 00:00:00+00:00,0.8458691251071917
2020-03-31 00:00:00+00:00,0.13283408806989144
2020-04-01 00:00:00+00:00,0.8513079004496065
2020-04-02 00:00:00+00:00,0.8510465283484672
2020-04-03 00:00:00+00:00,0.8195083011530698
2020-04-04 00:00:00+00:00,0.840070476992508
2020-04-05 00:00:00+00:00,0.8383195527281373
2020-04-06 00:00:00+00:00,0.850241875024827
2020-04-07 00:00:00+00:00,0.10904598477494193
2020-04-08 00:00:00+00:00,0.8918166732691512
2020-04-09 00:00:00+00:00,0.8328434514045013
2020-04-10 00:00:00+00:00,0.848657093995508
2020-04-11 00:00:00+00:00,0.834728929799338
2020-04-12 00:00:00+00:00,0.6383819069825017
2020-04-13 00:00:00+00:00,0.08630137209793515
2020-04-14 00:00:00+00:00,0.9182915109161117
2020-04-15 00:00:00+00:00,0.8439222794821075
2020-04-16 00:00:00+00:00,0.8559565305867983
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.9089566313039268
2020-04-19 00:00:00+00:00,0.7974080267291389
2020-04-20 00:00:00+00:00,0.8504675963045095
2020-04-21 00:00:00+00:00,0.8411612850238768
2020-04-22 00:00:00+00:00,0.8558180316313068
2020-04-23 00:00:00+00:00,0.8387324373207793
2020-04-24 00:00:00+00:00,0.8777493920966026
2020-04-25 00:00:00+00:00,0.7851157551325545
2020-04-26 00:00:00+00:00,0.8716077561821605
2020-04-27 00:00:00+00:00,0.8664262321153796
2020-04-28 00:00:00+00:00,0.8565300266504542
2020-04-29 00:00:00+00:00,0.8307869325088397
2020-04-30 00:00:00+00:00,0.8238078147910876
2020-05-01 00:00:00+00:00,0.8545841618316719
2020-05-02 00:00:00+00:00,0.884832871096338
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8533008923899927
2020-05-05 00:00:00+00:00,0.8685615816245511
2020-05-06 00:00:00+00:00,0.8586338064008997
2020-05-07 00:00:00+00:00,0.8576236911339411
2020-05-08 00:00:00+00:00,0.8514825864153249
2020-05-09 00:00:00+00:00,0.8349187899763654
2020-05-10 00:00:00+00:00,0.7223976784009075
2020-05-11 00:00:00+00:00,0.8331435686987994
2020-05-12 00:00:00+00:00,0.8672704947059114
2020-05-13 00:00:00+00:00,0.8505834380962763
2020-05-14 00:00:00+00:00,0.8879764978227528
2020-05-15 00:00:00+00:00,0.8940544998332988
2020-05-16 00:00:00+00:00,0.8331403680861121
2020-05-17 00:00:00+00:00,0.8438906177352582
2020-05-18 00:00:00+00:00,0.8363101355111434
2020-05-19 00:00:00+00:00,0.841825878478797
2020-05-20 00:00:00+00:00,0.8213183341811062
2020-05-21 00:00:00+00:00,0.8225763288679186
2020-05-22 00:00:00+00:00,0.8166827169606692
2020-05-23 00:00:00+00:00,0.8100549624371792
2020-05-24 00:00:00+00:00,0.8009327684274942
2020-05-25 00:00:00+00:00,0.7768054395356051
2020-05-26 00:00:00+00:00,0.7932937447755815
2020-05-27 00:00:00+00:00,0.8312868906447753
2020-05-28 00:00:00+00:00,0.8188558654854405
2020-05-29 00:00:00+00:00,0.7249628391903938
2020-05-30 00:00:00+00:00,0.8118105913272279
2020-05-31 00:00:00+00:00,0.8572851734507737
2020-06-01 00:00:00+00:00,0.7927716120993799
2020-06-02 00:00:00+00:00,0.7666667786634075
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.680765783082791
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.7096234989613683
2020-06-07 00:00:00+00:00,0.8141811793955133
2020-06-08 00:00:00+00:00,0.6712134643774055
2020-06-09 00:00:00+00:00,0.8247101769219589
2020-06-10 00:00:00+00:00,0.7569104258381646
2020-06-11 00:00:00+00:00,0.8196295139918388
2020-06-12 00:00:00+00:00,0.8213907551907684
2020-06-13 00:00:00+00:00,0.8035169978111861
2020-06-14 00:00:00+00:00,0.8160338092095069
2020-06-15 00:00:00+00:00,0.8282099582676214
2020-06-16 00:00:00+00:00,0.7891694250337236
2020-06-17 00:00:00+00:00,0.7761251968314554
2020-06-18 00:00:00+00:00,0.8188197953302181
2020-06-19 00:00:00+00:00,0.8178921639818955
2020-06-20 00:00:00+00:00,0.807296065098289
2020-06-21 00:00:00+00:00,0.8032768809018168
2020-06-22 00:00:00+00:00,0.7961280432798266
2020-06-23 00:00:00+00:00,0.7902083359708211
2020-06-24 00:00:00+00:00,0.7556060930303328
2020-06-25 00:00:00+00:00,0.8041361085965655
2020-06-26 00:00:00+00:00,0.8030401909478899
2020-06-27 00:00:00+00:00,0.8183908197970634
2020-06-28 00:00:00+00:00,0.809271551118637
2020-06-29 00:00:00+00:00,0.8355433825238928
2020-06-30 00:00:00+00:00,0.7802907113376546
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8426978241496079
2020-07-03 00:00:00+00:00,0.7992296103756257
2020-07-04 00:00:00+00:00,0.7158190335672892
2020-07-05 00:00:00+00:00,0.8394019226931916
2020-07-06 00:00:00+00:00,0.7885251476644622
2020-07-07 00:00:00+00:00,0.7164617164220987
2020-07-08 00:00:00+00:00,0.8309875715059042
2020-07-09 00:00:00+00:00,0.8213257993343042
2020-07-10 00:00:00+00:00,0.8380557575792369
2020-07-11 00:00:00+00:00,0.7994872314961174
2020-07-12 00:00:00+00:00,0.6936927717811724
2020-07-13 00:00:00+00:00,0.8213646590411644
2020-07-14 00:00:00+00:00,0.8158950399162905
2020-07-15 00:00:00+00:00,0.8142984502131394
2020-07-16 00:00:00+00:00,0.8045929150037491
2020-07-17 00:00:00+00:00,0.8148340078562003
2020-07-18 00:00:00+00:00,0.8459472647405467
2020-07-19 00:00:00+00:00,0.6768531843992668
2020-07-20 00:00:00+00:00,0.8233920407401759
2020-07-21 00:00:00+00:00,0.839359327422929
2020-07-22 00:00:00+00:00,0.8101937010640258
2020-07-23 00:00:00+00:00,0.7158894236794137
2020-07-24 00:00:00+00:00,0.8429782738277056
2020-07-25 00:00:00+00:00,0.8308036201377071
2020-07-26 00:00:00+00:00,0.6007980104392254
2020-07-27 00:00:00+00:00,0.8196911934391601
2020-07-28 00:00:00+00:00,0.8464330649337489
2020-07-29 00:00:00+00:00,0.8319896731804947
2020-07-30 00:00:00+00:00,0.8304293700009221
2020-07-31 00:00:00+00:00,0.8246931292546549
2020-08-01 00:00:00+00:00,0.8276237335119548
2020-08-02 00:00:00+00:00,0.7855816386535086
2020-08-03 00:00:00+00:00,0.8044611566627263
2020-08-04 00:00:00+00:00,0.818342850070695
2020-08-05 00:00:00+00:00,0.8099636873541801
2020-08-06 00:00:00+00:00,0.821399815429617
2020-08-07 00:00:00+00:00,0.8266170868417209
2020-08-08 00:00:00+00:00,0.8268967457659437
2020-08-09 00:00:00+00:00,0.8299772212908842
2020-08-10 00:00:00+00:00,0.8517584829889058
2020-08-11 00:00:00+00:00,0.7434617996295657
2020-08-12 00:00:00+00:00,0.7902349099186191
2020-08-13 00:00:00+00:00,0.8243920389025925
2020-08-14 00:00:00+00:00,0.7983516468830512
2020-08-15 00:00:00+00:00,0.8202954843603246
2020-08-16 00:00:00+00:00,0.8498365211955596
2020-08-17 00:00:00+00:00,0.826395911886858
2020-08-18 00:00:00+00:00,0.8590343695550057
2020-08-19 00:00:00+00:00,0.8233980436209227
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7426177288148155
2020-08-22 00:00:00+00:00,0.8478399993276445
2020-08-23 00:00:00+00:00,0.7523468339255885
2020-08-24 00:00:00+00:00,0.8335312587300095
2020-08-25 00:00:00+00:00,0.838125283095943
2020-08-26 00:00:00+00:00,0.8485400146268632
2020-08-27 00:00:00+00:00,0.7106385376769387
2020-08-28 00:00:00+00:00,0.8426455654163348
2020-08-29 00:00:00+00:00,0.8341916917127608
2020-08-30 00:00:00+00:00,0.8277347865749941
2020-08-31 00:00:00+00:00,0.47392050039831063
2020-09-01 00:00:00+00:00,0.7936226341908064
2020-09-02 00:00:00+00:00,0.8113151135447665
2020-09-03 00:00:00+00:00,0.8047039105498874
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6877791508319544
2020-09-06 00:00:00+00:00,0.8133100054499466
2020-09-07 00:00:00+00:00,0.7876246017885585
2020-09-08 00:00:00+00:00,0.835222515573978
2020-09-09 00:00:00+00:00,0.7961796229745701
2020-09-10 00:00:00+00:00,0.7873541712074379
2020-09-11 00:00:00+00:00,0.8134740750456086
2020-09-12 00:00:00+00:00,0.7968067336135551
2020-09-13 00:00:00+00:00,0.7508577578688668
2020-09-14 00:00:00+00:00,0.4916524728699666
2020-09-15 00:00:00+00:00,0.654320103361247
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.723381087178394
2020-09-18 00:00:00+00:00,0.5557448488502839
2020-09-19 00:00:00+00:00,0.8315190266967609
2020-09-20 00:00:00+00:00,0.5342220922695406
2020-09-21 00:00:00+00:00,0.7571073533056744
2020-09-22 00:00:00+00:00,0.6964683327107458
2020-09-23 00:00:00+00:00,0.0997965934827162
2020-09-24 00:00:00+00:00,0.8233819263370885
2020-09-25 00:00:00+00:00,0.7696238314785551
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8304152563103218
2020-09-28 00:00:00+00:00,0.1030309664710412
2020-09-29 00:00:00+00:00,0.726230664413248
2020-09-30 00:00:00+00:00,0.7524717587731441
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.38185018585648595
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6882191851504736
2020-10-10 00:00:00+00:00,0.549632096522602
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.2744367880554241
2020-10-14 00:00:00+00:00,0.3153449078766934
2020-10-15 00:00:00+00:00,0.8241466317801346
2020-10-16 00:00:00+00:00,0.7384189919198851
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7270273544304664
2020-10-20 00:00:00+00:00,0.8605258531391667
2020-10-21 00:00:00+00:00,0.5559534002212131
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.0761742820298024
2020-10-24 00:00:00+00:00,0.10353121576784545
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.8322613353074735
2020-10-31 00:00:00+00:00,0.8390730586137616
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7875263304230892
2020-11-04 00:00:00+00:00,0.8087066968926636
2020-11-05 00:00:00+00:00,0.5743285815518842
2020-11-06 00:00:00+00:00,0.12133123232854401
2020-11-07 00:00:00+00:00,0.3691952694821701
2020-11-08 00:00:00+00:00,0.5058760385967218
2020-11-09 00:00:00+00:00,0.7851493540553165
2020-11-10 00:00:00+00:00,0.7297867764938966
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,0.034159152719778284
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,0.1053794550413696
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,0.14783274748355488
2021-01-31 00:00:00+00:00,0.0828695113791029
2021-02-01 00:00:00+00:00,0.5927738777861862
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.686125682777045
2021-02-04 00:00:00+00:00,0.40863659355017823
2021-02-05 00:00:00+00:00,0.6337485578319224
2021-02-06 00:00:00+00:00,0.8157376081923112
2021-02-07 00:00:00+00:00,0.7123906861405986
2021-02-08 00:00:00+00:00,0.8321350004909909
2021-02-09 00:00:00+00:00,0.8697372326056682
2021-02-10 00:00:00+00:00,0.566838374636642
2021-02-11 00:00:00+00:00,0.7638823705658355
2021-02-12 00:00:00+00:00,0.2745580419903066
2021-02-13 00:00:00+00:00,0.7935886198356115
2021-02-14 00:00:00+00:00,0.8497324044109003
2021-02-15 00:00:00+00:00,0.2067290617739953
2021-02-16 00:00:00+00:00,0.6618767265983174
2021-02-17 00:00:00+00:00,0.8346395822907449
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.8122612459883017
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.8517400420908214
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,0.09862256759143978
2021-02-25 00:00:00+00:00,0.12775449837398806
2021-02-26 00:00:00+00:00,0.8354189289817529
2021-02-27 00:00:00+00:00,0.8370939137397039
2021-02-28 00:00:00+00:00,0.8491026058354739
2021-03-01 00:00:00+00:00,0.8328464327274547
2021-03-02 00:00:00+00:00,0.8173186444758933
2021-03-03 00:00:00+00:00,0.7839536807166244
2021-03-04 00:00:00+00:00,0.8082468768739958
2021-03-05 00:00:00+00:00,0.8305752906344106
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8197062411522487
2021-03-08 00:00:00+00:00,0.7911111373646676
2021-03-09 00:00:00+00:00,0.8246344390477935
2021-03-10 00:00:00+00:00,0.8515389966200092
2021-03-11 00:00:00+00:00,0.8583692305218944
2021-03-12 00:00:00+00:00,0.7958161133645328
2021-03-13 00:00:00+00:00,0.6791141484349278
2021-03-14 00:00:00+00:00,0.801492868067935
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.7887928932108749
2021-03-17 00:00:00+00:00,0.8419171005081889
2021-03-18 00:00:00+00:00,0.8495493179692033
2021-03-19 00:00:00+00:00,1.1047734438229384
2021-03-20 00:00:00+00:00,0.8344110083940471
2021-03-21 00:00:00+00:00,0.8474466770099456
2021-03-22 00:00:00+00:00,0.8170829120929163
2021-03-23 00:00:00+00:00,0.8408400857148849
2021-03-24 00:00:00+00:00,0.8145706450789572
2021-03-25 00:00:00+00:00,0.8329274521536586
2021-03-26 00:00:00+00:00,0.8137917741499946
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.610517404987121
2021-03-30 00:00:00+00:00,0.2999536828759045
2021-03-31 00:00:00+00:00,0.8498361356388142
2021-04-01 00:00:00+00:00,0.7960140272669713
2021-04-02 00:00:00+00:00,0.8398469769390675
2021-04-03 00:00:00+00:00,0.8121136559115588
2021-04-04 00:00:00+00:00,0.7132222531808401
2021-04-05 00:00:00+00:00,0.7672746410679147
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.82157989049811
2021-04-08 00:00:00+00:00,0.790974402616333
2021-04-09 00:00:00+00:00,0.8126515475208916
2021-04-10 00:00:00+00:00,0.7276651182901895
2021-04-11 00:00:00+00:00,0.8390621403484558
2021-04-12 00:00:00+00:00,0.8352901316061494
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8215015864856148
2021-04-15 00:00:00+00:00,0.8082662933830977
2021-04-16 00:00:00+00:00,0.8246491538662866
2021-04-17 00:00:00+00:00,0.8122273608591631
2021-04-18 00:00:00+00:00,0.8208065255499222
2021-04-19 00:00:00+00:00,0.8305061467138906
2021-04-20 00:00:00+00:00,0.8200894202224408
2021-04-21 00:00:00+00:00,0.8239599960654983
2021-04-22 00:00:00+00:00,0.8710201209736534
2021-04-23 00:00:00+00:00,0.839269247449874
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8201391275951468
2021-04-27 00:00:00+00:00,0.7975840372879922
2021-04-28 00:00:00+00:00,0.823820151620425
2021-04-29 00:00:00+00:00,0.8264585884665853
2021-04-30 00:00:00+00:00,0.8167713546014205
2021-05-01 00:00:00+00:00,0.8355080208468298
2021-05-02 00:00:00+00:00,0.8092459387288939
2021-05-03 00:00:00+00:00,0.8058641823989016
2021-05-04 00:00:00+00:00,0.7850556467151173
2021-05-05 00:00:00+00:00,0.8356905109459112
2021-05-06 00:00:00+00:00,0.7750027722312606
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.7813331359601443
2021-05-09 00:00:00+00:00,0.8041849254319134
2021-05-10 00:00:00+00:00,0.8203236043000192
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7925578101501216
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.5065571572201655
2021-05-18 00:00:00+00:00,0.6302425902514142
2021-05-19 00:00:00+00:00,0.8153918525830905
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.8235374317438834
2021-05-24 00:00:00+00:00,0.8452910819761761
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7663645786396046
2021-05-27 00:00:00+00:00,0.7886450251923032
2021-05-28 00:00:00+00:00,0.5796391623798517
2021-05-29 00:00:00+00:00,0.5569268062459019
2021-05-30 00:00:00+00:00,0.7972704330411851
2021-05-31 00:00:00+00:00,0.8103989383183212
2021-06-01 00:00:00+00:00,0.8001072955259039
2021-06-02 00:00:00+00:00,0.7863650337479822
2021-06-03 00:00:00+00:00,0.7850860662702792
2021-06-04 00:00:00+00:00,0.7906113283662014
2021-06-05 00:00:00+00:00,0.6670521466283691
2021-06-06 00:00:00+00:00,0.7891213702364469
2021-06-07 00:00:00+00:00,0.7801337049174184
2021-06-08 00:00:00+00:00,0.7998684125262457
2021-06-09 00:00:00+00:00,0.8127305522640662
2021-06-10 00:00:00+00:00,0.8051253877773085
2021-06-11 00:00:00+00:00,0.7991356417191862
2021-06-12 00:00:00+00:00,0.8230099563422765
2021-06-13 00:00:00+00:00,0.6569452823336884
2021-06-14 00:00:00+00:00,0.8159838744445673
2021-06-15 00:00:00+00:00,0.0963366822368414
2021-06-16 00:00:00+00:00,0.7247029223585015
2021-06-17 00:00:00+00:00,0.7919296893594349
2021-06-18 00:00:00+00:00,0.7735263680381013
2021-06-19 00:00:00+00:00,0.7579192232505614
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,0.22929067936276254
