time,P
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,180.8290436242728
2020-02-29 00:00:00+00:00,183.3408250497594
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,181.5688535905382
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,179.88431768781433
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,220.06153383566985
2020-03-11 00:00:00+00:00,186.93812822156994
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,195.57536880642377
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,206.10336922433234
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,201.39177664259768
2020-03-19 00:00:00+00:00,219.2136209768657
2020-03-20 00:00:00+00:00,200.9743136292629
2020-03-21 00:00:00+00:00,197.65949334722305
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,197.09166167158114
2020-03-24 00:00:00+00:00,201.97848451826104
2020-03-25 00:00:00+00:00,182.8004620193347
2020-03-26 00:00:00+00:00,202.20137595920482
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,219.3028193947825
2020-03-29 00:00:00+00:00,204.24517592923004
2020-03-30 00:00:00+00:00,210.69512117344706
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,211.16454030533936
2020-04-02 00:00:00+00:00,203.2687506568999
2020-04-03 00:00:00+00:00,199.15128579618192
2020-04-04 00:00:00+00:00,202.04751545262823
2020-04-05 00:00:00+00:00,215.7068219607217
2020-04-06 00:00:00+00:00,200.50445509343294
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,221.6114040644835
2020-04-10 00:00:00+00:00,215.71385934471792
2020-04-11 00:00:00+00:00,210.06947012904405
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,213.55978028940038
2020-04-16 00:00:00+00:00,191.3132591953079
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,174.50000000000003
2020-04-20 00:00:00+00:00,225.59192164935584
2020-04-21 00:00:00+00:00,207.43785199042512
2020-04-22 00:00:00+00:00,206.9493495788062
2020-04-23 00:00:00+00:00,195.43276166498518
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,221.04689517331423
2020-04-27 00:00:00+00:00,201.07536020866468
2020-04-28 00:00:00+00:00,223.75160835112524
2020-04-29 00:00:00+00:00,219.86030280007745
2020-04-30 00:00:00+00:00,208.63141071483355
2020-05-01 00:00:00+00:00,217.76660888094872
2020-05-02 00:00:00+00:00,218.4110453706042
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,204.79072305344096
2020-05-06 00:00:00+00:00,208.17199518791588
2020-05-07 00:00:00+00:00,219.56800465243572
2020-05-08 00:00:00+00:00,228.00540444040416
2020-05-09 00:00:00+00:00,218.5547453774906
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,203.2719013554083
2020-05-12 00:00:00+00:00,223.141861758256
2020-05-13 00:00:00+00:00,219.8386644242036
2020-05-14 00:00:00+00:00,196.80004482284363
2020-05-15 00:00:00+00:00,220.37320057358428
2020-05-16 00:00:00+00:00,217.95564462943256
2020-05-17 00:00:00+00:00,211.86193895999452
2020-05-18 00:00:00+00:00,218.44724328900648
2020-05-19 00:00:00+00:00,209.37199361673603
2020-05-20 00:00:00+00:00,202.97650751560616
2020-05-21 00:00:00+00:00,197.96090994729823
2020-05-22 00:00:00+00:00,189.05646252968867
2020-05-23 00:00:00+00:00,187.84722053578008
2020-05-24 00:00:00+00:00,187.26792043944033
2020-05-25 00:00:00+00:00,178.91748596755144
2020-05-26 00:00:00+00:00,175.77702245049002
2020-05-27 00:00:00+00:00,183.75454871779363
2020-05-28 00:00:00+00:00,179.93061677768637
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,186.58410269276453
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,180.39868024908964
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,177.09338695897148
2020-06-08 00:00:00+00:00,196.1
2020-06-09 00:00:00+00:00,178.2975427116075
2020-06-10 00:00:00+00:00,174.1861444589686
2020-06-11 00:00:00+00:00,183.97893752104957
2020-06-12 00:00:00+00:00,177.7
2020-06-13 00:00:00+00:00,173.43743895850585
2020-06-14 00:00:00+00:00,176.52715954132816
2020-06-15 00:00:00+00:00,177.1193432107995
2020-06-16 00:00:00+00:00,176.61436247788166
2020-06-17 00:00:00+00:00,170.37450268603374
2020-06-18 00:00:00+00:00,172.02699103924718
2020-06-19 00:00:00+00:00,188.1006491663909
2020-06-20 00:00:00+00:00,174.60199981170183
2020-06-21 00:00:00+00:00,171.19780220557857
2020-06-22 00:00:00+00:00,169.67278190586563
2020-06-23 00:00:00+00:00,171.62941307601292
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,184.15324496545216
2020-06-26 00:00:00+00:00,175.82146924941614
2020-06-27 00:00:00+00:00,195.25552767927766
2020-06-28 00:00:00+00:00,181.2891047963882
2020-06-29 00:00:00+00:00,198.6
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,190.37696913931853
2020-07-03 00:00:00+00:00,177.70546302493227
2020-07-04 00:00:00+00:00,186.2
2020-07-05 00:00:00+00:00,197.87882662633262
2020-07-06 00:00:00+00:00,185.392614692618
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,186.96744241346974
2020-07-09 00:00:00+00:00,179.59752858675577
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,187.1416165983217
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,187.36394051087615
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,178.65535901532354
2020-07-16 00:00:00+00:00,199.87186916881234
2020-07-17 00:00:00+00:00,174.31109332697355
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,196.97151207539108
2020-07-20 00:00:00+00:00,178.51975090836757
2020-07-21 00:00:00+00:00,185.20190652672508
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,190.43867827888252
2020-07-25 00:00:00+00:00,188.7775950839479
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,174.91104391528532
2020-07-28 00:00:00+00:00,177.13656313362256
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,182.31960462291016
2020-07-31 00:00:00+00:00,192.9584688215304
2020-08-01 00:00:00+00:00,178.69605403769378
2020-08-02 00:00:00+00:00,181.7
2020-08-03 00:00:00+00:00,174.0676227722437
2020-08-04 00:00:00+00:00,176.2203797995081
2020-08-05 00:00:00+00:00,174.0744157918673
2020-08-06 00:00:00+00:00,175.49529016429548
2020-08-07 00:00:00+00:00,173.32716631720825
2020-08-08 00:00:00+00:00,181.96266032519966
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,201.54675796132477
2020-08-11 00:00:00+00:00,179.06195785289157
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,188.6409504290078
2020-08-14 00:00:00+00:00,186.04072255134597
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,188.65479464104112
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,190.52334512394256
2020-08-19 00:00:00+00:00,184.3936981804521
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,178.7772175913666
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,187.4456073890368
2020-08-25 00:00:00+00:00,185.2918009370026
2020-08-26 00:00:00+00:00,196.43576110817477
2020-08-27 00:00:00+00:00,178.9590203397556
2020-08-28 00:00:00+00:00,193.9190366856746
2020-08-29 00:00:00+00:00,184.26862436704872
2020-08-30 00:00:00+00:00,176.7889531987565
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,171.35180626552798
2020-09-02 00:00:00+00:00,181.72547425659496
2020-09-03 00:00:00+00:00,180.6923839667702
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,179.8794040841647
2020-09-07 00:00:00+00:00,176.6766093833128
2020-09-08 00:00:00+00:00,182.7527899713159
2020-09-09 00:00:00+00:00,184.14260941195965
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,177.7859743404452
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,179.89999999999998
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,196.10502998633945
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,181.09999999999997
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,180.90009411164954
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,183.10178455700662
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,188.9333583763655
2021-03-05 00:00:00+00:00,185.31979012213168
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,193.72251398841274
2021-03-09 00:00:00+00:00,181.55015560358478
2021-03-10 00:00:00+00:00,192.1392512461171
2021-03-11 00:00:00+00:00,199.87859758120578
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,180.2
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,193.13588264680976
2021-03-18 00:00:00+00:00,204.31293423493742
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,196.0478340265097
2021-03-21 00:00:00+00:00,194.8187029985731
2021-03-22 00:00:00+00:00,197.9270766063274
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,190.90538993584838
2021-03-25 00:00:00+00:00,202.96796450123801
2021-03-26 00:00:00+00:00,194.19243840185197
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,183.47261370257007
2021-04-01 00:00:00+00:00,190.06625340878236
2021-04-02 00:00:00+00:00,187.22151070224658
2021-04-03 00:00:00+00:00,196.17201388380798
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,183.91028433436284
2021-04-08 00:00:00+00:00,206.32625618197025
2021-04-09 00:00:00+00:00,202.5353716544318
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,190.77936697063507
2021-04-12 00:00:00+00:00,207.44791130336728
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,212.0722252025153
2021-04-15 00:00:00+00:00,206.5399327262876
2021-04-16 00:00:00+00:00,194.3884972566477
2021-04-17 00:00:00+00:00,205.39017910991464
2021-04-18 00:00:00+00:00,201.4632270677686
2021-04-19 00:00:00+00:00,205.2019332267596
2021-04-20 00:00:00+00:00,203.96590806092325
2021-04-21 00:00:00+00:00,203.49275359655834
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,204.29946541392223
2021-04-27 00:00:00+00:00,208.6418799248081
2021-04-28 00:00:00+00:00,215.62988617560626
2021-04-29 00:00:00+00:00,209.72298051851558
2021-04-30 00:00:00+00:00,217.32446084573607
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,188.10070690151898
2021-05-03 00:00:00+00:00,195.1563985175197
2021-05-04 00:00:00+00:00,189.34985939231004
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,197.85896984592569
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,182.45869741260267
2021-05-10 00:00:00+00:00,184.2930584959887
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,170.88258773179584
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,181.7343990765269
2021-05-27 00:00:00+00:00,183.85692532180124
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,178.0969164019561
2021-05-31 00:00:00+00:00,185.77509691331957
2021-06-01 00:00:00+00:00,173.26680035064533
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,174.7448184230587
2021-06-04 00:00:00+00:00,171.8070027552578
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,176.96607805498664
2021-06-07 00:00:00+00:00,168.24560721264012
2021-06-08 00:00:00+00:00,173.95593089828924
2021-06-09 00:00:00+00:00,178.42560962510615
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,
2021-06-12 00:00:00+00:00,177.12375709879348
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,180.8233042527935
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,189.84922933194605
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,176.34770736108757
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,177.5153825677938
2021-06-23 00:00:00+00:00,186.66103375736935
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,174.29817839795427
2021-06-26 00:00:00+00:00,182.41849879192375
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,178.52104472358093
2021-06-29 00:00:00+00:00,171.68685033475978
2021-06-30 00:00:00+00:00,185.51643953848625
2021-07-01 00:00:00+00:00,171.93008727219453
2021-07-02 00:00:00+00:00,166.99523632745465
2021-07-03 00:00:00+00:00,167.10516453380762
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,169.61362280252231
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,186.85670465847465
2021-07-09 00:00:00+00:00,174.36129098599298
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,171.60000000000002
2021-07-12 00:00:00+00:00,198.7
2021-07-13 00:00:00+00:00,169.8934065314441
2021-07-14 00:00:00+00:00,180.90195235805317
2021-07-15 00:00:00+00:00,185.06742913649612
2021-07-16 00:00:00+00:00,177.91901545292788
2021-07-17 00:00:00+00:00,177.06660518682457
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,188.18469611981624
2021-07-20 00:00:00+00:00,189.95023212270792
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,196.79477744444944
2021-07-23 00:00:00+00:00,195.3333655036118
2021-07-24 00:00:00+00:00,189.63523036791415
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,184.11206664252938
2021-07-27 00:00:00+00:00,180.65346088488414
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,183.34919659360736
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,171.75383607700317
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,168.13794916556157
2021-08-08 00:00:00+00:00,177.1663026080827
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,175.9818243203604
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,180.94047656768095
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,178.7
2021-08-26 00:00:00+00:00,172.58735761982237
2021-08-27 00:00:00+00:00,171.89325878509925
2021-08-28 00:00:00+00:00,168.7557673228885
2021-08-29 00:00:00+00:00,169.9083119863402
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,180.25825558291535
2021-09-01 00:00:00+00:00,182.56921467516466
2021-09-02 00:00:00+00:00,198.81996786720788
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,189.4266293910376
2021-09-05 00:00:00+00:00,182.58795916982453
2021-09-06 00:00:00+00:00,170.0
2021-09-07 00:00:00+00:00,176.2
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,174.45562247448422
2021-09-10 00:00:00+00:00,172.6963325272452
2021-09-11 00:00:00+00:00,175.27736825653466
2021-09-12 00:00:00+00:00,176.18774775047146
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,178.86446624539033
2021-09-26 00:00:00+00:00,187.0314026852031
