time,PRt
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8971516188065841
2018-07-25 00:00:00+00:00,0.8879092632018991
2018-07-26 00:00:00+00:00,0.8491903921308303
2018-07-27 00:00:00+00:00,0.8663590684002976
2018-07-28 00:00:00+00:00,0.8583671175265362
2018-07-29 00:00:00+00:00,0.8859157081424172
2018-07-30 00:00:00+00:00,0.8953218482890817
2018-07-31 00:00:00+00:00,0.8930808186604224
2018-08-01 00:00:00+00:00,0.8941078183861823
2018-08-02 00:00:00+00:00,0.8998088012215743
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8237193298866031
2018-08-05 00:00:00+00:00,0.871225807027263
2018-08-06 00:00:00+00:00,0.8835204295418412
2018-08-07 00:00:00+00:00,0.8323397016405971
2018-08-08 00:00:00+00:00,0.8696833476122513
2018-08-09 00:00:00+00:00,0.7872208186861607
2018-08-10 00:00:00+00:00,0.8879509081645085
2018-08-11 00:00:00+00:00,0.8865623843417706
2018-08-12 00:00:00+00:00,0.8818724981988918
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7391320539281303
2018-08-15 00:00:00+00:00,0.7974769854768868
2018-08-16 00:00:00+00:00,0.8283406894286034
2018-08-17 00:00:00+00:00,0.7478342604953265
2018-08-18 00:00:00+00:00,0.8659463990189952
2018-08-19 00:00:00+00:00,0.7959199668425796
2018-08-20 00:00:00+00:00,0.8551122242139123
2018-08-21 00:00:00+00:00,0.8439608735930478
2018-08-22 00:00:00+00:00,0.8516958945447883
2018-08-23 00:00:00+00:00,0.6962146605275767
2018-08-24 00:00:00+00:00,0.856146550349374
2018-08-25 00:00:00+00:00,0.8038252374145297
2018-08-26 00:00:00+00:00,0.8691924857324851
2018-08-27 00:00:00+00:00,0.7035658944185941
2018-08-28 00:00:00+00:00,0.8678277819094262
2018-08-29 00:00:00+00:00,0.8586233017458541
2018-08-30 00:00:00+00:00,0.8481114086174584
2018-08-31 00:00:00+00:00,0.8518732006699355
2018-09-01 00:00:00+00:00,0.8516626660013741
2018-09-02 00:00:00+00:00,0.8550446691979747
2018-09-03 00:00:00+00:00,0.8532924262715913
2018-09-04 00:00:00+00:00,0.8344230725882723
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6307576071253648
2018-09-07 00:00:00+00:00,0.8380283065523582
2018-09-08 00:00:00+00:00,0.8489805689842669
2018-09-09 00:00:00+00:00,0.8592440579681244
2018-09-10 00:00:00+00:00,0.8680465268038023
2018-09-11 00:00:00+00:00,0.7310102667645416
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7910910303634439
2018-09-15 00:00:00+00:00,0.7986498365206746
2018-09-16 00:00:00+00:00,0.5893507101895804
2018-09-17 00:00:00+00:00,0.8259749656687331
2018-09-18 00:00:00+00:00,0.8496150435524291
2018-09-19 00:00:00+00:00,0.806763609469702
2018-09-20 00:00:00+00:00,0.6655822920762546
2018-09-21 00:00:00+00:00,0.8509453805390014
2018-09-22 00:00:00+00:00,0.5390860575908742
2018-09-23 00:00:00+00:00,0.8427566469964118
2018-09-24 00:00:00+00:00,0.8614600261819534
2018-09-25 00:00:00+00:00,0.8417133019816087
2018-09-26 00:00:00+00:00,0.8391617969655081
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8398414530779398
2018-09-29 00:00:00+00:00,0.8290142223006475
2018-09-30 00:00:00+00:00,0.5144395712537381
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7908217551211708
2018-10-03 00:00:00+00:00,0.7428584602644211
2018-10-04 00:00:00+00:00,0.835801723907673
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8287063622321165
2018-10-08 00:00:00+00:00,0.840622432391424
2018-10-09 00:00:00+00:00,0.8488711787748278
2018-10-10 00:00:00+00:00,0.8463602626776457
2018-10-11 00:00:00+00:00,0.8339567950441563
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.751892248191028
2018-10-16 00:00:00+00:00,0.8403065497098154
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5148768052563881
2018-10-19 00:00:00+00:00,0.5486100571101087
2018-10-20 00:00:00+00:00,0.675600967254561
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7529974711009055
2018-10-23 00:00:00+00:00,0.8388890315312338
2018-10-24 00:00:00+00:00,0.8195793733711771
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7478826775124388
2018-10-27 00:00:00+00:00,0.6888905873803441
2018-10-28 00:00:00+00:00,0.8154188642042058
2018-10-29 00:00:00+00:00,0.8174755611209754
2018-10-30 00:00:00+00:00,0.819009902881452
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6426437913276273
2018-11-02 00:00:00+00:00,0.6402705546207814
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6644959960569845
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130519394676664
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6360556461094949
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5855621104429004
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213439245225488
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.35049405704492786
2019-01-27 00:00:00+00:00,0.19268616045041864
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.06564034997180954
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.2697502356880174
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,0.5162009623354532
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,0.386389882421006
2019-02-12 00:00:00+00:00,0.7749918470789923
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6687300681028825
2019-02-16 00:00:00+00:00,0.7107514072392115
2019-02-17 00:00:00+00:00,0.8056023814834317
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5949771316309105
2019-02-20 00:00:00+00:00,0.7836882987893442
2019-02-21 00:00:00+00:00,0.7834771982727711
2019-02-22 00:00:00+00:00,0.7282886928288912
2019-02-23 00:00:00+00:00,0.849897391443296
2019-02-24 00:00:00+00:00,0.8184200083954829
2019-02-25 00:00:00+00:00,0.8232095520586826
2019-02-26 00:00:00+00:00,0.6693837317283603
2019-02-27 00:00:00+00:00,0.791778969981845
2019-02-28 00:00:00+00:00,0.7996126768954807
2019-03-01 00:00:00+00:00,0.7108305316784962
2019-03-02 00:00:00+00:00,0.7873314404115724
2019-03-03 00:00:00+00:00,0.7884645497874935
2019-03-04 00:00:00+00:00,0.7907235448779714
2019-03-05 00:00:00+00:00,0.7806883133982868
2019-03-06 00:00:00+00:00,0.7789339985281932
2019-03-07 00:00:00+00:00,0.798310978067849
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.799470509089379
2019-03-12 00:00:00+00:00,0.7944729731242962
2019-03-13 00:00:00+00:00,0.782604057148052
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5795882927793281
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8330868985465927
2019-03-20 00:00:00+00:00,0.8306561043271814
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8126292484211904
2019-03-23 00:00:00+00:00,0.7872003995863084
2019-03-24 00:00:00+00:00,0.8101946014441443
2019-03-25 00:00:00+00:00,0.8198228890953541
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-01 00:00:00+00:00,0.7763600389257493
2019-06-02 00:00:00+00:00,0.8225604497968962
2019-06-03 00:00:00+00:00,0.6975175506228694
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8129982929747068
2019-06-06 00:00:00+00:00,0.8124992778657129
2019-06-07 00:00:00+00:00,0.8639195880613645
2019-06-08 00:00:00+00:00,0.8522990418190419
2019-06-09 00:00:00+00:00,0.882396461455697
2019-06-10 00:00:00+00:00,0.8508421319602137
2019-06-11 00:00:00+00:00,0.8085358855712945
2019-06-12 00:00:00+00:00,0.699059915441833
2019-06-13 00:00:00+00:00,0.8557198794567444
2019-06-14 00:00:00+00:00,0.8533986757313646
2019-06-15 00:00:00+00:00,0.839163820271185
2019-06-16 00:00:00+00:00,0.8518245242181828
2019-06-17 00:00:00+00:00,0.8373791566238906
2019-06-18 00:00:00+00:00,0.8566518529709319
2019-06-19 00:00:00+00:00,0.7763822626033802
2019-06-20 00:00:00+00:00,0.8562242286175648
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8760844360144517
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8418767590885972
2019-06-25 00:00:00+00:00,0.8326170649957929
2019-06-26 00:00:00+00:00,0.8573239834277623
2019-06-27 00:00:00+00:00,0.7703813009464627
2019-06-28 00:00:00+00:00,0.8314808073116923
2019-06-29 00:00:00+00:00,0.699404245479716
2019-06-30 00:00:00+00:00,0.8385188357012162
2019-07-01 00:00:00+00:00,0.6174287060127005
2019-07-02 00:00:00+00:00,0.8576713594417639
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845504423436349
2019-07-05 00:00:00+00:00,0.8648525817562451
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6789554172802147
2019-07-08 00:00:00+00:00,0.8436035521200599
2019-07-09 00:00:00+00:00,0.8589715179353004
2019-07-10 00:00:00+00:00,0.7875239913961826
2019-07-11 00:00:00+00:00,0.8046890426212626
2019-07-12 00:00:00+00:00,0.8424122281305967
2019-07-13 00:00:00+00:00,0.7336282957410786
2019-07-14 00:00:00+00:00,0.8469616759924307
2019-07-15 00:00:00+00:00,0.8363042024988412
2019-07-16 00:00:00+00:00,0.8330156725973357
2019-07-17 00:00:00+00:00,0.411532754287822
2019-07-18 00:00:00+00:00,0.8552541639410861
2019-07-19 00:00:00+00:00,0.6870796760127994
2019-07-20 00:00:00+00:00,0.8625630292361522
2019-07-21 00:00:00+00:00,0.8699956449551708
2019-07-22 00:00:00+00:00,0.8774943807184487
2019-07-23 00:00:00+00:00,0.8808634121400912
2019-07-24 00:00:00+00:00,0.8840156706838328
2019-07-25 00:00:00+00:00,0.8733537029830732
2019-07-26 00:00:00+00:00,0.8934072741581993
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7616180865474504
2019-07-29 00:00:00+00:00,0.848991538672755
2019-07-30 00:00:00+00:00,0.7614045489392496
2019-07-31 00:00:00+00:00,0.7479047537246554
2019-08-01 00:00:00+00:00,0.7726535364948619
2019-08-02 00:00:00+00:00,0.7893183646995473
2019-08-03 00:00:00+00:00,0.7811115006547615
2019-08-04 00:00:00+00:00,0.8524376528199441
2019-08-05 00:00:00+00:00,0.7413614811023309
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7710762871377683
2019-08-09 00:00:00+00:00,0.8408566205863699
2019-08-10 00:00:00+00:00,0.7906738973722108
2019-08-11 00:00:00+00:00,0.8581620037290063
2019-08-12 00:00:00+00:00,0.8599712493568341
2019-08-13 00:00:00+00:00,0.7022768661211504
2019-08-14 00:00:00+00:00,0.8219494892552045
2019-08-15 00:00:00+00:00,0.8115920212291774
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764115683900486
2019-08-18 00:00:00+00:00,0.8500996831970142
2019-08-19 00:00:00+00:00,0.8601851336393738
2019-08-20 00:00:00+00:00,0.8260856238177493
2019-08-21 00:00:00+00:00,0.6570387410647763
2019-08-22 00:00:00+00:00,0.8481131472486516
2019-08-23 00:00:00+00:00,0.8579517305417823
2019-08-24 00:00:00+00:00,0.8333745203638656
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8076106768093606
2019-08-27 00:00:00+00:00,0.7718545737355761
2019-08-28 00:00:00+00:00,0.8651120149268697
2019-08-29 00:00:00+00:00,0.8441958969836821
2019-08-30 00:00:00+00:00,0.8797041020033712
2019-08-31 00:00:00+00:00,0.8417739553055754
2019-09-01 00:00:00+00:00,0.6087321370925236
2019-09-02 00:00:00+00:00,0.7642201513905464
2019-09-03 00:00:00+00:00,0.7849913267684884
2019-09-04 00:00:00+00:00,0.8584871379684477
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7618005956105468
2019-09-07 00:00:00+00:00,0.8370087397603526
2019-09-08 00:00:00+00:00,0.7693987051720916
2019-09-09 00:00:00+00:00,0.841606229270566
2019-09-10 00:00:00+00:00,0.8366150638540483
2019-09-11 00:00:00+00:00,0.7691560813528491
2019-09-12 00:00:00+00:00,0.8304490631823908
2019-09-13 00:00:00+00:00,0.8773193425279104
2019-09-14 00:00:00+00:00,0.8186848504089671
2019-09-15 00:00:00+00:00,0.8255173970027391
2019-09-16 00:00:00+00:00,0.5319485525628865
2019-09-17 00:00:00+00:00,0.7139472923658244
2019-09-18 00:00:00+00:00,0.8171998419196068
2019-09-19 00:00:00+00:00,0.805314302892834
2019-09-20 00:00:00+00:00,0.8326997081927189
2019-09-21 00:00:00+00:00,0.76209055735441
2019-09-22 00:00:00+00:00,0.8122617790575613
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7438365849372103
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6976395902587808
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7251170030087473
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.803383484871813
2019-10-03 00:00:00+00:00,0.6184345501185339
2019-10-04 00:00:00+00:00,0.7953893626891569
2019-10-05 00:00:00+00:00,0.7885361890111451
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668884730057521
2019-10-08 00:00:00+00:00,0.7960193975118349
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7292163809374327
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.49637452040009267
2019-10-16 00:00:00+00:00,0.26555345210678494
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693929329281138
2019-10-20 00:00:00+00:00,0.7111231251294821
2019-10-21 00:00:00+00:00,0.7448744138735415
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7203007338969939
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.6349795369317005
2019-10-28 00:00:00+00:00,0.7466532236568102
2019-10-29 00:00:00+00:00,0.7801234090159124
2019-10-30 00:00:00+00:00,0.7304890968764264
