time,huld
2018-05-24 00:00:00+00:00,0.9815862503648046
2018-05-25 00:00:00+00:00,0.9627793993417059
2018-05-26 00:00:00+00:00,0.931355846243277
2018-05-27 00:00:00+00:00,0.918727217351931
2018-05-28 00:00:00+00:00,0.9837429181516812
2018-05-29 00:00:00+00:00,0.9910065364001007
2018-05-30 00:00:00+00:00,0.9408158027081244
2018-05-31 00:00:00+00:00,0.9746326455307601
2018-06-01 00:00:00+00:00,0.9564302309558941
2018-06-02 00:00:00+00:00,0.9600682895968811
2018-06-03 00:00:00+00:00,0.9520818376720701
2018-06-04 00:00:00+00:00,0.9830291760297398
2018-06-05 00:00:00+00:00,0.962685705201873
2018-06-06 00:00:00+00:00,0.9195909500279932
2018-06-07 00:00:00+00:00,0.985604913225534
2018-06-08 00:00:00+00:00,0.9692910600542373
2018-06-09 00:00:00+00:00,1.0054468024982677
2018-06-10 00:00:00+00:00,0.921882266952994
2018-06-11 00:00:00+00:00,0.9369480872558889
2018-06-12 00:00:00+00:00,0.9662104119936983
2018-06-13 00:00:00+00:00,0.9283564775656974
2018-06-14 00:00:00+00:00,0.9543869409395845
2018-06-15 00:00:00+00:00,0.9525836256343753
2018-06-16 00:00:00+00:00,0.9530691106780703
2018-06-17 00:00:00+00:00,0.9607294199496734
2018-06-18 00:00:00+00:00,0.9734497216701544
2018-06-19 00:00:00+00:00,0.9509928738999541
2018-06-20 00:00:00+00:00,0.9049693123010323
2018-06-21 00:00:00+00:00,0.9312549349233868
2018-06-22 00:00:00+00:00,0.996148747966848
2018-06-23 00:00:00+00:00,0.9447968426264306
2018-06-24 00:00:00+00:00,0.9472519315246457
2018-06-25 00:00:00+00:00,0.9725375067135602
2018-06-26 00:00:00+00:00,0.9906690685588265
2018-06-27 00:00:00+00:00,0.934479926024578
2018-06-28 00:00:00+00:00,0.9482675767480772
2018-06-29 00:00:00+00:00,0.9249076770175788
2018-06-30 00:00:00+00:00,0.9483149545092031
2018-07-01 00:00:00+00:00,0.9718342034604229
2018-07-02 00:00:00+00:00,0.991365864940826
2018-07-03 00:00:00+00:00,1.0123033547561653
2018-07-04 00:00:00+00:00,0.9854974763198
2018-07-05 00:00:00+00:00,0.9606138175329242
2018-07-06 00:00:00+00:00,1.0094623583347602
2018-07-07 00:00:00+00:00,0.9659057231851284
2018-07-08 00:00:00+00:00,0.9884553740612466
2018-07-09 00:00:00+00:00,1.043866193458063
2018-07-10 00:00:00+00:00,1.0749261758670232
2018-07-11 00:00:00+00:00,1.050440468703248
2018-07-12 00:00:00+00:00,1.0490098326469992
2018-07-13 00:00:00+00:00,1.0368753137929745
2018-07-14 00:00:00+00:00,0.9818969534699451
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0171918741453274
2018-07-25 00:00:00+00:00,1.0112715283863847
2018-07-26 00:00:00+00:00,1.0026010368682496
2018-07-27 00:00:00+00:00,0.9858040455484527
2018-07-28 00:00:00+00:00,0.9952896742493051
2018-07-29 00:00:00+00:00,1.0317272929195853
2018-07-30 00:00:00+00:00,1.0421244948835249
2018-07-31 00:00:00+00:00,1.0931424242066012
2018-08-01 00:00:00+00:00,1.07544581714587
2018-08-02 00:00:00+00:00,1.0788094268862227
2018-08-03 00:00:00+00:00,0.5167467533049926
2018-08-04 00:00:00+00:00,0.9562510919301067
2018-08-05 00:00:00+00:00,0.9566292631197049
2018-08-06 00:00:00+00:00,0.9854163431732986
2018-08-07 00:00:00+00:00,0.967534178747786
2018-08-08 00:00:00+00:00,0.9898117692008938
2018-08-09 00:00:00+00:00,0.878694782516933
2018-08-10 00:00:00+00:00,1.017412627115404
2018-08-11 00:00:00+00:00,0.954652649527211
2018-08-12 00:00:00+00:00,0.9551884559595191
2018-08-13 00:00:00+00:00,0.8753030912814111
2018-08-14 00:00:00+00:00,0.9483735049234164
2018-08-15 00:00:00+00:00,0.9697339046112039
2018-08-16 00:00:00+00:00,0.835609842201594
2018-08-17 00:00:00+00:00,0.6864377135676178
2018-08-18 00:00:00+00:00,0.9478874398685131
2018-08-19 00:00:00+00:00,0.9265924022222543
2018-08-20 00:00:00+00:00,0.9564822986699025
2018-08-21 00:00:00+00:00,0.9490417148790277
2018-08-22 00:00:00+00:00,0.9486697872497278
2018-08-23 00:00:00+00:00,0.8088124664662074
2018-08-24 00:00:00+00:00,1.0002207204971403
2018-08-25 00:00:00+00:00,0.9065976963970356
2018-08-26 00:00:00+00:00,0.9446877176119551
2018-08-27 00:00:00+00:00,0.89579373467394
2018-08-28 00:00:00+00:00,0.9589086445041975
2018-08-29 00:00:00+00:00,0.9901304587181188
2018-08-30 00:00:00+00:00,0.9480318860900594
2018-08-31 00:00:00+00:00,0.9493771976824352
2018-09-01 00:00:00+00:00,0.9846034747580665
2018-09-02 00:00:00+00:00,0.9624678455684377
2018-09-03 00:00:00+00:00,0.9488938657814573
2018-09-04 00:00:00+00:00,0.8023585040052603
2018-09-05 00:00:00+00:00,0.8791640320301213
2018-09-06 00:00:00+00:00,0.8396693169048421
2018-09-07 00:00:00+00:00,0.9633761608476156
2018-09-08 00:00:00+00:00,0.9526393154756124
2018-09-09 00:00:00+00:00,0.956664510243034
2018-09-10 00:00:00+00:00,0.9619189767222738
2018-09-11 00:00:00+00:00,0.68821135540664
2018-09-12 00:00:00+00:00,0.38113338267023306
2018-09-13 00:00:00+00:00,0.4384528997338058
2018-09-14 00:00:00+00:00,0.8973792443309548
2018-09-15 00:00:00+00:00,0.951753109062158
2018-09-16 00:00:00+00:00,0.7042808829026139
2018-09-17 00:00:00+00:00,0.9356636663653383
2018-09-18 00:00:00+00:00,0.9338473522568091
2018-09-19 00:00:00+00:00,0.9843041716907059
2018-09-20 00:00:00+00:00,0.38323838788019465
2018-09-21 00:00:00+00:00,0.9388622170894702
2018-09-22 00:00:00+00:00,0.41768292284384834
2018-09-23 00:00:00+00:00,0.9242211567789305
2018-09-24 00:00:00+00:00,0.9037532711709573
2018-09-25 00:00:00+00:00,0.935806471311316
2018-09-26 00:00:00+00:00,0.8955569865193698
2018-09-27 00:00:00+00:00,0.8162825656048204
2018-09-28 00:00:00+00:00,0.943019624495992
2018-09-29 00:00:00+00:00,0.9619866481787914
2018-09-30 00:00:00+00:00,0.5639210349061758
2018-10-01 00:00:00+00:00,0.5554817050938559
2018-10-02 00:00:00+00:00,1.0266725349868078
2018-10-03 00:00:00+00:00,0.9560624438649262
2018-10-04 00:00:00+00:00,0.9346699496208029
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.0489102895137912
2018-10-07 00:00:00+00:00,0.9529528553324625
2018-10-08 00:00:00+00:00,0.9702730089345756
2018-10-09 00:00:00+00:00,0.976837785413375
2018-10-10 00:00:00+00:00,0.951130925252513
2018-10-11 00:00:00+00:00,0.9573039970615845
2018-10-12 00:00:00+00:00,0.2522047436273642
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.3868082388937815
2018-10-15 00:00:00+00:00,0.7563483009446336
2018-10-16 00:00:00+00:00,0.9581272155462237
2018-10-17 00:00:00+00:00,0.24770738155076533
2018-10-18 00:00:00+00:00,0.6562545004203626
2018-10-19 00:00:00+00:00,0.6934204010216277
2018-10-20 00:00:00+00:00,0.8039715045247467
2018-10-21 00:00:00+00:00,0.3013089102146914
2018-10-22 00:00:00+00:00,0.8827550522251736
2018-10-23 00:00:00+00:00,0.9755813861288973
2018-10-24 00:00:00+00:00,1.0125432050820589
2018-10-25 00:00:00+00:00,0.44737064759650846
2018-10-26 00:00:00+00:00,0.6267743659409653
2018-10-27 00:00:00+00:00,0.6622747456942307
2018-10-28 00:00:00+00:00,0.9955555970830665
2018-10-29 00:00:00+00:00,1.0093822654669593
2018-10-30 00:00:00+00:00,1.0168848740100729
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.6289450157484169
2018-11-02 00:00:00+00:00,0.8079799745362796
2018-11-03 00:00:00+00:00,0.30837628814239354
2018-11-04 00:00:00+00:00,0.8869452932024244
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.04234343460980911
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1.003944315875055
2018-11-18 00:00:00+00:00,0.22523821336036637
2018-11-19 00:00:00+00:00,1.1066387549202092
2018-11-20 00:00:00+00:00,0.9802823176097585
2018-11-21 00:00:00+00:00,0.9191009826805515
2018-11-22 00:00:00+00:00,0.2734664119905161
2018-11-23 00:00:00+00:00,0.9727077942143753
2018-11-24 00:00:00+00:00,0.9592610206471935
2018-11-25 00:00:00+00:00,0.16866689928691345
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.8885120664105378
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.027491669824358342
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.09856658043069479
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,-0.3308210872456619
2019-01-14 00:00:00+00:00,-0.22628869569721138
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,-0.14998580674866277
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,1.0312850867793337
2019-01-24 00:00:00+00:00,0.2946279807204689
2019-01-25 00:00:00+00:00,-0.3117118503608642
2019-01-26 00:00:00+00:00,0.9469496190907192
2019-01-27 00:00:00+00:00,0.6343639290462231
2019-01-28 00:00:00+00:00,1.0000200864483542
2019-01-29 00:00:00+00:00,-2.8304326574841205
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,5.0678071526258615
2019-02-01 00:00:00+00:00,0.62963492578786
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.7037739329862337
2019-02-04 00:00:00+00:00,1.7045651793420489
2019-02-05 00:00:00+00:00,-1.2520395696871087
2019-02-06 00:00:00+00:00,1.1009916350860154
2019-02-07 00:00:00+00:00,0.4538623783948203
2019-02-08 00:00:00+00:00,1.3863577479235165
2019-02-09 00:00:00+00:00,0.7305873930373381
2019-02-10 00:00:00+00:00,0.507055722121325
2019-02-11 00:00:00+00:00,0.4538545965172235
2019-02-12 00:00:00+00:00,0.9890015294852416
2019-02-13 00:00:00+00:00,0.6819964720049498
2019-02-14 00:00:00+00:00,0.726291622295694
2019-02-15 00:00:00+00:00,0.9387386316844206
2019-02-16 00:00:00+00:00,0.7991490820849904
2019-02-17 00:00:00+00:00,0.9600432091600106
2019-02-18 00:00:00+00:00,0.45563828903051845
2019-02-19 00:00:00+00:00,0.8039395961995415
2019-02-20 00:00:00+00:00,0.9775873593596519
2019-02-21 00:00:00+00:00,0.985758527734388
2019-02-22 00:00:00+00:00,1.0435435231521646
2019-02-23 00:00:00+00:00,0.964945934542018
2019-02-24 00:00:00+00:00,0.8356142400809946
2019-02-25 00:00:00+00:00,0.9539447283596975
2019-02-26 00:00:00+00:00,0.9440027975308097
2019-02-27 00:00:00+00:00,0.9021148005547334
2019-02-28 00:00:00+00:00,0.9378695549725221
2019-03-01 00:00:00+00:00,0.9864203543927628
2019-03-02 00:00:00+00:00,0.9644810396357654
2019-03-03 00:00:00+00:00,0.9224450905083076
2019-03-04 00:00:00+00:00,0.963120300236446
2019-03-05 00:00:00+00:00,0.9173676771810081
2019-03-06 00:00:00+00:00,0.9489412130240317
2019-03-07 00:00:00+00:00,0.9150461123695488
2019-03-08 00:00:00+00:00,1.105049066933158
2019-03-09 00:00:00+00:00,0.8565625336301275
2019-03-10 00:00:00+00:00,0.9588872932726126
2019-03-11 00:00:00+00:00,0.912955352228013
2019-03-12 00:00:00+00:00,0.9318887554391324
2019-03-13 00:00:00+00:00,0.9410061049835253
2019-03-14 00:00:00+00:00,0.9287525071302003
2019-03-15 00:00:00+00:00,0.7425547836485359
2019-03-16 00:00:00+00:00,0.7390285770726107
2019-03-17 00:00:00+00:00,0.9666961359138354
2019-03-18 00:00:00+00:00,0.8455611025952796
2019-03-19 00:00:00+00:00,0.9388003500237034
2019-03-20 00:00:00+00:00,0.9924819296605589
2019-03-21 00:00:00+00:00,0.9792019654765187
2019-03-22 00:00:00+00:00,0.8148660811322542
2019-03-23 00:00:00+00:00,0.9264809239466023
2019-03-24 00:00:00+00:00,0.9702543911663323
2019-03-25 00:00:00+00:00,0.8869814223859819
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8273162770182878
2019-06-01 00:00:00+00:00,0.8980127829372722
2019-06-02 00:00:00+00:00,0.9323470933805431
2019-06-03 00:00:00+00:00,0.8947962140258823
2019-06-04 00:00:00+00:00,0.41666661091981255
2019-06-05 00:00:00+00:00,0.9459874770237845
2019-06-06 00:00:00+00:00,0.9303067580830376
2019-06-07 00:00:00+00:00,0.9532548504194658
2019-06-08 00:00:00+00:00,0.9765727155233987
2019-06-09 00:00:00+00:00,0.9871396203793713
2019-06-10 00:00:00+00:00,0.9129247419963565
2019-06-11 00:00:00+00:00,0.9499290076244387
2019-06-12 00:00:00+00:00,0.9273789293269823
2019-06-13 00:00:00+00:00,0.972214877161575
2019-06-14 00:00:00+00:00,0.9384827728885754
2019-06-15 00:00:00+00:00,0.9303939063438305
2019-06-16 00:00:00+00:00,0.9452616582351175
2019-06-17 00:00:00+00:00,0.9557279041546534
2019-06-18 00:00:00+00:00,0.9480989195800853
2019-06-19 00:00:00+00:00,0.9039423716710944
2019-06-20 00:00:00+00:00,0.9711058699409575
2019-06-21 00:00:00+00:00,0.563828673688149
2019-06-22 00:00:00+00:00,0.8900352504000455
2019-06-23 00:00:00+00:00,0.8779116041861553
2019-06-24 00:00:00+00:00,0.9605239999204469
2019-06-25 00:00:00+00:00,0.9317654501603925
2019-06-26 00:00:00+00:00,0.9653243763826118
2019-06-27 00:00:00+00:00,0.9543593892688181
2019-06-28 00:00:00+00:00,0.9507339796525216
2019-06-29 00:00:00+00:00,0.8026864461496099
2019-06-30 00:00:00+00:00,0.9074751163866148
2019-07-01 00:00:00+00:00,0.5062349233563233
2019-07-02 00:00:00+00:00,0.9138822661699062
2019-07-03 00:00:00+00:00,0.6259140549809334
2019-07-04 00:00:00+00:00,0.7680335789190831
2019-07-05 00:00:00+00:00,0.878651546822952
2019-07-06 00:00:00+00:00,0.583717097423049
2019-07-07 00:00:00+00:00,0.7288881007368114
2019-07-08 00:00:00+00:00,0.9237517258123967
2019-07-09 00:00:00+00:00,0.9532602356726341
2019-07-10 00:00:00+00:00,0.9570040158226258
2019-07-11 00:00:00+00:00,0.9574734491513565
2019-07-12 00:00:00+00:00,0.9203301028348888
2019-07-13 00:00:00+00:00,0.8741989682231871
2019-07-14 00:00:00+00:00,0.9565704619677841
2019-07-15 00:00:00+00:00,0.956674507138187
2019-07-16 00:00:00+00:00,0.9481152678737786
2019-07-17 00:00:00+00:00,0.9151313887767349
2019-07-18 00:00:00+00:00,0.9524305063340859
2019-07-19 00:00:00+00:00,0.8938180485315359
2019-07-20 00:00:00+00:00,0.9976563947857922
2019-07-21 00:00:00+00:00,0.994548428741613
2019-07-22 00:00:00+00:00,0.9919613266922193
2019-07-23 00:00:00+00:00,1.0864666569492072
2019-07-24 00:00:00+00:00,1.0814903792637645
2019-07-25 00:00:00+00:00,1.0372473461411376
2019-07-26 00:00:00+00:00,1.0439575515930644
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.9316302891470907
2019-07-29 00:00:00+00:00,0.9553368428849948
2019-07-30 00:00:00+00:00,0.9656075993814087
2019-07-31 00:00:00+00:00,0.9319562644847903
2019-08-01 00:00:00+00:00,0.9108577057967614
2019-08-02 00:00:00+00:00,0.9446820533481168
2019-08-03 00:00:00+00:00,0.9496767817887578
2019-08-04 00:00:00+00:00,0.9332285497396614
2019-08-05 00:00:00+00:00,0.9207155680847171
2019-08-06 00:00:00+00:00,0.7598015806177215
2019-08-07 00:00:00+00:00,0.8779567804255609
2019-08-08 00:00:00+00:00,0.9478008140521382
2019-08-09 00:00:00+00:00,0.9461031933172901
2019-08-10 00:00:00+00:00,0.9575915285106589
2019-08-11 00:00:00+00:00,0.9461022728172984
2019-08-12 00:00:00+00:00,0.8552289531886628
2019-08-13 00:00:00+00:00,0.8319483550875932
2019-08-14 00:00:00+00:00,0.9457693569720717
2019-08-15 00:00:00+00:00,0.8805216998453542
2019-08-16 00:00:00+00:00,0.7312479440795964
2019-08-17 00:00:00+00:00,0.8616461472712417
2019-08-18 00:00:00+00:00,0.9122672025971428
2019-08-19 00:00:00+00:00,0.9683382360594166
2019-08-20 00:00:00+00:00,0.9049884426157986
2019-08-21 00:00:00+00:00,0.76920196261968
2019-08-22 00:00:00+00:00,0.932599513601019
2019-08-23 00:00:00+00:00,0.9813355722706294
2019-08-24 00:00:00+00:00,0.9217942230232224
2019-08-25 00:00:00+00:00,0.6781148391806577
2019-08-26 00:00:00+00:00,0.8983163593303822
2019-08-27 00:00:00+00:00,0.8933306395382838
2019-08-28 00:00:00+00:00,1.0013636129923493
2019-08-29 00:00:00+00:00,0.9512822571484159
2019-08-30 00:00:00+00:00,0.967104124904337
2019-08-31 00:00:00+00:00,0.8000969176940363
2019-09-01 00:00:00+00:00,0.4660583496615352
2019-09-02 00:00:00+00:00,0.9149862592864667
2019-09-03 00:00:00+00:00,0.8971858271330734
2019-09-04 00:00:00+00:00,0.9049379426313282
2019-09-05 00:00:00+00:00,0.8402489865252907
2019-09-06 00:00:00+00:00,0.785962609660587
2019-09-07 00:00:00+00:00,0.9345275374024528
2019-09-08 00:00:00+00:00,0.742575020452785
2019-09-09 00:00:00+00:00,0.923336645404009
2019-09-10 00:00:00+00:00,0.9013841462388748
2019-09-11 00:00:00+00:00,0.8386519764957139
2019-09-12 00:00:00+00:00,0.5251781567670194
2019-09-13 00:00:00+00:00,0.8557668444413395
2019-09-14 00:00:00+00:00,0.9263827163223497
2019-09-15 00:00:00+00:00,0.9440458513321177
2019-09-16 00:00:00+00:00,0.6196266561988736
2019-09-17 00:00:00+00:00,0.8603492096951633
2019-09-18 00:00:00+00:00,0.9122686300890479
2019-09-19 00:00:00+00:00,0.9048379621564315
2019-09-20 00:00:00+00:00,0.889709354213794
2019-09-21 00:00:00+00:00,0.9417114389324077
2019-09-22 00:00:00+00:00,0.913267049136828
2019-09-23 00:00:00+00:00,0.8195233789420036
2019-09-24 00:00:00+00:00,0.8129954811362392
2019-09-25 00:00:00+00:00,0.3613520048287285
2019-09-26 00:00:00+00:00,0.7730562658265203
2019-09-27 00:00:00+00:00,0.5071243293433315
2019-09-28 00:00:00+00:00,0.7899915341522248
2019-09-29 00:00:00+00:00,0.14162395875615286
2019-09-30 00:00:00+00:00,0.3959796412104617
2019-10-01 00:00:00+00:00,0.2748337784388938
2019-10-02 00:00:00+00:00,0.9282537655488932
2019-10-03 00:00:00+00:00,0.8639318485870847
2019-10-04 00:00:00+00:00,0.9182454248411022
