time,PR
2018-06-28 00:00:00+00:00,0.8499082663030342
2018-06-29 00:00:00+00:00,0.8576427339566833
2018-06-30 00:00:00+00:00,0.8732083821736969
2018-07-01 00:00:00+00:00,0.8468963907706595
2018-07-02 00:00:00+00:00,0.8462721882020197
2018-07-03 00:00:00+00:00,0.8471179258183521
2018-07-04 00:00:00+00:00,0.8272958006405654
2018-07-05 00:00:00+00:00,0.86558093674588
2018-07-06 00:00:00+00:00,0.8533427563361592
2018-07-07 00:00:00+00:00,0.8374108188051931
2018-07-08 00:00:00+00:00,0.8523766897601333
2018-07-09 00:00:00+00:00,0.8362689575228214
2018-07-10 00:00:00+00:00,0.8555295165214883
2018-07-11 00:00:00+00:00,0.8497742169002702
2018-07-12 00:00:00+00:00,0.8577268051297987
2018-07-13 00:00:00+00:00,0.8389107669082079
2018-07-14 00:00:00+00:00,0.8352357735680297
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8551667825283481
2018-07-25 00:00:00+00:00,0.8550757628231005
2018-07-26 00:00:00+00:00,0.8567478830227863
2018-07-27 00:00:00+00:00,0.8476034639220018
2018-07-28 00:00:00+00:00,0.8454583938636098
2018-07-29 00:00:00+00:00,0.8465039754574804
2018-07-30 00:00:00+00:00,0.8477254767267157
2018-07-31 00:00:00+00:00,0.8451302072456397
2018-08-01 00:00:00+00:00,0.8429014224129149
2018-08-02 00:00:00+00:00,0.8428846686078089
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8343759840466723
2018-08-05 00:00:00+00:00,0.8512290937840041
2018-08-06 00:00:00+00:00,0.8787556072693503
2018-08-07 00:00:00+00:00,0.8445937310160614
2018-08-08 00:00:00+00:00,0.8605551618044538
2018-08-09 00:00:00+00:00,0.8168657472177987
2018-08-10 00:00:00+00:00,0.844655908078465
2018-08-11 00:00:00+00:00,0.8676601240058859
2018-08-12 00:00:00+00:00,0.877959445415286
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7804345561761955
2018-08-15 00:00:00+00:00,0.8010246207403277
2018-08-16 00:00:00+00:00,0.8595003973576155
2018-08-17 00:00:00+00:00,0.842466887683207
2018-08-18 00:00:00+00:00,0.8494905706289886
2018-08-19 00:00:00+00:00,0.8268130321748977
2018-08-20 00:00:00+00:00,0.8518357426349854
2018-08-21 00:00:00+00:00,0.8425331037619953
2018-08-22 00:00:00+00:00,0.8521261878317964
2018-08-23 00:00:00+00:00,0.7412495389932237
2018-08-24 00:00:00+00:00,0.8612928182062353
2018-08-25 00:00:00+00:00,0.8311843808650226
2018-08-26 00:00:00+00:00,0.8644596724382362
2018-08-27 00:00:00+00:00,0.7848515326628348
2018-08-28 00:00:00+00:00,0.869754707857899
2018-08-29 00:00:00+00:00,0.8707814633093625
2018-08-30 00:00:00+00:00,0.8464030433665253
2018-08-31 00:00:00+00:00,0.8426158558570097
2018-09-01 00:00:00+00:00,0.8362382850469401
2018-09-02 00:00:00+00:00,0.8754894004885617
2018-09-03 00:00:00+00:00,0.8626267391301292
2018-09-04 00:00:00+00:00,0.8630128907288862
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.7238109372588829
2018-09-07 00:00:00+00:00,0.8443167923607146
2018-09-08 00:00:00+00:00,0.8469152543557663
2018-09-09 00:00:00+00:00,0.8602584046708815
2018-09-10 00:00:00+00:00,0.8586395256091138
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8381309737453442
2018-09-15 00:00:00+00:00,0.8270579520750833
2018-09-16 00:00:00+00:00,0.7273777068147512
2018-09-17 00:00:00+00:00,0.8412327711532637
2018-09-18 00:00:00+00:00,0.8487050437539275
2018-09-19 00:00:00+00:00,0.8570688000012263
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8754955863598659
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8604869814870507
2018-09-24 00:00:00+00:00,0.8791224309082462
2018-09-25 00:00:00+00:00,0.8714866493251681
2018-09-26 00:00:00+00:00,0.8713226611054076
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8759533186027115
2018-09-29 00:00:00+00:00,0.8767754022143094
2018-09-30 00:00:00+00:00,0.35078515996340515
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8751420428079519
2018-10-03 00:00:00+00:00,0.8441965886756083
2018-10-04 00:00:00+00:00,0.868103950285988
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8660558652651302
2018-10-08 00:00:00+00:00,0.8841504787076166
2018-10-09 00:00:00+00:00,0.8935459538877814
2018-10-10 00:00:00+00:00,0.8817427335065231
2018-10-11 00:00:00+00:00,0.8650136040161565
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7880444192496288
2018-10-16 00:00:00+00:00,0.863287984103225
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7088099016536827
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7323221557794323
2018-10-23 00:00:00+00:00,0.8862296898331906
2018-10-24 00:00:00+00:00,0.888670514622205
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.811794298946312
2018-10-27 00:00:00+00:00,0.7083676128226416
2018-10-28 00:00:00+00:00,0.886333850395806
2018-10-29 00:00:00+00:00,0.8952222713952088
2018-10-30 00:00:00+00:00,0.8901158129142163
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7749785477627829
2018-11-02 00:00:00+00:00,0.8153643306673765
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7719319340616569
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7393180889729978
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.65304645654845
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.5303165664301688
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.35438983510258465
2019-02-01 00:00:00+00:00,0.2862455896856059
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.39544263068221525
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6883839344218572
2019-02-16 00:00:00+00:00,0.7864518728361626
2019-02-17 00:00:00+00:00,0.8777145348309341
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.698053044123458
2019-02-20 00:00:00+00:00,0.8657774684745494
2019-02-21 00:00:00+00:00,0.88217765088598
2019-02-22 00:00:00+00:00,0.8273587006854709
2019-02-23 00:00:00+00:00,0.8852212377494105
2019-02-24 00:00:00+00:00,0.8606083206814075
2019-02-25 00:00:00+00:00,0.8719772970841002
2019-02-26 00:00:00+00:00,0.7473581162072154
2019-02-27 00:00:00+00:00,0.8445342549746094
2019-02-28 00:00:00+00:00,0.8726170761206464
2019-03-01 00:00:00+00:00,0.8015767202171614
2019-03-02 00:00:00+00:00,0.8685492268461981
2019-03-03 00:00:00+00:00,0.8614544516909559
2019-03-04 00:00:00+00:00,0.8734594532258376
2019-03-05 00:00:00+00:00,0.8508722509122884
2019-03-06 00:00:00+00:00,0.8537839862881598
2019-03-07 00:00:00+00:00,0.8542737950642311
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8603575665001674
2019-03-12 00:00:00+00:00,0.8596958184836949
2019-03-13 00:00:00+00:00,0.8588793253570668
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.6119944044387737
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8784225491961575
2019-03-20 00:00:00+00:00,0.9047389444916452
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8029345803119157
2019-03-23 00:00:00+00:00,0.8339776554761137
2019-03-24 00:00:00+00:00,0.8703373766515733
2019-03-25 00:00:00+00:00,0.8479712201401758
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.8004512417269105
2019-06-02 00:00:00+00:00,0.8370482515460378
2019-06-03 00:00:00+00:00,0.7349829611179541
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8191451922162243
2019-06-06 00:00:00+00:00,0.8138339368449621
2019-06-07 00:00:00+00:00,0.831722792340894
2019-06-08 00:00:00+00:00,0.8260661077095748
2019-06-09 00:00:00+00:00,0.8510798659767761
2019-06-10 00:00:00+00:00,0.8260989569542883
2019-06-11 00:00:00+00:00,0.8451179621261737
2019-06-12 00:00:00+00:00,0.7672827080012968
2019-06-13 00:00:00+00:00,0.8420545477952909
2019-06-14 00:00:00+00:00,0.7909242423350762
2019-06-15 00:00:00+00:00,0.8297532190249524
2019-06-16 00:00:00+00:00,0.8420837846342009
2019-06-17 00:00:00+00:00,0.8347147943150176
2019-06-18 00:00:00+00:00,0.8307777910741185
2019-06-19 00:00:00+00:00,0.8370103401799222
2019-06-20 00:00:00+00:00,0.8238507507523816
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.848298922604363
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8268216749915658
2019-06-25 00:00:00+00:00,0.8438041264508717
2019-06-26 00:00:00+00:00,0.8507393306474085
2019-06-27 00:00:00+00:00,0.8186129405342207
2019-06-28 00:00:00+00:00,0.8436554146576206
2019-06-29 00:00:00+00:00,0.7329355543769596
2019-06-30 00:00:00+00:00,0.8370301939754757
2019-07-01 00:00:00+00:00,0.6510229756172703
2019-07-02 00:00:00+00:00,0.8445230022110969
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8102678349013311
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7749513824266833
2019-07-08 00:00:00+00:00,0.856900057401858
2019-07-09 00:00:00+00:00,0.8474585144295685
2019-07-10 00:00:00+00:00,0.8068317096462727
2019-07-11 00:00:00+00:00,0.8327466029802663
2019-07-12 00:00:00+00:00,0.8492981601567792
2019-07-13 00:00:00+00:00,0.7644740616565627
2019-07-14 00:00:00+00:00,0.8727569863525482
2019-07-15 00:00:00+00:00,0.8523145919349265
2019-07-16 00:00:00+00:00,0.8361479697698838
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8337024885910382
2019-07-19 00:00:00+00:00,0.7634288765732209
2019-07-20 00:00:00+00:00,0.8027321119540234
2019-07-21 00:00:00+00:00,0.8058204073383073
2019-07-22 00:00:00+00:00,0.8175566332987536
2019-07-23 00:00:00+00:00,0.8037132228168178
2019-07-24 00:00:00+00:00,0.8272909567534594
2019-07-25 00:00:00+00:00,0.7805432284970116
2019-07-26 00:00:00+00:00,0.8480581103049196
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8338058786908513
2019-07-29 00:00:00+00:00,0.8773519485720338
2019-07-30 00:00:00+00:00,0.832662040521869
2019-07-31 00:00:00+00:00,0.793752259650369
2019-08-01 00:00:00+00:00,0.8361058808307551
2019-08-02 00:00:00+00:00,0.8319366372190117
2019-08-03 00:00:00+00:00,0.8216001022838614
2019-08-04 00:00:00+00:00,0.865290934041681
2019-08-05 00:00:00+00:00,0.7827902863059255
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8166862257806237
2019-08-09 00:00:00+00:00,0.8554598397247011
2019-08-10 00:00:00+00:00,0.8222813409324212
2019-08-11 00:00:00+00:00,0.8437760945590821
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,0.756837859543504
2019-08-14 00:00:00+00:00,0.8216113225304387
2019-08-15 00:00:00+00:00,0.8159919522151999
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8340918991716627
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8157915348012353
2019-08-21 00:00:00+00:00,0.7319890610975236
2019-08-22 00:00:00+00:00,0.8185393911041815
2019-08-23 00:00:00+00:00,0.8410305743646191
2019-08-24 00:00:00+00:00,0.8417792923711582
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7853490900090051
2019-08-27 00:00:00+00:00,0.8522103380731428
2019-08-28 00:00:00+00:00,0.8419135148032656
2019-08-29 00:00:00+00:00,0.8305309648209322
2019-08-30 00:00:00+00:00,0.8503471064572683
2019-08-31 00:00:00+00:00,0.8127603137242482
2019-09-01 00:00:00+00:00,0.6921287499905492
2019-09-02 00:00:00+00:00,0.7842338408780232
2019-09-03 00:00:00+00:00,0.8319129318966725
2019-09-04 00:00:00+00:00,0.8573248912329875
2019-09-05 00:00:00+00:00,0.6894435273903649
2019-09-06 00:00:00+00:00,0.8379494235767506
2019-09-07 00:00:00+00:00,0.8354966213243059
2019-09-08 00:00:00+00:00,0.8272314122909601
2019-09-09 00:00:00+00:00,0.8549659310168594
2019-09-10 00:00:00+00:00,0.789178794446554
2019-09-11 00:00:00+00:00,0.8165539377964552
2019-09-12 00:00:00+00:00,0.8521190365122386
2019-09-13 00:00:00+00:00,0.8131359659142323
2019-09-14 00:00:00+00:00,0.8384046282913847
2019-09-15 00:00:00+00:00,0.8582534834388105
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7126773306154833
2019-09-18 00:00:00+00:00,0.8284176295770256
2019-09-19 00:00:00+00:00,0.8444067360699539
2019-09-20 00:00:00+00:00,0.8419647329512947
2019-09-21 00:00:00+00:00,0.8316542006658583
2019-09-22 00:00:00+00:00,0.8498589118140574
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7968524725464615
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7978881954513618
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7612622564458204
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8608021940684947
2019-10-03 00:00:00+00:00,0.788048508337656
2019-10-04 00:00:00+00:00,0.8389070006711795
2019-10-05 00:00:00+00:00,0.8558475155895815
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8467120522680427
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8064857420684708
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7624183744651155
2019-10-20 00:00:00+00:00,0.8247357537595699
2019-10-21 00:00:00+00:00,0.8275729877325929
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8211937147479393
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.790884994533267
2019-10-28 00:00:00+00:00,0.8365177790725021
2019-10-29 00:00:00+00:00,0.8528414633416406
2019-10-30 00:00:00+00:00,0.8434513733586704
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7564732350076278
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
