time,P
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,15.878424269433484
2018-04-23 00:00:00+00:00,134.8698650043592
2018-04-24 00:00:00+00:00,145.67124546921198
2018-04-25 00:00:00+00:00,60.84546609588284
2018-04-26 00:00:00+00:00,26.796088320984566
2018-04-27 00:00:00+00:00,136.46695950710097
2018-04-28 00:00:00+00:00,183.6245234719331
2018-04-29 00:00:00+00:00,39.68285654664643
2018-04-30 00:00:00+00:00,24.948943155612096
2018-05-01 00:00:00+00:00,166.49919815982275
2018-05-02 00:00:00+00:00,151.69073101824412
2018-05-03 00:00:00+00:00,116.50214053107888
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,18.919987878392035
2018-05-06 00:00:00+00:00,140.64586961191176
2018-05-07 00:00:00+00:00,170.36970054631465
2018-05-08 00:00:00+00:00,161.69735510791102
2018-05-09 00:00:00+00:00,127.01516167538831
2018-05-10 00:00:00+00:00,144.4335798085429
2018-05-11 00:00:00+00:00,142.504298331717
2018-05-12 00:00:00+00:00,116.24203006980464
2018-05-13 00:00:00+00:00,126.42384462089558
2018-05-14 00:00:00+00:00,118.46323717633608
2018-05-15 00:00:00+00:00,146.9385722092044
2018-05-16 00:00:00+00:00,128.30309261020122
2018-05-17 00:00:00+00:00,27.0020253396103
2018-05-18 00:00:00+00:00,113.32637160253714
2018-05-19 00:00:00+00:00,135.15620125085448
2018-05-20 00:00:00+00:00,135.2426483267149
2018-05-21 00:00:00+00:00,67.9221678312703
2018-05-22 00:00:00+00:00,124.52815821352613
2018-05-23 00:00:00+00:00,145.72053739431288
2018-05-24 00:00:00+00:00,31.693683802916453
2018-05-25 00:00:00+00:00,48.818961776999856
2018-05-26 00:00:00+00:00,125.79394886200869
2018-05-27 00:00:00+00:00,151.34444179624714
2018-05-28 00:00:00+00:00,117.82693397799274
2018-05-29 00:00:00+00:00,100.84918250729764
2018-05-30 00:00:00+00:00,104.85612279149152
2018-05-31 00:00:00+00:00,71.68746665381573
2018-06-01 00:00:00+00:00,102.4513885137425
2018-06-02 00:00:00+00:00,147.11950092153475
2018-06-03 00:00:00+00:00,144.3359281732139
2018-06-04 00:00:00+00:00,17.440673377622936
2018-06-05 00:00:00+00:00,87.19671478579097
2018-06-06 00:00:00+00:00,14.837955717103098
2018-06-07 00:00:00+00:00,118.87633123961581
2018-06-08 00:00:00+00:00,91.79658665706079
2018-06-09 00:00:00+00:00,81.19046992628247
2018-06-10 00:00:00+00:00,139.4858171980239
2018-06-11 00:00:00+00:00,110.77204736758469
2018-06-12 00:00:00+00:00,148.77444729562103
2018-06-13 00:00:00+00:00,159.26120266768137
2018-06-14 00:00:00+00:00,118.93496140806208
2018-06-15 00:00:00+00:00,16.29202030329221
2018-06-16 00:00:00+00:00,135.02073104572065
2018-06-17 00:00:00+00:00,133.50531226998476
2018-06-18 00:00:00+00:00,64.9873940471878
2018-06-19 00:00:00+00:00,142.72702522668087
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,128.0496527677639
2018-06-22 00:00:00+00:00,113.46696835256672
2018-06-23 00:00:00+00:00,38.640434309342766
2018-06-24 00:00:00+00:00,109.16041504266914
2018-06-25 00:00:00+00:00,64.98034202401965
2018-06-26 00:00:00+00:00,72.77438573854796
2018-06-27 00:00:00+00:00,141.9348684197432
2018-06-28 00:00:00+00:00,147.48035478110364
2018-06-29 00:00:00+00:00,149.54830335074723
2018-06-30 00:00:00+00:00,83.72527013311323
2018-07-01 00:00:00+00:00,131.63632569205953
2018-07-02 00:00:00+00:00,128.24915464682257
2018-07-03 00:00:00+00:00,140.96891251772212
2018-07-04 00:00:00+00:00,52.19128165879559
2018-07-05 00:00:00+00:00,72.25164963991888
2018-07-06 00:00:00+00:00,105.85719971413546
2018-07-07 00:00:00+00:00,113.32673349823843
2018-07-08 00:00:00+00:00,94.10637755146628
2018-07-09 00:00:00+00:00,130.987109065664
2018-07-10 00:00:00+00:00,116.78251976777666
2018-07-11 00:00:00+00:00,133.60115671637956
2018-07-12 00:00:00+00:00,130.18660079908628
2018-07-13 00:00:00+00:00,120.87917064886108
2018-07-14 00:00:00+00:00,109.99003105295465
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,138.02059953547388
2018-07-25 00:00:00+00:00,130.5292063861024
2018-07-26 00:00:00+00:00,88.39516944875349
2018-07-27 00:00:00+00:00,135.669222065014
2018-07-28 00:00:00+00:00,110.53460804410828
2018-07-29 00:00:00+00:00,132.78089168062448
2018-07-30 00:00:00+00:00,128.22298391587861
2018-07-31 00:00:00+00:00,105.64504602585895
2018-08-01 00:00:00+00:00,124.75686515271953
2018-08-02 00:00:00+00:00,116.86957360777507
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,56.54230285769879
2018-08-05 00:00:00+00:00,154.43368602657353
2018-08-06 00:00:00+00:00,126.96322919996393
2018-08-07 00:00:00+00:00,117.41234874818937
2018-08-08 00:00:00+00:00,130.72517424500543
2018-08-09 00:00:00+00:00,38.10158465222714
2018-08-10 00:00:00+00:00,136.8783500469834
2018-08-11 00:00:00+00:00,158.28482026697333
2018-08-12 00:00:00+00:00,161.2912929174889
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,22.622215130836075
2018-08-15 00:00:00+00:00,86.85551597054635
2018-08-16 00:00:00+00:00,66.85849295487672
2018-08-17 00:00:00+00:00,27.76147953593901
2018-08-18 00:00:00+00:00,140.71676511880096
2018-08-19 00:00:00+00:00,79.17332070586934
2018-08-20 00:00:00+00:00,129.27404468262026
2018-08-21 00:00:00+00:00,142.17643815980273
2018-08-22 00:00:00+00:00,145.16590223512702
2018-08-23 00:00:00+00:00,12.422966057650024
2018-08-24 00:00:00+00:00,123.25802719404116
2018-08-25 00:00:00+00:00,42.17505817990624
2018-08-26 00:00:00+00:00,148.64445580184565
2018-08-27 00:00:00+00:00,21.98602688428816
2018-08-28 00:00:00+00:00,107.26101909105307
2018-08-29 00:00:00+00:00,89.29682783976136
2018-08-30 00:00:00+00:00,125.47679726201312
2018-08-31 00:00:00+00:00,130.6904679119092
2018-09-01 00:00:00+00:00,139.16312343786336
2018-09-02 00:00:00+00:00,115.32454879285339
2018-09-03 00:00:00+00:00,132.4758572110406
2018-09-04 00:00:00+00:00,64.94349349492181
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,10.469390124445976
2018-09-07 00:00:00+00:00,130.15468822546362
2018-09-08 00:00:00+00:00,139.5137753251702
2018-09-09 00:00:00+00:00,140.75725208782606
2018-09-10 00:00:00+00:00,122.60095381156115
2018-09-11 00:00:00+00:00,16.8
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,56.51195745120334
2018-09-15 00:00:00+00:00,63.645181522899755
2018-09-16 00:00:00+00:00,9.597751839926403
2018-09-17 00:00:00+00:00,122.13435063779137
2018-09-18 00:00:00+00:00,140.32281865032382
2018-09-19 00:00:00+00:00,61.55440382490931
2018-09-20 00:00:00+00:00,9.857735522904063
2018-09-21 00:00:00+00:00,140.12060383339914
2018-09-22 00:00:00+00:00,8.088552226905113
2018-09-23 00:00:00+00:00,137.5856626797115
2018-09-24 00:00:00+00:00,165.13241502819164
2018-09-25 00:00:00+00:00,146.56760903724782
2018-09-26 00:00:00+00:00,138.09680261969848
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,132.59781682736437
2018-09-29 00:00:00+00:00,103.88938115875165
2018-09-30 00:00:00+00:00,8.110517860827446
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,66.76383296420217
2018-10-03 00:00:00+00:00,75.2223443276513
2018-10-04 00:00:00+00:00,135.08650688273568
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,141.27749206362074
2018-10-08 00:00:00+00:00,152.3026871828413
2018-10-09 00:00:00+00:00,110.21383512881665
2018-10-10 00:00:00+00:00,130.46569692787625
2018-10-11 00:00:00+00:00,133.94305583913342
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,22.508620636243883
2018-10-16 00:00:00+00:00,117.39680913639086
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,3.8872483853843125
2018-10-19 00:00:00+00:00,7.5169878280362425
2018-10-20 00:00:00+00:00,2.9604951425033
2018-10-21 00:00:00+00:00,5.6
2018-10-22 00:00:00+00:00,34.34042089224522
2018-10-23 00:00:00+00:00,121.54644259156728
2018-10-24 00:00:00+00:00,89.3568591095
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,47.33553680603452
2018-10-27 00:00:00+00:00,22.33177024800742
2018-10-28 00:00:00+00:00,96.55583539559164
2018-10-29 00:00:00+00:00,96.72951543070228
2018-10-30 00:00:00+00:00,98.69617124495967
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,18.40069159815991
2018-11-02 00:00:00+00:00,18.197998192551324
2018-11-03 00:00:00+00:00,0.9278125871074691
2018-11-04 00:00:00+00:00,14.291828381959316
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.4173608434406848
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,60.64219287817882
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,17.198532876929924
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,10.775984048603172
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.3
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,46.59934273043665
2019-01-24 00:00:00+00:00,0.5800090447613466
2019-01-25 00:00:00+00:00,0.5340215972122218
2019-01-26 00:00:00+00:00,6.363251367896959
2019-01-27 00:00:00+00:00,2.4635431008724766
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.8574778323725697
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,5.148827226085667
2019-02-01 00:00:00+00:00,8.97666948099359
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,6.964392800941625
2019-02-04 00:00:00+00:00,0.8914847285569618
2019-02-05 00:00:00+00:00,0.009061944608315225
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.7792580346969367
2019-02-08 00:00:00+00:00,0.9000000000000001
2019-02-09 00:00:00+00:00,9.033390318805
2019-02-10 00:00:00+00:00,0.9657730183732055
2019-02-11 00:00:00+00:00,2.8807731169673114
2019-02-12 00:00:00+00:00,112.3503764312838
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.7363660862004489
2019-02-15 00:00:00+00:00,24.063166116386075
2019-02-16 00:00:00+00:00,33.06437102309929
2019-02-17 00:00:00+00:00,115.93002731609063
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,16.70740277845641
2019-02-20 00:00:00+00:00,129.11250258438378
2019-02-21 00:00:00+00:00,134.36072256296086
2019-02-22 00:00:00+00:00,60.07814084531007
2019-02-23 00:00:00+00:00,124.94024111006921
2019-02-24 00:00:00+00:00,92.70913987062339
2019-02-25 00:00:00+00:00,107.70082505423575
2019-02-26 00:00:00+00:00,28.29200756957503
2019-02-27 00:00:00+00:00,69.58537563123949
2019-02-28 00:00:00+00:00,148.36184034950273
2019-03-01 00:00:00+00:00,48.65244773513374
2019-03-02 00:00:00+00:00,126.13794508922437
2019-03-03 00:00:00+00:00,141.08521840889603
2019-03-04 00:00:00+00:00,146.45504872606443
2019-03-05 00:00:00+00:00,153.22274313377872
2019-03-06 00:00:00+00:00,137.31656305123278
2019-03-07 00:00:00+00:00,158.43149674267372
2019-03-08 00:00:00+00:00,0.5994316968976936
2019-03-09 00:00:00+00:00,0.8488354037267081
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,160.72669056994218
2019-03-12 00:00:00+00:00,148.90030956039152
2019-03-13 00:00:00+00:00,147.7903517515518
2019-03-14 00:00:00+00:00,0.5356014054448295
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,14.57493330337836
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,144.6570185910185
2019-03-20 00:00:00+00:00,107.27645815077891
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,161.466038705397
2019-03-23 00:00:00+00:00,57.51020110576155
2019-03-24 00:00:00+00:00,91.28860850949494
2019-03-25 00:00:00+00:00,181.8988526310331
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-01 00:00:00+00:00,94.87161354702921
2019-06-02 00:00:00+00:00,124.12217099487087
2019-06-03 00:00:00+00:00,20.56438184270791
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,93.9381449900388
2019-06-06 00:00:00+00:00,67.41157874649726
2019-06-07 00:00:00+00:00,123.56718256461565
2019-06-08 00:00:00+00:00,99.55271278347058
2019-06-09 00:00:00+00:00,136.3210935613197
2019-06-10 00:00:00+00:00,95.426748898269
2019-06-11 00:00:00+00:00,136.25174161236208
2019-06-12 00:00:00+00:00,41.18098401383448
2019-06-13 00:00:00+00:00,127.91237100072688
2019-06-14 00:00:00+00:00,124.24450615999325
2019-06-15 00:00:00+00:00,128.21877838996036
2019-06-16 00:00:00+00:00,128.9117456043332
2019-06-17 00:00:00+00:00,104.72449494871329
2019-06-18 00:00:00+00:00,129.03621236816068
2019-06-19 00:00:00+00:00,59.787301981518276
2019-06-20 00:00:00+00:00,122.59469053817521
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,111.55654136716078
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,126.110596036964
2019-06-25 00:00:00+00:00,77.82513573909732
2019-06-26 00:00:00+00:00,127.04723759577382
2019-06-27 00:00:00+00:00,51.84705433858864
2019-06-28 00:00:00+00:00,104.39977990058337
2019-06-29 00:00:00+00:00,19.291949376235408
2019-06-30 00:00:00+00:00,143.83950662502582
2019-07-01 00:00:00+00:00,20.38555232731269
2019-07-02 00:00:00+00:00,131.04756612476154
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,34.46507510279433
2019-07-05 00:00:00+00:00,74.2
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,11.994028142748158
2019-07-08 00:00:00+00:00,133.04792034893777
2019-07-09 00:00:00+00:00,127.06864374564667
2019-07-10 00:00:00+00:00,50.78131136321344
2019-07-11 00:00:00+00:00,77.71290362623421
2019-07-12 00:00:00+00:00,136.3053485650618
2019-07-13 00:00:00+00:00,37.5
2019-07-14 00:00:00+00:00,83.66692192888551
2019-07-15 00:00:00+00:00,104.76149246948152
2019-07-16 00:00:00+00:00,101.32684491444512
2019-07-17 00:00:00+00:00,4.6549503963308245
2019-07-18 00:00:00+00:00,135.68856408307806
2019-07-19 00:00:00+00:00,10.625363914837601
2019-07-20 00:00:00+00:00,135.1383294469415
2019-07-21 00:00:00+00:00,102.3339508244956
2019-07-22 00:00:00+00:00,127.25933057919639
2019-07-23 00:00:00+00:00,115.24594288548101
2019-07-24 00:00:00+00:00,119.4414525736129
2019-07-25 00:00:00+00:00,120.20015134863537
2019-07-26 00:00:00+00:00,116.9333819261767
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,47.25202290474247
2019-07-29 00:00:00+00:00,116.64790506962389
2019-07-30 00:00:00+00:00,44.71029441773752
2019-07-31 00:00:00+00:00,33.12523136531114
2019-08-01 00:00:00+00:00,66.05947813526721
2019-08-02 00:00:00+00:00,90.80804138671063
2019-08-03 00:00:00+00:00,54.32252214501293
2019-08-04 00:00:00+00:00,137.30856966697633
2019-08-05 00:00:00+00:00,22.560709429312034
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,37.22716444481944
2019-08-09 00:00:00+00:00,119.69541454187922
2019-08-10 00:00:00+00:00,89.60460514219741
2019-08-11 00:00:00+00:00,144.75117856968438
2019-08-12 00:00:00+00:00,68.48606112543011
2019-08-13 00:00:00+00:00,18.725343789066937
2019-08-14 00:00:00+00:00,55.12151169361279
2019-08-15 00:00:00+00:00,53.63474067721585
2019-08-16 00:00:00+00:00,0.6882773802971931
2019-08-17 00:00:00+00:00,116.56054326212474
2019-08-18 00:00:00+00:00,124.80849846296535
2019-08-19 00:00:00+00:00,120.91628288517869
2019-08-20 00:00:00+00:00,98.03109956499046
2019-08-21 00:00:00+00:00,12.06534887052868
2019-08-22 00:00:00+00:00,104.23826635787016
2019-08-23 00:00:00+00:00,127.11449165294997
2019-08-24 00:00:00+00:00,132.71114296021432
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,97.25495419210421
2019-08-27 00:00:00+00:00,59.167814910714775
2019-08-28 00:00:00+00:00,116.26312541633514
2019-08-29 00:00:00+00:00,101.21733858919707
2019-08-30 00:00:00+00:00,147.81750565076518
2019-08-31 00:00:00+00:00,46.1627592531109
2019-09-01 00:00:00+00:00,9.108689430377233
2019-09-02 00:00:00+00:00,45.1689632026643
2019-09-03 00:00:00+00:00,87.71081905217704
2019-09-04 00:00:00+00:00,151.06417425469334
2019-09-05 00:00:00+00:00,23.6
2019-09-06 00:00:00+00:00,111.1009581756426
2019-09-07 00:00:00+00:00,133.28863350478116
2019-09-08 00:00:00+00:00,45.92775720829786
2019-09-09 00:00:00+00:00,116.90579652021464
2019-09-10 00:00:00+00:00,143.8710388558372
2019-09-11 00:00:00+00:00,39.63977735617825
2019-09-12 00:00:00+00:00,48.45913435933651
2019-09-13 00:00:00+00:00,150.09427016370682
2019-09-14 00:00:00+00:00,126.21382957583796
2019-09-15 00:00:00+00:00,118.45555482040206
2019-09-16 00:00:00+00:00,10.138579204204204
2019-09-17 00:00:00+00:00,31.241821162541633
2019-09-18 00:00:00+00:00,136.387288736096
2019-09-19 00:00:00+00:00,128.7455105974247
2019-09-20 00:00:00+00:00,146.54931190495785
2019-09-21 00:00:00+00:00,56.270784154133636
2019-09-22 00:00:00+00:00,134.7982281573483
2019-09-23 00:00:00+00:00,1.8466847274876494
2019-09-24 00:00:00+00:00,37.12257000361352
2019-09-25 00:00:00+00:00,2.3501425376994796
2019-09-26 00:00:00+00:00,28.215148005244956
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,25.78767780492429
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,116.4804250059902
2019-10-03 00:00:00+00:00,25.067769183803662
2019-10-04 00:00:00+00:00,79.17130869767144
2019-10-05 00:00:00+00:00,90.3046645322193
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,11.568655873493976
2019-10-08 00:00:00+00:00,76.05978819236394
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,57.95987697526987
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,5.9202986875053805
2019-10-16 00:00:00+00:00,4.220385716952462
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,25.186567681503618
2019-10-20 00:00:00+00:00,36.71029355514091
2019-10-21 00:00:00+00:00,40.50806387690795
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,47.395205668392684
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,18.492510849212398
2019-10-28 00:00:00+00:00,75.25822247570032
2019-10-29 00:00:00+00:00,94.18796282224682
2019-10-30 00:00:00+00:00,62.01567886610176
2019-10-31 00:00:00+00:00,0.0
2019-11-01 00:00:00+00:00,16.43041298797512
2019-11-02 00:00:00+00:00,1.9661982744022855
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,34.534842967362906
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3.0256044752433335
2019-11-07 00:00:00+00:00,0.7507596452016837
