time,P
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,49.55667993186504
2018-11-18 00:00:00+00:00,2.8842261653271883
2018-11-19 00:00:00+00:00,20.087561076083617
2018-11-20 00:00:00+00:00,44.99641258957478
2018-11-21 00:00:00+00:00,26.10617655553685
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,39.942982794016736
2018-11-24 00:00:00+00:00,25.618645600822575
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,9.814671423256561
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,37.89348571945153
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,12.263956277253447
2019-01-27 00:00:00+00:00,8.413874007237212
2019-01-28 00:00:00+00:00,36.40531115586121
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,1.7193869200894005
2019-02-01 00:00:00+00:00,4.857586482663482
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,4.68063774502993
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,78.34853863813146
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,3.8818137627707956
2019-02-09 00:00:00+00:00,7.92186262304511
2019-02-10 00:00:00+00:00,5.505942976525862
2019-02-11 00:00:00+00:00,6.580674245179221
2019-02-12 00:00:00+00:00,106.39168938391613
2019-02-13 00:00:00+00:00,5.483009077670738
2019-02-14 00:00:00+00:00,5.899547489063503
2019-02-15 00:00:00+00:00,74.77537062204286
2019-02-16 00:00:00+00:00,20.795398004035338
2019-02-17 00:00:00+00:00,109.89634560930205
2019-02-18 00:00:00+00:00,4.661844051290194
2019-02-19 00:00:00+00:00,12.538480961241053
2019-02-20 00:00:00+00:00,122.93363077454862
2019-02-21 00:00:00+00:00,129.16156188415587
2019-02-22 00:00:00+00:00,66.45425449099739
2019-02-23 00:00:00+00:00,119.06862225926446
2019-02-24 00:00:00+00:00,63.98101691662907
2019-02-25 00:00:00+00:00,102.84669806786235
2019-02-26 00:00:00+00:00,22.620298596886705
2019-02-27 00:00:00+00:00,34.451087060387806
2019-02-28 00:00:00+00:00,143.41164707422686
2019-03-01 00:00:00+00:00,36.10150622662067
2019-03-02 00:00:00+00:00,126.93548726863038
2019-03-03 00:00:00+00:00,153.70886499396374
2019-03-04 00:00:00+00:00,140.59721885712256
2019-03-05 00:00:00+00:00,147.4446881622036
2019-03-06 00:00:00+00:00,120.51423212931282
2019-03-07 00:00:00+00:00,151.24692290016503
2019-03-08 00:00:00+00:00,17.67279015067592
2019-03-09 00:00:00+00:00,14.981985545708381
2019-03-10 00:00:00+00:00,23.45473066355668
2019-03-11 00:00:00+00:00,157.7269773024851
2019-03-12 00:00:00+00:00,143.2143587456769
2019-03-13 00:00:00+00:00,132.41429305111666
2019-03-14 00:00:00+00:00,16.995414601533778
2019-03-15 00:00:00+00:00,17.738206183185458
2019-03-16 00:00:00+00:00,21.11254061523765
2019-03-17 00:00:00+00:00,28.071171177491635
2019-03-18 00:00:00+00:00,14.689145254181867
2019-03-19 00:00:00+00:00,131.916015346249
2019-03-20 00:00:00+00:00,114.39202498412995
2019-03-21 00:00:00+00:00,27.953430468484974
2019-03-22 00:00:00+00:00,166.71400349055716
2019-03-23 00:00:00+00:00,40.0903854963379
2019-03-24 00:00:00+00:00,70.08866020337251
2019-03-25 00:00:00+00:00,171.17646545859148
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,38.82171590185782
2019-06-01 00:00:00+00:00,81.22633327248894
2019-06-02 00:00:00+00:00,91.53768205600527
2019-06-03 00:00:00+00:00,26.332279412235025
2019-06-04 00:00:00+00:00,7.823427806570499
2019-06-05 00:00:00+00:00,81.72374715659645
2019-06-06 00:00:00+00:00,61.100627868247685
2019-06-07 00:00:00+00:00,119.39512431680659
2019-06-08 00:00:00+00:00,99.65796588505053
2019-06-09 00:00:00+00:00,115.58015108529985
2019-06-10 00:00:00+00:00,64.00423912771012
2019-06-11 00:00:00+00:00,87.49649707891865
2019-06-12 00:00:00+00:00,49.271241948222844
2019-06-13 00:00:00+00:00,108.35343415364585
2019-06-14 00:00:00+00:00,127.11757017544052
2019-06-15 00:00:00+00:00,132.59852783287673
2019-06-16 00:00:00+00:00,132.50644416982368
2019-06-17 00:00:00+00:00,96.46589709657107
2019-06-18 00:00:00+00:00,119.93305145486616
2019-06-19 00:00:00+00:00,47.157849207375975
2019-06-20 00:00:00+00:00,92.15530672492697
2019-06-21 00:00:00+00:00,22.629338559855604
2019-06-22 00:00:00+00:00,64.51606234819567
2019-06-23 00:00:00+00:00,13.76138830944833
2019-06-24 00:00:00+00:00,118.16148943954487
2019-06-25 00:00:00+00:00,49.16510458643738
2019-06-26 00:00:00+00:00,93.23180000458795
2019-06-27 00:00:00+00:00,47.45721491384975
2019-06-28 00:00:00+00:00,91.83166531290583
2019-06-29 00:00:00+00:00,21.2303867754981
2019-06-30 00:00:00+00:00,131.34731888119174
2019-07-01 00:00:00+00:00,10.034318795850949
2019-07-02 00:00:00+00:00,127.58838036763404
2019-07-03 00:00:00+00:00,16.161731336594663
2019-07-04 00:00:00+00:00,16.135202781874526
2019-07-05 00:00:00+00:00,20.17622722761656
2019-07-06 00:00:00+00:00,13.276310625839036
2019-07-07 00:00:00+00:00,17.809220528177057
2019-07-08 00:00:00+00:00,135.4011037549478
2019-07-09 00:00:00+00:00,100.33777303778639
2019-07-10 00:00:00+00:00,45.6609032229276
2019-07-11 00:00:00+00:00,72.67895629575659
2019-07-12 00:00:00+00:00,138.80315768995294
2019-07-13 00:00:00+00:00,26.891795392010017
2019-07-14 00:00:00+00:00,50.920080035363924
2019-07-15 00:00:00+00:00,85.03670186882871
2019-07-16 00:00:00+00:00,96.89366781404682
2019-07-17 00:00:00+00:00,21.492238850480277
2019-07-18 00:00:00+00:00,124.5076432380125
2019-07-19 00:00:00+00:00,26.129689975204084
2019-07-20 00:00:00+00:00,130.78316615692415
2019-07-21 00:00:00+00:00,97.17664153196787
2019-07-22 00:00:00+00:00,128.24087176056872
2019-07-23 00:00:00+00:00,120.0129672686914
2019-07-24 00:00:00+00:00,118.34241042397143
2019-07-25 00:00:00+00:00,116.64921727382205
2019-07-26 00:00:00+00:00,104.88532896465411
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,60.237700106493804
2019-07-29 00:00:00+00:00,70.16664959545798
2019-07-30 00:00:00+00:00,44.73481705651778
2019-07-31 00:00:00+00:00,43.96597103577948
2019-08-01 00:00:00+00:00,38.78702090963646
2019-08-02 00:00:00+00:00,53.874554284262985
2019-08-03 00:00:00+00:00,32.579350616412334
2019-08-04 00:00:00+00:00,132.7047864944482
2019-08-05 00:00:00+00:00,21.892937506717775
2019-08-06 00:00:00+00:00,13.785382854410656
2019-08-07 00:00:00+00:00,18.574805765669108
2019-08-08 00:00:00+00:00,32.942798570866884
2019-08-09 00:00:00+00:00,121.62002466776632
2019-08-10 00:00:00+00:00,62.62667196560073
2019-08-11 00:00:00+00:00,136.8532228390573
2019-08-12 00:00:00+00:00,49.59936743344352
2019-08-13 00:00:00+00:00,17.72831020797063
2019-08-14 00:00:00+00:00,44.74686740616662
2019-08-15 00:00:00+00:00,40.63778290867911
2019-08-16 00:00:00+00:00,14.74039413635111
2019-08-17 00:00:00+00:00,39.38478861002955
2019-08-18 00:00:00+00:00,92.31951707250968
2019-08-19 00:00:00+00:00,62.363822704609326
2019-08-20 00:00:00+00:00,89.07305568826472
2019-08-21 00:00:00+00:00,19.19446559099451
2019-08-22 00:00:00+00:00,90.15932213805671
2019-08-23 00:00:00+00:00,96.41549823836617
2019-08-24 00:00:00+00:00,132.2420151753302
2019-08-25 00:00:00+00:00,12.779457667849377
2019-08-26 00:00:00+00:00,74.90920123011239
2019-08-27 00:00:00+00:00,45.51300926588876
2019-08-28 00:00:00+00:00,114.04155730978125
2019-08-29 00:00:00+00:00,97.26236329458773
2019-08-30 00:00:00+00:00,142.0783218388601
2019-08-31 00:00:00+00:00,32.87302008979014
2019-09-01 00:00:00+00:00,10.761992453924815
2019-09-02 00:00:00+00:00,38.05939003652832
2019-09-03 00:00:00+00:00,82.46097160121063
2019-09-04 00:00:00+00:00,139.64945757366078
2019-09-05 00:00:00+00:00,21.125660062831795
2019-09-06 00:00:00+00:00,83.56409688641547
2019-09-07 00:00:00+00:00,131.46554132615967
2019-09-08 00:00:00+00:00,26.355331270350305
2019-09-09 00:00:00+00:00,116.90572535371977
2019-09-10 00:00:00+00:00,100.99659905854767
2019-09-11 00:00:00+00:00,49.15463815034501
2019-09-12 00:00:00+00:00,20.836185224604222
2019-09-13 00:00:00+00:00,46.092991760035126
2019-09-14 00:00:00+00:00,116.49273734234839
2019-09-15 00:00:00+00:00,101.15081864933322
2019-09-16 00:00:00+00:00,12.347661647732956
2019-09-17 00:00:00+00:00,26.172094933520068
2019-09-18 00:00:00+00:00,119.32868105911493
2019-09-19 00:00:00+00:00,107.0609567957874
2019-09-20 00:00:00+00:00,130.8209051234946
2019-09-21 00:00:00+00:00,49.97911753493615
2019-09-22 00:00:00+00:00,119.90220997014555
2019-09-23 00:00:00+00:00,24.50095787720283
2019-09-24 00:00:00+00:00,18.18692660264471
2019-09-25 00:00:00+00:00,5.4461828780290675
2019-09-26 00:00:00+00:00,24.56769076055615
2019-09-27 00:00:00+00:00,6.9782578953618595
2019-09-28 00:00:00+00:00,22.211057756636222
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,9.66397104434139
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,103.99305084575242
2019-10-03 00:00:00+00:00,19.009841247878363
2019-10-04 00:00:00+00:00,62.841621748128205
2019-10-05 00:00:00+00:00,71.74592706474431
2019-10-06 00:00:00+00:00,10.245270661106547
2019-10-07 00:00:00+00:00,8.454573173926835
2019-10-08 00:00:00+00:00,50.921745753330356
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,41.60577874391883
2019-10-11 00:00:00+00:00,11.614693034068853
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,5.535428167685069
2019-10-14 00:00:00+00:00,17.362911564542628
2019-10-15 00:00:00+00:00,14.455597390935372
2019-10-16 00:00:00+00:00,4.43737105229684
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,7.195332818404753
2019-10-19 00:00:00+00:00,18.94333238560588
2019-10-20 00:00:00+00:00,121.5563669352712
2019-10-21 00:00:00+00:00,25.694149701545523
2019-10-22 00:00:00+00:00,8.014990397232003
2019-10-23 00:00:00+00:00,48.09561101105862
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,3.8175355132815607
2019-10-27 00:00:00+00:00,19.345246135624375
