time,PI
2018-09-29 00:00:00+00:00,0.8280749765470202
2018-09-30 00:00:00+00:00,0.3584789403369582
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7914432021539866
2018-10-03 00:00:00+00:00,0.7276253819760006
2018-10-04 00:00:00+00:00,0.8243235251736036
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8273228559506305
2018-10-08 00:00:00+00:00,0.8400406118581455
2018-10-09 00:00:00+00:00,0.8413735720033958
2018-10-10 00:00:00+00:00,0.8403180419718036
2018-10-11 00:00:00+00:00,0.8240616048919014
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6671770071235354
2018-10-16 00:00:00+00:00,0.8292331934651808
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.28701639083338504
2018-10-19 00:00:00+00:00,0.39521739260094046
2018-10-20 00:00:00+00:00,0.19925774586175002
2018-10-21 00:00:00+00:00,0.46365106703892883
2018-10-22 00:00:00+00:00,0.6528518671827865
2018-10-23 00:00:00+00:00,0.8391194957491642
2018-10-24 00:00:00+00:00,0.8163118077944495
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7483034254742381
2018-10-27 00:00:00+00:00,0.5836336737950155
2018-10-28 00:00:00+00:00,0.8154298045463962
2018-10-29 00:00:00+00:00,0.8177056155927905
2018-10-30 00:00:00+00:00,0.8141457223214512
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5356977646698902
2018-11-02 00:00:00+00:00,0.5805182059707973
2018-11-03 00:00:00+00:00,0.12912535128608468
2018-11-04 00:00:00+00:00,0.5018487457150267
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.07370917443506257
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.6360930088980047
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4234740986725392
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.04718773427470227
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,0.06938675648467088
2019-01-25 00:00:00+00:00,0.06991653650413163
2019-01-26 00:00:00+00:00,0.2294786463136519
2019-01-27 00:00:00+00:00,0.12911304599453186
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.07669423655269376
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1832321495906227
2019-02-01 00:00:00+00:00,0.2460595534588429
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.2149202359690746
2019-02-04 00:00:00+00:00,0.06715398098510529
2019-02-05 00:00:00+00:00,0.001293150296274527
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.09221631517808082
2019-02-08 00:00:00+00:00,0.07580224256412744
2019-02-09 00:00:00+00:00,0.4272739676399573
2019-02-10 00:00:00+00:00,0.10007460874948569
2019-02-11 00:00:00+00:00,0.2003073973157959
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.089065251589417
2019-02-15 00:00:00+00:00,0.5670109456241363
2019-02-16 00:00:00+00:00,0.7068146143572412
2019-02-17 00:00:00+00:00,0.8037027767413236
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5300392021103276
2019-02-20 00:00:00+00:00,0.7823866030994877
2019-02-21 00:00:00+00:00,0.7836214007505065
2019-02-22 00:00:00+00:00,0.7286969551090168
2019-02-23 00:00:00+00:00,0.8500703929630917
2019-02-24 00:00:00+00:00,0.8153367659488415
2019-02-25 00:00:00+00:00,0.8216070664706326
2019-02-26 00:00:00+00:00,0.6638753936373538
2019-02-27 00:00:00+00:00,0.7920527532923868
2019-02-28 00:00:00+00:00,0.7990604814186776
2019-03-01 00:00:00+00:00,0.708261742220821
2019-03-02 00:00:00+00:00,0.7854044758787124
2019-03-03 00:00:00+00:00,0.7844557425805712
2019-03-04 00:00:00+00:00,0.7888823064398601
2019-03-05 00:00:00+00:00,0.776582434494257
2019-03-06 00:00:00+00:00,0.7733796955585405
2019-03-07 00:00:00+00:00,0.7987398376972507
2019-03-08 00:00:00+00:00,0.06333714110300367
2019-03-09 00:00:00+00:00,0.09481655054951192
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.7987518891956202
2019-03-12 00:00:00+00:00,0.7947463937104995
2019-03-13 00:00:00+00:00,0.7790819438982106
2019-03-14 00:00:00+00:00,0.06432239699889096
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.4644089432814261
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8327896559354787
2019-03-20 00:00:00+00:00,0.836675591952253
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7732952864115494
2019-03-23 00:00:00+00:00,0.7751661016729734
2019-03-24 00:00:00+00:00,0.8082413388111402
2019-03-25 00:00:00+00:00,0.8065945440713507
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.7478262050112507
2019-06-02 00:00:00+00:00,0.8000126539592705
2019-06-03 00:00:00+00:00,0.697555031535864
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8142165075214031
2019-06-06 00:00:00+00:00,0.7731390966423431
2019-06-07 00:00:00+00:00,0.8408702767407543
2019-06-08 00:00:00+00:00,0.8246884105728653
2019-06-09 00:00:00+00:00,0.8818589410131846
2019-06-10 00:00:00+00:00,0.8027825994987786
2019-06-11 00:00:00+00:00,0.8078975376925049
2019-06-12 00:00:00+00:00,0.6411878132503356
2019-06-13 00:00:00+00:00,0.8405943919306982
2019-06-14 00:00:00+00:00,0.8095657879073377
2019-06-15 00:00:00+00:00,0.8212717856814453
2019-06-16 00:00:00+00:00,0.8388856533342909
2019-06-17 00:00:00+00:00,0.8262572815805984
2019-06-18 00:00:00+00:00,0.8389998372766033
2019-06-19 00:00:00+00:00,0.7555464609570196
2019-06-20 00:00:00+00:00,0.8392726464572504
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8727543591674624
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.828468385365895
2019-06-25 00:00:00+00:00,0.8120427451717458
2019-06-26 00:00:00+00:00,0.8502725578018487
2019-06-27 00:00:00+00:00,0.7680158595601873
2019-06-28 00:00:00+00:00,0.8188261241244295
2019-06-29 00:00:00+00:00,0.6296348361825352
2019-06-30 00:00:00+00:00,0.8280850461074786
2019-07-01 00:00:00+00:00,0.6174193600616528
2019-07-02 00:00:00+00:00,0.8471230344769298
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845575136735324
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.60176907558427
2019-07-08 00:00:00+00:00,0.8355500543012364
2019-07-09 00:00:00+00:00,0.8438269659900502
2019-07-10 00:00:00+00:00,0.7641401736313505
2019-07-11 00:00:00+00:00,0.7854010281006496
2019-07-12 00:00:00+00:00,0.8312324568994354
2019-07-13 00:00:00+00:00,0.7336282957410785
2019-07-14 00:00:00+00:00,0.8452620287007143
2019-07-15 00:00:00+00:00,0.818614762496617
2019-07-16 00:00:00+00:00,0.81232710217736
2019-07-17 00:00:00+00:00,0.3495365502581315
2019-07-18 00:00:00+00:00,0.8459323707713404
2019-07-19 00:00:00+00:00,0.4678355657927703
2019-07-20 00:00:00+00:00,0.8339046858783179
2019-07-21 00:00:00+00:00,0.8237719476054604
2019-07-22 00:00:00+00:00,0.8503380174738877
2019-07-23 00:00:00+00:00,0.8448032785233606
2019-07-24 00:00:00+00:00,0.8691978653338359
2019-07-25 00:00:00+00:00,0.8303930980662061
2019-07-26 00:00:00+00:00,0.8753725032135042
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.737440826088375
2019-07-29 00:00:00+00:00,0.8435099347457384
2019-07-30 00:00:00+00:00,0.75014233581452
2019-07-31 00:00:00+00:00,0.7125270307232553
2019-08-01 00:00:00+00:00,0.7478285032779014
2019-08-02 00:00:00+00:00,0.7376431583125101
2019-08-03 00:00:00+00:00,0.7811550068188784
2019-08-04 00:00:00+00:00,0.8462412538020214
2019-08-05 00:00:00+00:00,0.672377064082865
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7681986824824736
2019-08-09 00:00:00+00:00,0.8291100123509456
2019-08-10 00:00:00+00:00,0.7876455071120462
2019-08-11 00:00:00+00:00,0.8526012319271444
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,0.6655048235424948
2019-08-14 00:00:00+00:00,0.8134097681953881
2019-08-15 00:00:00+00:00,0.7958010486240136
2019-08-16 00:00:00+00:00,0.11457159181588907
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8408829320310715
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.8091296162554575
2019-08-21 00:00:00+00:00,0.5913575165830496
2019-08-22 00:00:00+00:00,0.8226327501089182
2019-08-23 00:00:00+00:00,0.8533256148461403
2019-08-24 00:00:00+00:00,0.8257426117824416
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7499146870598212
2019-08-27 00:00:00+00:00,0.7037684591186705
2019-08-28 00:00:00+00:00,0.8505251116478888
2019-08-29 00:00:00+00:00,0.8183179204460277
2019-08-30 00:00:00+00:00,0.875478271859358
2019-08-31 00:00:00+00:00,0.6972460283660022
2019-09-01 00:00:00+00:00,0.42953159143908065
2019-09-02 00:00:00+00:00,0.7480505737237754
2019-09-03 00:00:00+00:00,0.736888614437163
2019-09-04 00:00:00+00:00,0.8583872659701197
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7363965667640805
2019-09-07 00:00:00+00:00,0.8300713384028822
2019-09-08 00:00:00+00:00,0.615500316996794
2019-09-09 00:00:00+00:00,0.8271829894123554
2019-09-10 00:00:00+00:00,0.7993852806513676
2019-09-11 00:00:00+00:00,0.7354959112293475
2019-09-12 00:00:00+00:00,0.731891529976282
2019-09-13 00:00:00+00:00,0.8248260981521935
2019-09-14 00:00:00+00:00,0.8030379980799727
2019-09-15 00:00:00+00:00,0.8196347048916083
2019-09-16 00:00:00+00:00,0.4521112719301825
2019-09-17 00:00:00+00:00,0.595751258661681
2019-09-18 00:00:00+00:00,0.811864268090292
2019-09-19 00:00:00+00:00,0.8016260440784924
2019-09-20 00:00:00+00:00,0.8166909915672929
2019-09-21 00:00:00+00:00,0.7496286897158521
2019-09-22 00:00:00+00:00,0.8064634040863664
2019-09-23 00:00:00+00:00,0.19713962482260075
2019-09-24 00:00:00+00:00,0.7438793933641706
2019-09-25 00:00:00+00:00,0.1867887552431469
2019-09-26 00:00:00+00:00,0.6727645387980329
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6490740260964513
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.790949961556153
2019-10-03 00:00:00+00:00,0.6029208005111591
2019-10-04 00:00:00+00:00,0.771222663949237
2019-10-05 00:00:00+00:00,0.78926608799745
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668950312650133
2019-10-08 00:00:00+00:00,0.7963128601544632
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.693616297556877
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.3485226831242557
2019-10-16 00:00:00+00:00,0.277667258350575
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693985194466232
2019-10-20 00:00:00+00:00,0.7119497990674492
2019-10-21 00:00:00+00:00,0.6439926937009326
2019-10-22 00:00:00+00:00,
