time,PRt
2018-06-24 00:00:00+00:00,0.8724382667719822
2018-06-25 00:00:00+00:00,0.8874595401491838
2018-06-26 00:00:00+00:00,0.8878838693030883
2018-06-27 00:00:00+00:00,0.8643159990267504
2018-06-28 00:00:00+00:00,0.8660143421076595
2018-06-29 00:00:00+00:00,0.8702947863738925
2018-06-30 00:00:00+00:00,0.892773334862764
2018-07-01 00:00:00+00:00,0.8838863299027984
2018-07-02 00:00:00+00:00,0.8923036210028482
2018-07-03 00:00:00+00:00,0.8924710694998285
2018-07-04 00:00:00+00:00,0.9058839711144232
2018-07-05 00:00:00+00:00,0.8779860006052183
2018-07-06 00:00:00+00:00,0.9030713812469012
2018-07-07 00:00:00+00:00,0.877776023334599
2018-07-08 00:00:00+00:00,0.882773330574002
2018-07-09 00:00:00+00:00,0.8913012170950512
2018-07-10 00:00:00+00:00,0.9198835016395503
2018-07-11 00:00:00+00:00,0.9168209913976252
2018-07-12 00:00:00+00:00,0.9066815774112121
2018-07-13 00:00:00+00:00,0.9080097785545425
2018-07-14 00:00:00+00:00,0.8979006295489436
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9094293900485656
2018-07-25 00:00:00+00:00,0.9018198381088629
2018-07-26 00:00:00+00:00,0.906657264101422
2018-07-27 00:00:00+00:00,0.8815474366025716
2018-07-28 00:00:00+00:00,0.8876996841055169
2018-07-29 00:00:00+00:00,0.8996326557035734
2018-07-30 00:00:00+00:00,0.9090904839620606
2018-07-31 00:00:00+00:00,0.9140319719674
2018-08-01 00:00:00+00:00,0.9079257112342881
2018-08-02 00:00:00+00:00,0.9175545078729602
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9130448815164169
2018-08-05 00:00:00+00:00,0.8873502312070826
2018-08-06 00:00:00+00:00,0.89240268811383
2018-08-07 00:00:00+00:00,0.8623124047455782
2018-08-08 00:00:00+00:00,0.889988943044446
2018-08-09 00:00:00+00:00,0.9143233423436306
2018-08-10 00:00:00+00:00,0.8922804635791854
2018-08-11 00:00:00+00:00,0.891938860714069
2018-08-12 00:00:00+00:00,0.8844983184346492
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8660345431287724
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8759619362519644
2018-08-19 00:00:00+00:00,0.8531597702387427
2018-08-20 00:00:00+00:00,0.8601372745289947
2018-08-21 00:00:00+00:00,0.8663504300639453
2018-08-22 00:00:00+00:00,0.8625352571972391
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8626605410205244
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8720626832595917
2018-08-27 00:00:00+00:00,0.8903033730718057
2018-08-28 00:00:00+00:00,0.8812956845846306
2018-08-29 00:00:00+00:00,0.8830630520685863
2018-08-30 00:00:00+00:00,0.8658901922315976
2018-08-31 00:00:00+00:00,0.8652585681154215
2018-09-01 00:00:00+00:00,0.8644112151433628
2018-09-02 00:00:00+00:00,0.885945795116895
2018-09-03 00:00:00+00:00,0.874623389607326
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8557077298789819
2018-09-08 00:00:00+00:00,0.8560301784358366
2018-09-09 00:00:00+00:00,0.871747444934739
2018-09-10 00:00:00+00:00,0.8709791706218325
2018-09-11 00:00:00+00:00,0.8361562915225933
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8890730635738138
2018-09-15 00:00:00+00:00,0.8800303112570299
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.850249899263601
2018-09-18 00:00:00+00:00,0.8568573928987607
2018-09-19 00:00:00+00:00,0.8581021169791072
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8652894932489933
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8593186839819226
2018-09-24 00:00:00+00:00,0.8588121679117001
2018-09-25 00:00:00+00:00,0.8504124946475101
2018-09-26 00:00:00+00:00,0.8420390259142241
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8464873719649583
2018-09-29 00:00:00+00:00,0.8418107934858954
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8754943120014586
2018-10-03 00:00:00+00:00,0.8084910241172106
2018-10-04 00:00:00+00:00,0.8434956722954565
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8385195755518136
2018-10-08 00:00:00+00:00,0.8451266711354125
2018-10-09 00:00:00+00:00,0.8666524093094097
2018-10-10 00:00:00+00:00,0.8560728097274707
2018-10-11 00:00:00+00:00,0.8524543800980731
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8393986828860924
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.842866234707257
2018-10-24 00:00:00+00:00,0.820769450723027
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8302080784207594
2018-10-29 00:00:00+00:00,0.8355315277391527
2018-10-30 00:00:00+00:00,0.835889497769967
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8094190322013233
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8366625014136798
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8203699873651726
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8119533687033669
2019-02-21 00:00:00+00:00,0.7814976498189391
2019-02-22 00:00:00+00:00,0.7861744983019326
2019-02-23 00:00:00+00:00,0.8592201220883734
2019-02-24 00:00:00+00:00,0.8310336936885335
2019-02-25 00:00:00+00:00,0.8401668500836557
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8117017629299813
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8009284737808403
2019-03-03 00:00:00+00:00,0.7912231771638297
2019-03-04 00:00:00+00:00,0.8036292286627787
2019-03-05 00:00:00+00:00,0.792017132939937
2019-03-06 00:00:00+00:00,0.8130070864970635
2019-03-07 00:00:00+00:00,0.8029941053601483
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8102363653269251
2019-03-12 00:00:00+00:00,0.806362137372991
2019-03-13 00:00:00+00:00,0.8053939424675205
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8443053541707193
2019-03-20 00:00:00+00:00,0.8532030001172328
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8299142136323316
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.86872362065606
2019-03-25 00:00:00+00:00,0.830607194752178
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8594049974299732
2019-06-01 00:00:00+00:00,0.8361631301639468
2019-06-02 00:00:00+00:00,0.852753674692919
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8747775412678837
2019-06-06 00:00:00+00:00,0.8691627095488421
2019-06-07 00:00:00+00:00,0.8883615754315598
2019-06-08 00:00:00+00:00,0.895323321222351
2019-06-09 00:00:00+00:00,0.8810011920190504
2019-06-10 00:00:00+00:00,0.8731959790025797
2019-06-11 00:00:00+00:00,0.8419695236734288
2019-06-12 00:00:00+00:00,0.8660436698191937
2019-06-13 00:00:00+00:00,0.8738788759019178
2019-06-14 00:00:00+00:00,0.8681877854491924
2019-06-15 00:00:00+00:00,0.8568979053491133
2019-06-16 00:00:00+00:00,0.8755575393940982
2019-06-17 00:00:00+00:00,0.8792708220429436
2019-06-18 00:00:00+00:00,0.8712426358280617
2019-06-19 00:00:00+00:00,0.8530511903801062
2019-06-20 00:00:00+00:00,0.8692290892809925
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8970612436959199
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8644166986425764
2019-06-25 00:00:00+00:00,0.8862301248251765
2019-06-26 00:00:00+00:00,0.8662092136049769
2019-06-27 00:00:00+00:00,0.8773924167458742
2019-06-28 00:00:00+00:00,0.8613767084274003
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8526651213493065
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.877649772298203
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8641424716013776
2019-07-09 00:00:00+00:00,0.8741938608379629
2019-07-10 00:00:00+00:00,0.8672498898260916
2019-07-11 00:00:00+00:00,0.868253880787705
2019-07-12 00:00:00+00:00,0.8610014361051362
2019-07-13 00:00:00+00:00,0.855720392637495
2019-07-14 00:00:00+00:00,0.8952939676224758
2019-07-15 00:00:00+00:00,0.8594867391960179
2019-07-16 00:00:00+00:00,0.8779471189228065
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8682625719952342
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8773061314091263
2019-07-21 00:00:00+00:00,0.900504570563862
2019-07-22 00:00:00+00:00,0.8963586180777583
2019-07-23 00:00:00+00:00,0.9069303851150137
2019-07-24 00:00:00+00:00,0.8983906087252096
2019-07-25 00:00:00+00:00,0.8972025909916966
2019-07-26 00:00:00+00:00,0.916154536143511
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8779440060838231
2019-07-29 00:00:00+00:00,0.8739554419793819
2019-07-30 00:00:00+00:00,0.8936312462783037
2019-07-31 00:00:00+00:00,0.8913870487404968
2019-08-01 00:00:00+00:00,0.8557489713190243
2019-08-02 00:00:00+00:00,0.8674187177805979
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8680416477410182
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8605990410581638
2019-08-09 00:00:00+00:00,0.8758795614342536
2019-08-10 00:00:00+00:00,0.8566054698651309
2019-08-11 00:00:00+00:00,0.8712189817893242
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8697454590413876
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8760936040922611
2019-08-18 00:00:00+00:00,0.8654046504778518
2019-08-19 00:00:00+00:00,0.8617292633355342
2019-08-20 00:00:00+00:00,0.8566346420407805
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8787971487195473
2019-08-23 00:00:00+00:00,0.8790812389503841
2019-08-24 00:00:00+00:00,0.8543230321481862
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8668386258682977
2019-08-27 00:00:00+00:00,0.8689973720485832
2019-08-28 00:00:00+00:00,0.8879334607940551
2019-08-29 00:00:00+00:00,0.8802522258391471
2019-08-30 00:00:00+00:00,0.8858611534937002
2019-08-31 00:00:00+00:00,0.9735370949170552
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.863242567662878
2019-09-04 00:00:00+00:00,0.8613429143590123
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8342956763173037
2019-09-07 00:00:00+00:00,0.8511598000169474
2019-09-08 00:00:00+00:00,0.7890123021007492
2019-09-09 00:00:00+00:00,0.865843138661008
2019-09-10 00:00:00+00:00,0.8487323744222453
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8922352497191541
2019-09-14 00:00:00+00:00,0.8431136878489629
2019-09-15 00:00:00+00:00,0.8422450797687338
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8349600954404307
2019-09-19 00:00:00+00:00,0.8270764203771652
2019-09-20 00:00:00+00:00,0.8359689629443867
2019-09-21 00:00:00+00:00,0.8059373076896112
2019-09-22 00:00:00+00:00,0.826567208408347
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8277106500522976
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.83685630350825
2019-10-05 00:00:00+00:00,0.8146445566709353
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8365033622569596
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8190576632791153
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8156542031817023
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.7976528949613808
2019-10-29 00:00:00+00:00,0.8001267552806621
2019-10-30 00:00:00+00:00,0.7840591202738649
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
