time,P
2018-10-07 00:00:00+00:00,136.03294719941465
2018-10-08 00:00:00+00:00,119.78656786773993
2018-10-09 00:00:00+00:00,104.6301456139494
2018-10-10 00:00:00+00:00,125.57948806781216
2018-10-11 00:00:00+00:00,84.50101464019731
2018-10-12 00:00:00+00:00,0.7356070170762691
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,2.324592773094325
2018-10-15 00:00:00+00:00,15.122593378535509
2018-10-16 00:00:00+00:00,115.76620170323967
2018-10-17 00:00:00+00:00,0.698368132817088
2018-10-18 00:00:00+00:00,7.888090608876204
2018-10-19 00:00:00+00:00,7.1184454347263175
2018-10-20 00:00:00+00:00,8.477417382985076
2018-10-21 00:00:00+00:00,1.4177277693873578
2018-10-22 00:00:00+00:00,54.12467572088264
2018-10-23 00:00:00+00:00,109.68299451296438
2018-10-24 00:00:00+00:00,85.18468945064434
2018-10-25 00:00:00+00:00,1.205466352509795
2018-10-26 00:00:00+00:00,8.830492583537586
2018-10-27 00:00:00+00:00,9.162351613587877
2018-10-28 00:00:00+00:00,92.37968781564607
2018-10-29 00:00:00+00:00,97.04114762438505
2018-10-30 00:00:00+00:00,87.52170131994353
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,11.469337900172704
2018-11-02 00:00:00+00:00,9.556738961467069
2018-11-03 00:00:00+00:00,0.7125269092545525
2018-11-04 00:00:00+00:00,25.603277789721464
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.07869919708816261
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,48.778433613901896
2018-11-18 00:00:00+00:00,1.2288079179685847
2018-11-19 00:00:00+00:00,19.333481596676084
2018-11-20 00:00:00+00:00,44.26221712781628
2018-11-21 00:00:00+00:00,22.704907250993
2018-11-22 00:00:00+00:00,1.5256485343431625
2018-11-23 00:00:00+00:00,38.63586227932598
2018-11-24 00:00:00+00:00,24.719636406848853
2018-11-25 00:00:00+00:00,0.6717480855639841
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,6.911794738281532
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.060864237840987725
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.2519686400625239
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.3026997204004692
2019-01-14 00:00:00+00:00,0.18791165972760415
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.3217637987399181
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,36.20109524075951
2019-01-24 00:00:00+00:00,0.5823845799505729
2019-01-25 00:00:00+00:00,0.6087170318433294
2019-01-26 00:00:00+00:00,12.772138704698543
2019-01-27 00:00:00+00:00,4.697210772326134
2019-01-28 00:00:00+00:00,40.25258259345781
2019-01-29 00:00:00+00:00,0.5562189329114025
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,3.362127955564097
2019-02-01 00:00:00+00:00,5.353293192553103
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,19.946509308409247
2019-02-04 00:00:00+00:00,0.9269976991724278
2019-02-05 00:00:00+00:00,0.7307846588770363
2019-02-06 00:00:00+00:00,73.50089924538145
2019-02-07 00:00:00+00:00,1.2844729781353033
2019-02-08 00:00:00+00:00,2.838386820057255
2019-02-09 00:00:00+00:00,2.9625147749358627
2019-02-10 00:00:00+00:00,2.907733549192515
2019-02-11 00:00:00+00:00,2.1917812196356516
2019-02-12 00:00:00+00:00,104.40146285901515
2019-02-13 00:00:00+00:00,3.5060335699937606
2019-02-14 00:00:00+00:00,3.3035458008560297
2019-02-15 00:00:00+00:00,71.19031205080833
2019-02-16 00:00:00+00:00,17.934402888729807
2019-02-17 00:00:00+00:00,107.90682214738177
2019-02-18 00:00:00+00:00,2.6196421841803224
2019-02-19 00:00:00+00:00,9.60482062245118
2019-02-20 00:00:00+00:00,120.08602035121137
2019-02-21 00:00:00+00:00,126.6620170030693
2019-02-22 00:00:00+00:00,62.63719457637416
2019-02-23 00:00:00+00:00,117.30038873155598
2019-02-24 00:00:00+00:00,56.74996572569986
2019-02-25 00:00:00+00:00,101.52829094950009
2019-02-26 00:00:00+00:00,21.52635999324136
2019-02-27 00:00:00+00:00,31.311615256358397
2019-02-28 00:00:00+00:00,142.12146717375498
2019-03-01 00:00:00+00:00,33.20986217734752
2019-03-02 00:00:00+00:00,125.03518203284139
2019-03-03 00:00:00+00:00,152.34567777056213
2019-03-04 00:00:00+00:00,139.0795476585818
2019-03-05 00:00:00+00:00,145.6508836245524
2019-03-06 00:00:00+00:00,119.06016606366705
2019-03-07 00:00:00+00:00,150.22671386670777
2019-03-08 00:00:00+00:00,14.941813383619047
2019-03-09 00:00:00+00:00,12.051811148397253
2019-03-10 00:00:00+00:00,21.517093527075883
2019-03-11 00:00:00+00:00,156.3703693110192
2019-03-12 00:00:00+00:00,141.79411053574734
2019-03-13 00:00:00+00:00,131.0505461018134
2019-03-14 00:00:00+00:00,15.014650590502876
2019-03-15 00:00:00+00:00,13.259807696345618
2019-03-16 00:00:00+00:00,16.49812931205131
2019-03-17 00:00:00+00:00,26.033171131737216
2019-03-18 00:00:00+00:00,11.608999064645172
2019-03-19 00:00:00+00:00,129.01198141753292
2019-03-20 00:00:00+00:00,124.89437424306601
2019-03-21 00:00:00+00:00,26.60797791821139
2019-03-22 00:00:00+00:00,153.4985166644481
2019-03-23 00:00:00+00:00,36.34203028682666
2019-03-24 00:00:00+00:00,68.66387021216475
2019-03-25 00:00:00+00:00,167.71534552140182
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,27.016934711216948
2019-06-01 00:00:00+00:00,75.86307598856607
2019-06-02 00:00:00+00:00,87.73216969487585
2019-06-03 00:00:00+00:00,23.99863631495565
2019-06-04 00:00:00+00:00,3.0016308479565796
2019-06-05 00:00:00+00:00,78.82019954024992
2019-06-06 00:00:00+00:00,57.05460371837504
2019-06-07 00:00:00+00:00,112.6074426722031
2019-06-08 00:00:00+00:00,95.27889119178322
2019-06-09 00:00:00+00:00,111.21970541169816
2019-06-10 00:00:00+00:00,55.187079997086514
2019-06-11 00:00:00+00:00,85.14706038382155
2019-06-12 00:00:00+00:00,46.13690015503847
2019-06-13 00:00:00+00:00,104.85235874993135
2019-06-14 00:00:00+00:00,118.93504192650828
2019-06-15 00:00:00+00:00,127.75447347395405
2019-06-16 00:00:00+00:00,128.40299086746646
2019-06-17 00:00:00+00:00,92.17297000193663
2019-06-18 00:00:00+00:00,115.1401384781668
2019-06-19 00:00:00+00:00,41.959972989976606
2019-06-20 00:00:00+00:00,89.0644559721669
2019-06-21 00:00:00+00:00,8.94145840625068
2019-06-22 00:00:00+00:00,56.88672905277687
2019-06-23 00:00:00+00:00,11.667024379514416
2019-06-24 00:00:00+00:00,113.72098508234123
2019-06-25 00:00:00+00:00,44.683392067958714
2019-06-26 00:00:00+00:00,90.23491625834184
2019-06-27 00:00:00+00:00,45.231413466042824
2019-06-28 00:00:00+00:00,88.36726790065703
2019-06-29 00:00:00+00:00,16.846189235601585
2019-06-30 00:00:00+00:00,125.74680742808118
2019-07-01 00:00:00+00:00,3.90322776164705
2019-07-02 00:00:00+00:00,121.16556647842886
2019-07-03 00:00:00+00:00,7.78516800941461
2019-07-04 00:00:00+00:00,12.154231356262414
2019-07-05 00:00:00+00:00,19.13628260936692
2019-07-06 00:00:00+00:00,5.824959611239466
2019-07-07 00:00:00+00:00,12.381064460104202
2019-07-08 00:00:00+00:00,132.33634722865176
2019-07-09 00:00:00+00:00,95.79682338516615
2019-07-10 00:00:00+00:00,43.50340869102062
2019-07-11 00:00:00+00:00,70.20804670349105
2019-07-12 00:00:00+00:00,135.6789379119879
2019-07-13 00:00:00+00:00,22.66274681185149
2019-07-14 00:00:00+00:00,47.26730040259201
2019-07-15 00:00:00+00:00,81.54227158053153
2019-07-16 00:00:00+00:00,91.57990396175111
2019-07-17 00:00:00+00:00,19.44342445503522
2019-07-18 00:00:00+00:00,119.40057633630614
2019-07-19 00:00:00+00:00,23.36439988800885
2019-07-20 00:00:00+00:00,125.66612687526563
2019-07-21 00:00:00+00:00,92.65120564175415
2019-07-22 00:00:00+00:00,122.68129502742255
2019-07-23 00:00:00+00:00,114.38805138972378
2019-07-24 00:00:00+00:00,115.07287749430536
2019-07-25 00:00:00+00:00,110.83219779270252
2019-07-26 00:00:00+00:00,100.71865083306429
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,55.9306188965785
2019-07-29 00:00:00+00:00,66.44949760851435
2019-07-30 00:00:00+00:00,42.258520249567326
2019-07-31 00:00:00+00:00,40.25004914803547
2019-08-01 00:00:00+00:00,34.67920594339904
2019-08-02 00:00:00+00:00,51.663320556216334
2019-08-03 00:00:00+00:00,30.563066347308627
2019-08-04 00:00:00+00:00,130.19781690767667
2019-08-05 00:00:00+00:00,19.234368429662492
2019-08-06 00:00:00+00:00,10.28064832570654
2019-08-07 00:00:00+00:00,16.65566097914328
2019-08-08 00:00:00+00:00,31.07437578723664
2019-08-09 00:00:00+00:00,119.2445651605891
2019-08-10 00:00:00+00:00,61.11400115099556
2019-08-11 00:00:00+00:00,133.49223537079104
2019-08-12 00:00:00+00:00,36.94378470071607
2019-08-13 00:00:00+00:00,15.581288489105988
2019-08-14 00:00:00+00:00,41.84058620892165
2019-08-15 00:00:00+00:00,34.15883178372867
2019-08-16 00:00:00+00:00,11.155489637142328
2019-08-17 00:00:00+00:00,33.68921442526097
2019-08-18 00:00:00+00:00,86.88626197160866
2019-08-19 00:00:00+00:00,58.20590474532395
2019-08-20 00:00:00+00:00,84.34601365799426
2019-08-21 00:00:00+00:00,14.788950956250492
2019-08-22 00:00:00+00:00,82.91708258085444
2019-08-23 00:00:00+00:00,94.73442306766157
2019-08-24 00:00:00+00:00,128.89616479957678
2019-08-25 00:00:00+00:00,8.666483968160716
2019-08-26 00:00:00+00:00,70.03940300865054
2019-08-27 00:00:00+00:00,41.3896383188248
2019-08-28 00:00:00+00:00,111.49349679872542
2019-08-29 00:00:00+00:00,92.32853431377328
2019-08-30 00:00:00+00:00,137.60717598721817
2019-08-31 00:00:00+00:00,26.63310607637413
2019-09-01 00:00:00+00:00,5.261232565005727
2019-09-02 00:00:00+00:00,35.8248658344556
2019-09-03 00:00:00+00:00,77.45314805919438
2019-09-04 00:00:00+00:00,133.07155200055163
2019-09-05 00:00:00+00:00,18.22915482766374
2019-09-06 00:00:00+00:00,68.98942846845767
2019-09-07 00:00:00+00:00,129.47698469189868
2019-09-08 00:00:00+00:00,19.659439332271962
2019-09-09 00:00:00+00:00,113.09853468722912
2019-09-10 00:00:00+00:00,95.09863327829554
2019-09-11 00:00:00+00:00,41.196319655177575
2019-09-12 00:00:00+00:00,9.98851104430661
2019-09-13 00:00:00+00:00,41.68179169998419
2019-09-14 00:00:00+00:00,113.95225037650903
2019-09-15 00:00:00+00:00,98.32265913224619
2019-09-16 00:00:00+00:00,7.344596676442841
2019-09-17 00:00:00+00:00,23.368371820334584
2019-09-18 00:00:00+00:00,116.05440303232623
2019-09-19 00:00:00+00:00,102.54159374386822
2019-09-20 00:00:00+00:00,126.81182650742812
2019-09-21 00:00:00+00:00,48.25035444074001
2019-09-22 00:00:00+00:00,117.63775451944191
2019-09-23 00:00:00+00:00,18.679077781389996
2019-09-24 00:00:00+00:00,14.798138249392387
2019-09-25 00:00:00+00:00,2.1289574678287644
2019-09-26 00:00:00+00:00,19.163884803389827
2019-09-27 00:00:00+00:00,4.815711950916364
2019-09-28 00:00:00+00:00,18.833304411237442
2019-09-29 00:00:00+00:00,0.4396499240620585
2019-09-30 00:00:00+00:00,3.0509416561530363
2019-10-01 00:00:00+00:00,1.1741375415656488
2019-10-02 00:00:00+00:00,100.85808668519806
2019-10-03 00:00:00+00:00,16.801644209065874
2019-10-04 00:00:00+00:00,57.73326744576538
2019-10-05 00:00:00+00:00,69.62876415287404
2019-10-06 00:00:00+00:00,4.298647447779206
2019-10-07 00:00:00+00:00,4.646355176978591
2019-10-08 00:00:00+00:00,39.44162438355601
2019-10-09 00:00:00+00:00,0.8978384329278685
2019-10-10 00:00:00+00:00,32.62132865136254
2019-10-11 00:00:00+00:00,7.826152967608869
2019-10-12 00:00:00+00:00,1.5187630710708955
2019-10-13 00:00:00+00:00,1.7543219951614826
2019-10-14 00:00:00+00:00,12.998937092443608
2019-10-15 00:00:00+00:00,7.313919134466582
2019-10-16 00:00:00+00:00,2.1476291802053478
2019-10-17 00:00:00+00:00,0.6027690173101093
2019-10-18 00:00:00+00:00,2.9820548969595895
