time,PR
2018-04-18 00:00:00+00:00,0.8480727974569606
2018-04-19 00:00:00+00:00,0.8959294979528639
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8826215049310436
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8691190534005443
2018-04-28 00:00:00+00:00,0.8601907343345986
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8742287376714217
2018-05-02 00:00:00+00:00,0.8629103383866676
2018-05-03 00:00:00+00:00,0.8441207917437197
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8630882832372642
2018-05-07 00:00:00+00:00,0.8683642617564434
2018-05-08 00:00:00+00:00,0.8644323238299871
2018-05-09 00:00:00+00:00,0.8750970001247814
2018-05-10 00:00:00+00:00,0.862062522779422
2018-05-11 00:00:00+00:00,0.8574903889029545
2018-05-12 00:00:00+00:00,0.8591958389217472
2018-05-13 00:00:00+00:00,0.8278037520533001
2018-05-14 00:00:00+00:00,0.8311116219796058
2018-05-15 00:00:00+00:00,0.8407082144016532
2018-05-16 00:00:00+00:00,0.8502706209674413
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8624322432239466
2018-05-19 00:00:00+00:00,0.8413248307159809
2018-05-20 00:00:00+00:00,0.8557497070978919
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.852053530019581
2018-05-23 00:00:00+00:00,0.8554708926229794
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8328461481969571
2018-05-26 00:00:00+00:00,0.8516795244723573
2018-05-27 00:00:00+00:00,0.8624710403062981
2018-05-28 00:00:00+00:00,0.8582688996862583
2018-05-29 00:00:00+00:00,0.8242043992577399
2018-05-30 00:00:00+00:00,0.8602607388595319
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.8250950569268983
2018-06-02 00:00:00+00:00,0.8496677177452533
2018-06-03 00:00:00+00:00,0.8477020724715313
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8945823502879235
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8349307928185047
2018-06-08 00:00:00+00:00,0.8778469065742192
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8659900169960355
2018-06-11 00:00:00+00:00,0.8686182940961226
2018-06-12 00:00:00+00:00,0.8757833509721854
2018-06-13 00:00:00+00:00,0.8373688961248936
2018-06-14 00:00:00+00:00,0.8427379117543939
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8430621203244546
2018-06-17 00:00:00+00:00,0.8398869762807516
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8586855590878596
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8485018588537778
2018-06-22 00:00:00+00:00,0.8268914886228861
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8587045491928506
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.8544154821169373
2018-06-28 00:00:00+00:00,0.8449383874311067
2018-06-29 00:00:00+00:00,0.8598508246787964
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,0.8520949388935101
2018-07-02 00:00:00+00:00,0.8293028055409825
2018-07-03 00:00:00+00:00,0.8397249243000373
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.830745458036389
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.825612055657531
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,0.8385999267280224
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,
2018-07-13 00:00:00+00:00,0.8356363731467635
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,0.8315715933430178
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,0.8337379212718029
2018-07-28 00:00:00+00:00,0.8355178890488689
2018-07-29 00:00:00+00:00,0.8412014280382836
2018-07-30 00:00:00+00:00,0.8523308391934691
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,0.8437777924385927
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.8512455771278162
2018-08-06 00:00:00+00:00,0.8492020487357032
2018-08-07 00:00:00+00:00,0.8344422648154974
2018-08-08 00:00:00+00:00,0.8378445301540802
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.8312307847013849
2018-08-11 00:00:00+00:00,0.848372505672331
2018-08-12 00:00:00+00:00,0.872667200454683
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8265108969084859
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8403049963298367
2018-08-19 00:00:00+00:00,0.8589599372454014
2018-08-20 00:00:00+00:00,0.8252591910894964
2018-08-21 00:00:00+00:00,0.8363111822897192
2018-08-22 00:00:00+00:00,0.8413694161917996
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8565717749429491
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,0.8489950676400124
2018-08-29 00:00:00+00:00,0.8847114163994845
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.8221281904574974
2018-09-01 00:00:00+00:00,0.8313732718568305
2018-09-02 00:00:00+00:00,0.8412002484594886
2018-09-03 00:00:00+00:00,0.8529430526773228
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8317717017654137
2018-09-08 00:00:00+00:00,0.8290697619605052
2018-09-09 00:00:00+00:00,0.8473763782355946
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8462125551970935
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8445897499035334
2018-09-18 00:00:00+00:00,0.8359035599703591
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8519625622330419
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8771282413677162
2018-09-24 00:00:00+00:00,0.863855710859736
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,0.8596562874350907
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,0.8696621195567948
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,0.8875024735585068
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8652729893742058
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8628870704163377
2019-03-03 00:00:00+00:00,0.8606997269952806
2019-03-04 00:00:00+00:00,0.8807596383216516
2019-03-05 00:00:00+00:00,0.8516343428263982
2019-03-06 00:00:00+00:00,0.8650453149697436
2019-03-07 00:00:00+00:00,0.8455026759557318
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8607427390069899
2019-03-12 00:00:00+00:00,0.8516072831635082
2019-03-13 00:00:00+00:00,0.8514169363947347
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8571798251641186
2019-03-20 00:00:00+00:00,0.877465152314495
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8411827939934406
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,0.8555958332565418
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-01 00:00:00+00:00,0.8365155075416361
2019-06-02 00:00:00+00:00,0.8777503356046303
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8379735178498732
2019-06-06 00:00:00+00:00,
2019-06-07 00:00:00+00:00,
2019-06-08 00:00:00+00:00,0.8214778168937829
2019-06-09 00:00:00+00:00,
2019-06-10 00:00:00+00:00,0.8850299290025778
2019-06-11 00:00:00+00:00,0.8498116050145387
2019-06-12 00:00:00+00:00,0.8451477638389482
2019-06-13 00:00:00+00:00,0.8342097232912821
2019-06-14 00:00:00+00:00,0.8066926515566203
2019-06-15 00:00:00+00:00,0.8225064001873549
2019-06-16 00:00:00+00:00,0.8437814531698274
2019-06-17 00:00:00+00:00,0.843555395707432
2019-06-18 00:00:00+00:00,0.8277152505130441
2019-06-19 00:00:00+00:00,
2019-06-20 00:00:00+00:00,0.8470808972264117
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8403134316568077
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.8216303535718116
2019-06-27 00:00:00+00:00,
2019-06-28 00:00:00+00:00,0.8464796302059755
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8372269923050165
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8455983441358966
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8563219718522671
2019-07-09 00:00:00+00:00,0.8420794490642421
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.848191023055985
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,
2019-07-15 00:00:00+00:00,0.8133863261461505
2019-07-16 00:00:00+00:00,0.8455410651501153
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8376185779494096
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8258781806524719
2019-07-21 00:00:00+00:00,0.8305629822467315
2019-07-22 00:00:00+00:00,
2019-07-23 00:00:00+00:00,
2019-07-24 00:00:00+00:00,
2019-07-25 00:00:00+00:00,0.8526924780873834
2019-07-26 00:00:00+00:00,0.8572199176104845
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8451748658733104
2019-07-29 00:00:00+00:00,0.8442013454032405
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.8526932120891818
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8682015245118422
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8793846339390713
2019-08-10 00:00:00+00:00,
2019-08-11 00:00:00+00:00,0.8474977920007379
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.8315794236552722
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.8310254111584722
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8326173515564764
2019-08-23 00:00:00+00:00,0.8332593558299048
2019-08-24 00:00:00+00:00,0.8229543203617165
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8597823872524649
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8573470772184805
2019-09-04 00:00:00+00:00,0.852210319707866
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8388957869631839
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8464362139786323
2019-09-10 00:00:00+00:00,0.7996634650175373
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8538058028345825
2019-09-14 00:00:00+00:00,0.7936648933433073
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8342997922044951
2019-09-19 00:00:00+00:00,0.8217883673745404
2019-09-20 00:00:00+00:00,0.8496797665016642
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8866076043900937
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7969241228009314
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
