time,PR
2018-06-06 00:00:00+00:00,0.6655344282384476
2018-06-07 00:00:00+00:00,0.7987728465218554
2018-06-08 00:00:00+00:00,0.7541274126833293
2018-06-09 00:00:00+00:00,0.8372160917058329
2018-06-10 00:00:00+00:00,0.7329560476244279
2018-06-11 00:00:00+00:00,0.7842525890278993
2018-06-12 00:00:00+00:00,0.8319414034235894
2018-06-13 00:00:00+00:00,0.7613108812148702
2018-06-14 00:00:00+00:00,0.8245981406461972
2018-06-15 00:00:00+00:00,0.7565007781505634
2018-06-16 00:00:00+00:00,0.842492822571927
2018-06-17 00:00:00+00:00,0.832453581543027
2018-06-18 00:00:00+00:00,0.7768083735963669
2018-06-19 00:00:00+00:00,0.8304185993273296
2018-06-20 00:00:00+00:00,0.6928453713117803
2018-06-21 00:00:00+00:00,0.8228555149479849
2018-06-22 00:00:00+00:00,0.8472846742192954
2018-06-23 00:00:00+00:00,0.7421540153501014
2018-06-24 00:00:00+00:00,0.8027060673485478
2018-06-25 00:00:00+00:00,0.7883576375684697
2018-06-26 00:00:00+00:00,0.8224881245714291
2018-06-27 00:00:00+00:00,0.83342960026412
2018-06-28 00:00:00+00:00,0.8183667330286658
2018-06-29 00:00:00+00:00,0.829770551003783
2018-06-30 00:00:00+00:00,0.755478137639911
2018-07-01 00:00:00+00:00,0.831820450346971
2018-07-02 00:00:00+00:00,0.8275307740874022
2018-07-03 00:00:00+00:00,0.8344396139792907
2018-07-04 00:00:00+00:00,0.7908990421683608
2018-07-05 00:00:00+00:00,0.7734112549620411
2018-07-06 00:00:00+00:00,0.8222006378334235
2018-07-07 00:00:00+00:00,0.7918679350734029
2018-07-08 00:00:00+00:00,0.8143197437608615
2018-07-09 00:00:00+00:00,0.8195413910363282
2018-07-10 00:00:00+00:00,0.8410131553643255
2018-07-11 00:00:00+00:00,0.8355084756300933
2018-07-12 00:00:00+00:00,0.8387057383832356
2018-07-13 00:00:00+00:00,0.8282137681573333
2018-07-14 00:00:00+00:00,0.7881595503815391
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8339077885055985
2018-07-25 00:00:00+00:00,0.8408563879624869
2018-07-26 00:00:00+00:00,0.8071704602122146
2018-07-27 00:00:00+00:00,0.8318455946792187
2018-07-28 00:00:00+00:00,0.8241646976861139
2018-07-29 00:00:00+00:00,0.8339885720134594
2018-07-30 00:00:00+00:00,0.8379060968047127
2018-07-31 00:00:00+00:00,0.8320276320417991
2018-08-01 00:00:00+00:00,0.828916462274101
2018-08-02 00:00:00+00:00,0.8373225913699375
2018-08-03 00:00:00+00:00,0.4734395362391814
2018-08-04 00:00:00+00:00,0.7545733568155181
2018-08-05 00:00:00+00:00,0.8344187623597885
2018-08-06 00:00:00+00:00,0.8324112608345741
2018-08-07 00:00:00+00:00,0.8114302873847965
2018-08-08 00:00:00+00:00,0.838276469124354
2018-08-09 00:00:00+00:00,0.7080398542740974
2018-08-10 00:00:00+00:00,0.8409128261996842
2018-08-11 00:00:00+00:00,0.8302485447973146
2018-08-12 00:00:00+00:00,0.8552073464641503
2018-08-13 00:00:00+00:00,0.6493085536586413
2018-08-14 00:00:00+00:00,0.723332122488798
2018-08-15 00:00:00+00:00,0.783853316704037
2018-08-16 00:00:00+00:00,0.6444212103692668
2018-08-17 00:00:00+00:00,0.5673965585418278
2018-08-18 00:00:00+00:00,0.8281217604368911
2018-08-19 00:00:00+00:00,0.763036236953018
2018-08-20 00:00:00+00:00,0.791022187523696
2018-08-21 00:00:00+00:00,0.8253233025416143
2018-08-22 00:00:00+00:00,0.8414734894405917
2018-08-23 00:00:00+00:00,0.6059695767947776
2018-08-24 00:00:00+00:00,0.8441842437831751
2018-08-25 00:00:00+00:00,0.7173503314731056
2018-08-26 00:00:00+00:00,0.8433471549097948
2018-08-27 00:00:00+00:00,0.6920697280310825
2018-08-28 00:00:00+00:00,0.7874193091959809
2018-08-29 00:00:00+00:00,0.8320814370668607
2018-08-30 00:00:00+00:00,0.8299900242877553
2018-08-31 00:00:00+00:00,0.820208699388667
2018-09-01 00:00:00+00:00,0.8191891639990496
2018-09-02 00:00:00+00:00,0.8343547203272624
2018-09-03 00:00:00+00:00,0.8317351814499423
2018-09-04 00:00:00+00:00,0.6270486842198415
2018-09-05 00:00:00+00:00,0.6647434572971863
2018-09-06 00:00:00+00:00,0.6473422216882758
2018-09-07 00:00:00+00:00,0.8194180959433052
2018-09-08 00:00:00+00:00,0.8313794179599145
2018-09-09 00:00:00+00:00,0.8440421168671335
2018-09-10 00:00:00+00:00,0.8054532821384485
2018-09-11 00:00:00+00:00,0.5440887698849488
2018-09-12 00:00:00+00:00,0.2714113666581613
2018-09-13 00:00:00+00:00,0.3236379135290552
2018-09-14 00:00:00+00:00,0.711720473991867
2018-09-15 00:00:00+00:00,0.782340881721555
2018-09-16 00:00:00+00:00,0.47569825558321227
2018-09-17 00:00:00+00:00,0.7814968500582653
2018-09-18 00:00:00+00:00,0.8232011335705246
2018-09-19 00:00:00+00:00,0.7879513216894019
2018-09-20 00:00:00+00:00,0.3302860888698331
2018-09-21 00:00:00+00:00,0.8583667489819384
2018-09-22 00:00:00+00:00,0.34561178752779537
2018-09-23 00:00:00+00:00,0.8168759302635797
2018-09-24 00:00:00+00:00,0.7963114966903692
2018-09-25 00:00:00+00:00,0.8580827338009329
2018-09-26 00:00:00+00:00,0.8146943808891324
2018-09-27 00:00:00+00:00,0.5399186117368567
2018-09-28 00:00:00+00:00,0.8444294560245396
2018-09-29 00:00:00+00:00,0.8519874370827437
2018-09-30 00:00:00+00:00,0.3692632458325671
2018-10-01 00:00:00+00:00,0.3199550063714477
2018-10-02 00:00:00+00:00,0.8117744910179704
2018-10-03 00:00:00+00:00,0.7578785667799686
2018-10-04 00:00:00+00:00,0.8502525559289618
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6958218432090449
2018-10-07 00:00:00+00:00,0.859658756356251
2018-10-08 00:00:00+00:00,0.8610068456796924
2018-10-09 00:00:00+00:00,0.8602764472534938
2018-10-10 00:00:00+00:00,0.8663748002491803
2018-10-11 00:00:00+00:00,0.7809280868386792
2018-10-12 00:00:00+00:00,0.15982506990256232
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.298501607853794
2018-10-15 00:00:00+00:00,0.5729480511207615
2018-10-16 00:00:00+00:00,0.846133777165163
2018-10-17 00:00:00+00:00,0.1416108641388973
2018-10-18 00:00:00+00:00,0.4325770180201218
2018-10-19 00:00:00+00:00,0.4277812501486772
2018-10-20 00:00:00+00:00,0.4610209563260686
2018-10-21 00:00:00+00:00,0.18013527896055412
2018-10-22 00:00:00+00:00,0.7161608918232073
2018-10-23 00:00:00+00:00,0.861501197724515
2018-10-24 00:00:00+00:00,0.8576654268846066
2018-10-25 00:00:00+00:00,0.14920099401947082
2018-10-26 00:00:00+00:00,0.3694637916656724
2018-10-27 00:00:00+00:00,0.38173995449163095
2018-10-28 00:00:00+00:00,0.8618533750635704
2018-10-29 00:00:00+00:00,0.874655840081911
2018-10-30 00:00:00+00:00,0.859419738357358
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.46147467632904343
2018-11-02 00:00:00+00:00,0.47120755323335556
2018-11-03 00:00:00+00:00,0.13843447258813418
2018-11-04 00:00:00+00:00,0.6372102603955634
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8193767110112589
2018-11-18 00:00:00+00:00,0.12319427459743537
2018-11-19 00:00:00+00:00,0.6962999081893801
2018-11-20 00:00:00+00:00,0.7838873306730518
2018-11-21 00:00:00+00:00,0.655336499011094
2018-11-22 00:00:00+00:00,0.4788202760490414
2018-11-23 00:00:00+00:00,0.7434597984552651
2018-11-24 00:00:00+00:00,0.686120981401215
2018-11-25 00:00:00+00:00,0.0752924203060312
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.4235187992900069
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.00825032845637808
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.03317655846485362
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.06286828689351692
2019-01-14 00:00:00+00:00,0.08104307746513029
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.07065156349244715
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6556249500819149
2019-01-24 00:00:00+00:00,0.08558034436363718
2019-01-25 00:00:00+00:00,0.08946580754914459
2019-01-26 00:00:00+00:00,0.44614522318390704
2019-01-27 00:00:00+00:00,0.2423958262236356
2019-01-28 00:00:00+00:00,0.6294992249178315
2019-01-29 00:00:00+00:00,0.06756027784403172
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.15723287185017812
2019-02-01 00:00:00+00:00,0.2327246780899875
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.37139258845425055
2019-02-04 00:00:00+00:00,0.09140459932300188
2019-02-05 00:00:00+00:00,0.10192669856928484
2019-02-06 00:00:00+00:00,0.783018631779339
2019-02-07 00:00:00+00:00,0.1298410768779341
2019-02-08 00:00:00+00:00,0.2032672339881505
2019-02-09 00:00:00+00:00,0.2247915392648244
2019-02-10 00:00:00+00:00,0.24211466812191854
2019-02-11 00:00:00+00:00,0.19176043711877003
2019-02-12 00:00:00+00:00,0.8593487240901572
2019-02-13 00:00:00+00:00,0.2624836489091567
2019-02-14 00:00:00+00:00,0.2452692361696893
2019-02-15 00:00:00+00:00,0.7698759384402803
2019-02-16 00:00:00+00:00,0.5578730015528867
2019-02-17 00:00:00+00:00,0.8488525623172903
2019-02-18 00:00:00+00:00,0.1918931057975221
2019-02-19 00:00:00+00:00,0.4326279693465208
2019-02-20 00:00:00+00:00,0.83212011133886
2019-02-21 00:00:00+00:00,0.8556448406461585
2019-02-22 00:00:00+00:00,0.767825834591001
2019-02-23 00:00:00+00:00,0.8647809515261803
2019-02-24 00:00:00+00:00,0.6910794008824589
2019-02-25 00:00:00+00:00,0.8427852806473705
2019-02-26 00:00:00+00:00,0.6605634579494994
2019-02-27 00:00:00+00:00,0.6870578986469288
2019-02-28 00:00:00+00:00,0.854536976472106
2019-03-01 00:00:00+00:00,0.686891290613674
2019-03-02 00:00:00+00:00,0.8428761227021149
2019-03-03 00:00:00+00:00,0.8504946380628509
2019-03-04 00:00:00+00:00,0.8501424569822434
2019-03-05 00:00:00+00:00,0.8367656719486265
2019-03-06 00:00:00+00:00,0.8306278948637015
2019-03-07 00:00:00+00:00,0.8441714640899249
2019-03-08 00:00:00+00:00,0.560101313914571
2019-03-09 00:00:00+00:00,0.4935200769383465
2019-03-10 00:00:00+00:00,0.6387120584608063
2019-03-11 00:00:00+00:00,0.8474329712877032
2019-03-12 00:00:00+00:00,0.8450421334221019
2019-03-13 00:00:00+00:00,0.8358208142921952
2019-03-14 00:00:00+00:00,0.5673531391334241
2019-03-15 00:00:00+00:00,0.4876715579868545
2019-03-16 00:00:00+00:00,0.5309161923163834
2019-03-17 00:00:00+00:00,0.6933132651758968
2019-03-18 00:00:00+00:00,0.5214395561402787
2019-03-19 00:00:00+00:00,0.8431313272469728
2019-03-20 00:00:00+00:00,0.8746805394767594
2019-03-21 00:00:00+00:00,0.7016141578909864
2019-03-22 00:00:00+00:00,0.7678817171509139
2019-03-23 00:00:00+00:00,0.7110589885006844
2019-03-24 00:00:00+00:00,0.8017381813900751
2019-03-25 00:00:00+00:00,0.8395707098863544
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5960968799793891
2019-06-01 00:00:00+00:00,0.7479355591153724
2019-06-02 00:00:00+00:00,0.7916361010387023
2019-06-03 00:00:00+00:00,0.6880201224110222
2019-06-04 00:00:00+00:00,0.2948449446218651
2019-06-05 00:00:00+00:00,0.7892467920543867
2019-06-06 00:00:00+00:00,0.7637840504084406
2019-06-07 00:00:00+00:00,0.7875534633348048
2019-06-08 00:00:00+00:00,0.8033404407495875
2019-06-09 00:00:00+00:00,0.8200589545341033
2019-06-10 00:00:00+00:00,0.7404090296302488
2019-06-11 00:00:00+00:00,0.8009943729011479
2019-06-12 00:00:00+00:00,0.7476788631446294
2019-06-13 00:00:00+00:00,0.8255676694993906
2019-06-14 00:00:00+00:00,0.7760540346226662
2019-06-15 00:00:00+00:00,0.8111466047594756
2019-06-16 00:00:00+00:00,0.8233033391594038
2019-06-17 00:00:00+00:00,0.8037414154870293
2019-06-18 00:00:00+00:00,0.8215028830048794
2019-06-19 00:00:00+00:00,0.7268427724982447
2019-06-20 00:00:00+00:00,0.8046346904193514
2019-06-21 00:00:00+00:00,0.4526580438117195
2019-06-22 00:00:00+00:00,0.7221603865931265
2019-06-23 00:00:00+00:00,0.6212667969522354
2019-06-24 00:00:00+00:00,0.8119455755709856
2019-06-25 00:00:00+00:00,0.746560303544414
2019-06-26 00:00:00+00:00,0.8176656689533854
2019-06-27 00:00:00+00:00,0.7682773218446352
2019-06-28 00:00:00+00:00,0.8143887990701549
2019-06-29 00:00:00+00:00,0.6032019960428989
2019-06-30 00:00:00+00:00,0.806668386134747
2019-07-01 00:00:00+00:00,0.3388763153802687
2019-07-02 00:00:00+00:00,0.7983672981290212
2019-07-03 00:00:00+00:00,0.45847993812448046
2019-07-04 00:00:00+00:00,0.5751351507158331
2019-07-05 00:00:00+00:00,0.6789174310107157
2019-07-06 00:00:00+00:00,0.4289200867768436
2019-07-07 00:00:00+00:00,0.5683220056927167
2019-07-08 00:00:00+00:00,0.8376486535430024
2019-07-09 00:00:00+00:00,0.8083028722579737
2019-07-10 00:00:00+00:00,0.7707265078213034
2019-07-11 00:00:00+00:00,0.7964121503038492
2019-07-12 00:00:00+00:00,0.8329410964799997
2019-07-13 00:00:00+00:00,0.6739180997676003
2019-07-14 00:00:00+00:00,0.773347359488712
2019-07-15 00:00:00+00:00,0.8136171779179696
2019-07-16 00:00:00+00:00,0.8038520062457897
2019-07-17 00:00:00+00:00,0.6963203088155406
2019-07-18 00:00:00+00:00,0.8150363518694678
2019-07-19 00:00:00+00:00,0.698531050917384
2019-07-20 00:00:00+00:00,0.7899895108166697
2019-07-21 00:00:00+00:00,0.8052087326812253
2019-07-22 00:00:00+00:00,0.8026264017275095
2019-07-23 00:00:00+00:00,0.7991496922024671
2019-07-24 00:00:00+00:00,0.8166418880915358
2019-07-25 00:00:00+00:00,0.7780774525348528
2019-07-26 00:00:00+00:00,0.82112983305995
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7637593135063303
2019-07-29 00:00:00+00:00,0.7891781713639182
2019-07-30 00:00:00+00:00,0.774897492127571
2019-07-31 00:00:00+00:00,0.755572533860874
2019-08-01 00:00:00+00:00,0.714947864645329
2019-08-02 00:00:00+00:00,0.7530400837270442
2019-08-03 00:00:00+00:00,0.7407494689716523
2019-08-04 00:00:00+00:00,0.837914593089136
2019-08-05 00:00:00+00:00,0.6849569872025719
2019-08-06 00:00:00+00:00,0.5455088155144825
2019-08-07 00:00:00+00:00,0.6625074394249719
2019-08-08 00:00:00+00:00,0.7412268502598164
2019-08-09 00:00:00+00:00,0.8418460816112812
2019-08-10 00:00:00+00:00,0.7817329580243811
2019-08-11 00:00:00+00:00,0.8307699294200774
2019-08-12 00:00:00+00:00,0.6929968982626421
2019-08-13 00:00:00+00:00,0.6425433343693826
2019-08-14 00:00:00+00:00,0.763201211493378
2019-08-15 00:00:00+00:00,0.7003785512266393
2019-08-16 00:00:00+00:00,0.5593200615177863
2019-08-17 00:00:00+00:00,0.6761110943180434
2019-08-18 00:00:00+00:00,0.7752280416709982
2019-08-19 00:00:00+00:00,0.7969747822851727
2019-08-20 00:00:00+00:00,0.7743831256128637
2019-08-21 00:00:00+00:00,0.6110055723569584
2019-08-22 00:00:00+00:00,0.7744793574758155
2019-08-23 00:00:00+00:00,0.8237664523604222
2019-08-24 00:00:00+00:00,0.8154462953140448
2019-08-25 00:00:00+00:00,0.5068285811115184
2019-08-26 00:00:00+00:00,0.7495177649018906
2019-08-27 00:00:00+00:00,0.7217900176976717
2019-08-28 00:00:00+00:00,0.8190535459355524
2019-08-29 00:00:00+00:00,0.7941301561538276
2019-08-30 00:00:00+00:00,0.8339886752066562
2019-08-31 00:00:00+00:00,0.6491427041769767
2019-09-01 00:00:00+00:00,0.36139652632763936
2019-09-02 00:00:00+00:00,0.7324943476956366
2019-09-03 00:00:00+00:00,0.7621939704360641
2019-09-04 00:00:00+00:00,0.8200601951894383
2019-09-05 00:00:00+00:00,0.6365773359578515
2019-09-06 00:00:00+00:00,0.6547590038611041
2019-09-07 00:00:00+00:00,0.820710858921332
2019-09-08 00:00:00+00:00,0.5780147803174622
2019-09-09 00:00:00+00:00,0.8149536982332302
2019-09-10 00:00:00+00:00,0.7541223934028094
2019-09-11 00:00:00+00:00,0.6855446244024759
2019-09-12 00:00:00+00:00,0.4202991427102075
2019-09-13 00:00:00+00:00,0.6835786921952798
2019-09-14 00:00:00+00:00,0.8155678494451754
2019-09-15 00:00:00+00:00,0.8164225457232914
2019-09-16 00:00:00+00:00,0.4281876724255964
2019-09-17 00:00:00+00:00,0.640929959869792
2019-09-18 00:00:00+00:00,0.806499994120859
2019-09-19 00:00:00+00:00,0.7882184400899824
2019-09-20 00:00:00+00:00,0.8127417383437988
2019-09-21 00:00:00+00:00,0.7561261603854456
2019-09-22 00:00:00+00:00,0.8190385005328026
2019-09-23 00:00:00+00:00,0.5851104617195156
2019-09-24 00:00:00+00:00,0.5681365230005602
2019-09-25 00:00:00+00:00,0.20922626293728155
2019-09-26 00:00:00+00:00,0.5900397994294219
2019-09-27 00:00:00+00:00,0.35409766779161334
2019-09-28 00:00:00+00:00,0.5992253346595253
2019-09-29 00:00:00+00:00,0.14464548629782334
2019-09-30 00:00:00+00:00,0.27323530427408377
2019-10-01 00:00:00+00:00,0.16640786210762604
2019-10-02 00:00:00+00:00,0.8138961868549202
2019-10-03 00:00:00+00:00,0.5974649875505224
2019-10-04 00:00:00+00:00,0.7450054060631646
2019-10-05 00:00:00+00:00,0.7555871396428924
