time,PR
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8591857949390758
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,0.8583661593829899
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,0.8386754678647256
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.8679159564914536
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.8449706662536799
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8562480009354851
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8615211261243324
2020-03-19 00:00:00+00:00,0.8440780816668039
2020-03-20 00:00:00+00:00,0.8375992557584668
2020-03-21 00:00:00+00:00,0.835177280360612
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8599511511326815
2020-03-24 00:00:00+00:00,0.8572213375113925
2020-03-25 00:00:00+00:00,0.883128307574736
2020-03-26 00:00:00+00:00,0.8523022558287369
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8618457508618236
2020-03-29 00:00:00+00:00,0.8474249263341921
2020-03-30 00:00:00+00:00,0.848579709896047
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8589490348752763
2020-04-02 00:00:00+00:00,0.8488992941090541
2020-04-03 00:00:00+00:00,0.8338633959541971
2020-04-04 00:00:00+00:00,0.8200948544533176
2020-04-05 00:00:00+00:00,0.8351269127361254
2020-04-06 00:00:00+00:00,0.8385059870083871
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.8517253032558416
2020-04-10 00:00:00+00:00,0.8431004131012837
2020-04-11 00:00:00+00:00,0.8293482738302999
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.8485823596206878
2020-04-16 00:00:00+00:00,0.8199856251035252
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.7655069709108637
2020-04-20 00:00:00+00:00,0.8234055186123498
2020-04-21 00:00:00+00:00,0.8768990303667942
2020-04-22 00:00:00+00:00,0.8351841487522361
2020-04-23 00:00:00+00:00,0.8882246235765505
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8790992146457153
2020-04-27 00:00:00+00:00,0.8336476045626395
2020-04-28 00:00:00+00:00,0.8547519378409718
2020-04-29 00:00:00+00:00,0.8287618467255229
2020-04-30 00:00:00+00:00,0.8160106792588696
2020-05-01 00:00:00+00:00,0.852066737477042
2020-05-02 00:00:00+00:00,0.8598364515703235
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8527097808325588
2020-05-06 00:00:00+00:00,0.8848050900608253
2020-05-07 00:00:00+00:00,0.8503158367469008
2020-05-08 00:00:00+00:00,0.8350107975722212
2020-05-09 00:00:00+00:00,0.8280644164331346
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8755479459632924
2020-05-12 00:00:00+00:00,0.8631278802393756
2020-05-13 00:00:00+00:00,0.8464142748024769
2020-05-14 00:00:00+00:00,0.8786383952106952
2020-05-15 00:00:00+00:00,0.8929127898109936
2020-05-16 00:00:00+00:00,0.806384349948715
2020-05-17 00:00:00+00:00,0.8284252201169499
2020-05-18 00:00:00+00:00,0.8143292054251806
2020-05-19 00:00:00+00:00,0.8646782391153531
2020-05-20 00:00:00+00:00,0.8212562938213517
2020-05-21 00:00:00+00:00,0.8251350925371527
2020-05-22 00:00:00+00:00,0.8304660614270564
2020-05-23 00:00:00+00:00,0.8380891889815257
2020-05-24 00:00:00+00:00,0.8255838121107307
2020-05-25 00:00:00+00:00,0.8117829071273133
2020-05-26 00:00:00+00:00,0.8197066957201538
2020-05-27 00:00:00+00:00,0.8523054835121393
2020-05-28 00:00:00+00:00,0.8228012894566752
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8264605766510685
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,0.8287307459658617
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8038019875996202
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.8277172783780595
2020-06-10 00:00:00+00:00,0.815087649382995
2020-06-11 00:00:00+00:00,0.8432362015465137
2020-06-12 00:00:00+00:00,0.844415846931212
2020-06-13 00:00:00+00:00,0.8190350739641095
2020-06-14 00:00:00+00:00,0.8241976438948321
2020-06-15 00:00:00+00:00,0.8316935336895572
2020-06-16 00:00:00+00:00,0.8179868699374384
2020-06-17 00:00:00+00:00,0.8144104986947432
2020-06-18 00:00:00+00:00,0.8080492521759152
2020-06-19 00:00:00+00:00,0.8498228960805905
2020-06-20 00:00:00+00:00,0.8169916070254055
2020-06-21 00:00:00+00:00,0.8104270497731889
2020-06-22 00:00:00+00:00,0.8021783288073331
2020-06-23 00:00:00+00:00,0.8208822918358545
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,0.8649335692335726
2020-06-26 00:00:00+00:00,0.8325368318379758
2020-06-27 00:00:00+00:00,0.8505730571828845
2020-06-28 00:00:00+00:00,0.8186238094394072
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8320641550806069
2020-07-03 00:00:00+00:00,0.8254076812735205
2020-07-04 00:00:00+00:00,
2020-07-05 00:00:00+00:00,0.8355464186443665
2020-07-06 00:00:00+00:00,0.796643087670824
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8376736103617781
2020-07-09 00:00:00+00:00,0.7997199343824053
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8365855741677948
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8406753431549994
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,0.8249170675879638
2020-07-16 00:00:00+00:00,0.8419963479176125
2020-07-17 00:00:00+00:00,0.8135807574550848
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.8416254564534409
2020-07-21 00:00:00+00:00,0.8274233902899588
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8419074086186202
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8220266830728071
2020-07-28 00:00:00+00:00,0.817878518108245
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.8509067312168443
2020-07-31 00:00:00+00:00,0.8667948963246778
2020-08-01 00:00:00+00:00,0.8274333498161583
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,0.8054018572234491
2020-08-04 00:00:00+00:00,0.8144181012782309
2020-08-05 00:00:00+00:00,0.8155564710393525
2020-08-06 00:00:00+00:00,0.8231293768659408
2020-08-07 00:00:00+00:00,0.8189871771825896
2020-08-08 00:00:00+00:00,0.8116975669121813
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.8620373219592683
2020-08-11 00:00:00+00:00,0.8102897515813826
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8244638116280641
2020-08-14 00:00:00+00:00,0.8202987374414256
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.8551544006212318
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,0.8886561226390132
2020-08-19 00:00:00+00:00,0.8402295876981472
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,0.8448987206467177
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,0.8358945109129479
2020-08-25 00:00:00+00:00,0.840192675232295
2020-08-26 00:00:00+00:00,0.807497481652665
2020-08-27 00:00:00+00:00,0.8379788221888985
2020-08-28 00:00:00+00:00,0.8459206898801189
2020-08-29 00:00:00+00:00,0.8318504173947732
2020-08-30 00:00:00+00:00,0.8242385699887171
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7367415368527648
2020-09-02 00:00:00+00:00,0.839287469775025
2020-09-03 00:00:00+00:00,0.8516134887606488
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8365073532626149
2020-09-07 00:00:00+00:00,0.8137269747254118
2020-09-08 00:00:00+00:00,0.8278513544133954
2020-09-09 00:00:00+00:00,0.8333134808955388
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8339578885378167
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,0.8540997177168645
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,0.8876462603897612
2021-03-05 00:00:00+00:00,0.8425887797357436
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,0.835085616471773
2021-03-09 00:00:00+00:00,0.8356704405680146
2021-03-10 00:00:00+00:00,0.8532859891852018
2021-03-11 00:00:00+00:00,0.8667757263016729
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.8119987871861362
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,0.860147238803724
2021-03-18 00:00:00+00:00,0.8542800853046747
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8296959736470577
2021-03-21 00:00:00+00:00,0.8497704125924901
2021-03-22 00:00:00+00:00,0.816541139660806
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.8328266155637551
2021-03-25 00:00:00+00:00,0.8484560752469608
2021-03-26 00:00:00+00:00,0.8197283822238931
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8316681240942585
2021-04-01 00:00:00+00:00,0.8373817409876593
2021-04-02 00:00:00+00:00,0.814493554740895
2021-04-03 00:00:00+00:00,0.812669479296332
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8278567244810384
2021-04-08 00:00:00+00:00,0.7963520794502532
2021-04-09 00:00:00+00:00,0.8115453586752249
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,0.8423364855479092
2021-04-12 00:00:00+00:00,0.8221857330973144
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8255782131984383
2021-04-15 00:00:00+00:00,0.8236468765193544
2021-04-16 00:00:00+00:00,0.8247368615871801
2021-04-17 00:00:00+00:00,0.8109287751075935
2021-04-18 00:00:00+00:00,0.8147710687921311
2021-04-19 00:00:00+00:00,0.8270741506109908
2021-04-20 00:00:00+00:00,0.8172245361662657
2021-04-21 00:00:00+00:00,0.8270259675945332
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8191841649990618
2021-04-27 00:00:00+00:00,0.8289716895592101
2021-04-28 00:00:00+00:00,0.8126904495399442
2021-04-29 00:00:00+00:00,0.8221759576846848
2021-04-30 00:00:00+00:00,0.8283192213555138
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.8121323311734208
2021-05-03 00:00:00+00:00,0.8267152940003816
2021-05-04 00:00:00+00:00,0.8157522614543082
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.8167560889421315
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.8053225891206857
2021-05-10 00:00:00+00:00,0.8251511591089131
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8011165340344727
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8128118217914831
2021-05-27 00:00:00+00:00,0.8143689339842195
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8177072975165882
2021-05-31 00:00:00+00:00,0.824944755198791
2021-06-01 00:00:00+00:00,0.8070967918618825
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,0.8280834974194382
2021-06-04 00:00:00+00:00,0.8123452510041338
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,0.8259783362792276
2021-06-07 00:00:00+00:00,0.7983793486796001
2021-06-08 00:00:00+00:00,0.8216803795179317
2021-06-09 00:00:00+00:00,0.8281932049046399
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,
2021-06-12 00:00:00+00:00,0.8399132562659791
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,0.8115514969318627
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,0.8174319071327227
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8063408539856308
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8029117026427873
2021-06-23 00:00:00+00:00,0.8314713836682102
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.791191396773886
2021-06-26 00:00:00+00:00,0.8231025090586048
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8181111943952839
2021-06-29 00:00:00+00:00,0.7980398671471851
2021-06-30 00:00:00+00:00,0.8294723145536005
2021-07-01 00:00:00+00:00,0.8165169595747303
2021-07-02 00:00:00+00:00,0.7951344680348562
2021-07-03 00:00:00+00:00,0.7968750362546276
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,0.7879310596853255
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,0.8211367573678663
2021-07-09 00:00:00+00:00,0.8095018359683888
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,
2021-07-12 00:00:00+00:00,
2021-07-13 00:00:00+00:00,0.8055208465162064
2021-07-14 00:00:00+00:00,0.8308266159768741
2021-07-15 00:00:00+00:00,0.823668017756566
2021-07-16 00:00:00+00:00,0.8347244015651798
2021-07-17 00:00:00+00:00,0.8357731175066604
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8665864556548156
2021-07-20 00:00:00+00:00,0.8186644161680712
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8286674230517084
2021-07-23 00:00:00+00:00,0.8403793664129704
2021-07-24 00:00:00+00:00,0.8423704918894326
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,0.822111025287844
2021-07-27 00:00:00+00:00,0.8490803050162173
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8058972495713096
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8019663359999345
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,0.793829882219237
2021-08-08 00:00:00+00:00,0.8086337425848205
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8297075776759545
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,0.7886122251049211
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8464950651381383
2021-08-26 00:00:00+00:00,0.7853941385961444
2021-08-27 00:00:00+00:00,0.8104203936046698
2021-08-28 00:00:00+00:00,0.7968561648681005
2021-08-29 00:00:00+00:00,0.7963006095950702
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8054165352679047
2021-09-01 00:00:00+00:00,0.812692198776532
2021-09-02 00:00:00+00:00,0.8137992218392217
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8360910133845165
2021-09-05 00:00:00+00:00,0.8039773598585861
2021-09-06 00:00:00+00:00,0.8085236718935154
2021-09-07 00:00:00+00:00,
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8161327878619711
2021-09-10 00:00:00+00:00,0.8076208967704074
2021-09-11 00:00:00+00:00,0.8149323132206642
2021-09-12 00:00:00+00:00,0.8147711156606271
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8234036190775214
