time,PVUSA
2018-04-18 00:00:00+00:00,1.0087430456697166
2018-04-19 00:00:00+00:00,1.0414763472375637
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.030445584862065
2018-04-24 00:00:00+00:00,1.075711666375218
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,1.021146005889264
2018-04-28 00:00:00+00:00,1.0191692827516772
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,1.0306004661773862
2018-05-02 00:00:00+00:00,1.0049628124080496
2018-05-03 00:00:00+00:00,0.9953932284487712
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0100930942600665
2018-05-07 00:00:00+00:00,1.0146317422516369
2018-05-08 00:00:00+00:00,1.0082514281961128
2018-05-09 00:00:00+00:00,0.9909081241217171
2018-05-10 00:00:00+00:00,0.9919252822701146
2018-05-11 00:00:00+00:00,0.994242784999762
2018-05-12 00:00:00+00:00,1.031727377934359
2018-05-13 00:00:00+00:00,0.9866958886051362
2018-05-14 00:00:00+00:00,0.9915861797552828
2018-05-15 00:00:00+00:00,0.9986730242318854
2018-05-16 00:00:00+00:00,1.011341333946443
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9962072759425937
2018-05-19 00:00:00+00:00,0.9923770079909127
2018-05-20 00:00:00+00:00,1.003267262157449
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,1.0010025194643835
2018-05-23 00:00:00+00:00,0.9893673998890186
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,1.002701726255102
2018-05-26 00:00:00+00:00,0.99043800179482
2018-05-27 00:00:00+00:00,0.9988727385868089
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,0.9918903276766494
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.9373571908870416
2018-06-02 00:00:00+00:00,1.0044310018830338
2018-06-03 00:00:00+00:00,1.009835786353319
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,1.0271099479284942
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,1.011680335220787
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0295711247010417
2018-06-11 00:00:00+00:00,1.0213673448995801
2018-06-12 00:00:00+00:00,0.99850744498219
2018-06-13 00:00:00+00:00,0.9885525431480005
2018-06-14 00:00:00+00:00,0.9665438569584827
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9824329754316699
2018-06-17 00:00:00+00:00,0.9892148430715637
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,1.0013614456705617
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9834568160765488
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9999768350637015
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.9723884253384973
2018-06-28 00:00:00+00:00,1.0055394914882583
2018-06-29 00:00:00+00:00,0.9935940309162954
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,1.003697455720789
2018-07-02 00:00:00+00:00,0.9838766800949768
2018-07-03 00:00:00+00:00,1.000177337148779
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9922026182553788
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9835418685348006
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,0.9957826289888487
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,1.0089061284474334
2018-07-13 00:00:00+00:00,1.0048383120488105
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,0.9700317557785506
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,0.989343918491088
2018-07-28 00:00:00+00:00,0.9957601096804112
2018-07-29 00:00:00+00:00,1.0018538551138547
2018-07-30 00:00:00+00:00,1.0129612158598487
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,1.0253455985286055
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,1.0002468249042198
2018-08-06 00:00:00+00:00,1.0191210973744065
2018-08-07 00:00:00+00:00,0.985029048023987
2018-08-08 00:00:00+00:00,0.9925557697600881
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.9649466592340842
2018-08-11 00:00:00+00:00,0.9837065057906481
2018-08-12 00:00:00+00:00,1.0131218854020876
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9493259749844328
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.9805525160517015
2018-08-19 00:00:00+00:00,0.9738808409450611
2018-08-20 00:00:00+00:00,0.9919408969208975
2018-08-21 00:00:00+00:00,0.9865102397067467
2018-08-22 00:00:00+00:00,0.9845554777959538
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.9978157105681387
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,1.0512715037446752
2018-08-29 00:00:00+00:00,1.023052730067195
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.9627312195391812
2018-09-01 00:00:00+00:00,0.9872303629815403
2018-09-02 00:00:00+00:00,1.009149158160378
2018-09-03 00:00:00+00:00,0.9880282361363016
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9815931719478445
2018-09-08 00:00:00+00:00,0.9794964507568983
2018-09-09 00:00:00+00:00,1.0011908709913706
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9964040512159539
2018-09-18 00:00:00+00:00,0.9872479336844421
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9730470352702546
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9846710688724749
2018-09-24 00:00:00+00:00,0.9991549622344139
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,0.9950500075825403
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9802997629544136
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9683543234957653
2019-03-04 00:00:00+00:00,0.9936397720295997
2019-03-05 00:00:00+00:00,0.9685790771722204
2019-03-06 00:00:00+00:00,0.9726364121736636
2019-03-07 00:00:00+00:00,0.9675697955538658
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9793527153427513
2019-03-12 00:00:00+00:00,0.9778761998676998
2019-03-13 00:00:00+00:00,0.9693894040046509
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9813785350844159
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.9142856360165083
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,0.9598092401914571
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-01 00:00:00+00:00,0.9288697127300005
2019-06-02 00:00:00+00:00,0.9653954192687121
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9938931997034254
2019-06-06 00:00:00+00:00,
2019-06-07 00:00:00+00:00,
2019-06-08 00:00:00+00:00,0.9680294333467065
2019-06-09 00:00:00+00:00,
2019-06-10 00:00:00+00:00,1.0311048203124562
2019-06-11 00:00:00+00:00,0.9771670327962482
2019-06-12 00:00:00+00:00,0.9769292523412222
2019-06-13 00:00:00+00:00,0.9800099317418319
2019-06-14 00:00:00+00:00,0.867290814055522
2019-06-15 00:00:00+00:00,0.9709860990262981
2019-06-16 00:00:00+00:00,0.9889227403455422
2019-06-17 00:00:00+00:00,1.0018819884219403
2019-06-18 00:00:00+00:00,0.9651486366913422
2019-06-19 00:00:00+00:00,
2019-06-20 00:00:00+00:00,0.9387755561685791
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9940420819191769
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.9694260268007016
2019-06-27 00:00:00+00:00,
2019-06-28 00:00:00+00:00,1.01687296329648
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.977816297611047
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9686873197070952
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9817416379942018
2019-07-09 00:00:00+00:00,0.9908169602289603
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.9786150912627536
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,
2019-07-15 00:00:00+00:00,0.9638140847448602
2019-07-16 00:00:00+00:00,1.0032261696395839
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9848819494888776
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9844938580818394
2019-07-21 00:00:00+00:00,1.0014893318683202
2019-07-22 00:00:00+00:00,
2019-07-23 00:00:00+00:00,
2019-07-24 00:00:00+00:00,
2019-07-25 00:00:00+00:00,0.7291359745681402
2019-07-26 00:00:00+00:00,0.995923577306048
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.9839225674275281
2019-07-29 00:00:00+00:00,1.0080613672299776
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.984800559372516
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,1.007774881426181
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,1.0232459028437788
2019-08-10 00:00:00+00:00,1.0028743496826478
2019-08-11 00:00:00+00:00,0.9923215469253558
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.9624496868112665
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9158521836576519
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9905199439044985
2019-08-23 00:00:00+00:00,0.9621534103015624
2019-08-24 00:00:00+00:00,0.9699065533907895
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,1.0335202705208528
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9779086628408146
2019-09-04 00:00:00+00:00,0.9848338184945609
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9503114691769824
2019-09-07 00:00:00+00:00,0.960962346119651
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9946116080061405
2019-09-10 00:00:00+00:00,0.7259560936012521
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,1.0190179309119545
2019-09-14 00:00:00+00:00,0.953976623682114
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.9809911435721457
2019-09-19 00:00:00+00:00,0.9481603733743872
2019-09-20 00:00:00+00:00,0.9843415266148384
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,1.0111925019843142
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
