time,PI
2018-06-03 00:00:00+00:00,0.8098741307485219
2018-06-04 00:00:00+00:00,0.6488960508538969
2018-06-05 00:00:00+00:00,0.7490453198366159
2018-06-06 00:00:00+00:00,0.6176598176280633
2018-06-07 00:00:00+00:00,0.7574323304675643
2018-06-08 00:00:00+00:00,0.7113232487253778
2018-06-09 00:00:00+00:00,0.8041020967385132
2018-06-10 00:00:00+00:00,0.7157902823163299
2018-06-11 00:00:00+00:00,0.7707309723256652
2018-06-12 00:00:00+00:00,0.7918466071959909
2018-06-13 00:00:00+00:00,0.7341111857449669
2018-06-14 00:00:00+00:00,0.8166690277063257
2018-06-15 00:00:00+00:00,0.7326268444668623
2018-06-16 00:00:00+00:00,0.8523390362693657
2018-06-17 00:00:00+00:00,0.8503131954906884
2018-06-18 00:00:00+00:00,0.7637894881905841
2018-06-19 00:00:00+00:00,0.831708460499444
2018-06-20 00:00:00+00:00,0.6491716991251872
2018-06-21 00:00:00+00:00,0.8202874471322908
2018-06-22 00:00:00+00:00,0.8422103917966073
2018-06-23 00:00:00+00:00,0.7042478685981935
2018-06-24 00:00:00+00:00,0.7817209770309017
2018-06-25 00:00:00+00:00,0.7789554257522534
2018-06-26 00:00:00+00:00,0.8142055338433423
2018-06-27 00:00:00+00:00,0.8266000186074676
2018-06-28 00:00:00+00:00,0.8097125083974508
2018-06-29 00:00:00+00:00,0.8203485272246184
2018-06-30 00:00:00+00:00,0.7249785204642204
2018-07-01 00:00:00+00:00,0.853472297666193
2018-07-02 00:00:00+00:00,0.8582441449894093
2018-07-03 00:00:00+00:00,0.8679349454581494
2018-07-04 00:00:00+00:00,0.7726170703541161
2018-07-05 00:00:00+00:00,0.7451263649690468
2018-07-06 00:00:00+00:00,0.830885635626667
2018-07-07 00:00:00+00:00,0.7743728381132176
2018-07-08 00:00:00+00:00,0.8256315969992966
2018-07-09 00:00:00+00:00,0.857383901681937
2018-07-10 00:00:00+00:00,0.880814916634366
2018-07-11 00:00:00+00:00,0.8815558161496527
2018-07-12 00:00:00+00:00,0.8812484968317753
2018-07-13 00:00:00+00:00,0.8665230684407232
2018-07-14 00:00:00+00:00,0.792790125953576
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8711549181543329
2018-07-25 00:00:00+00:00,0.8763510610811102
2018-07-26 00:00:00+00:00,0.8121242724395984
2018-07-27 00:00:00+00:00,0.8541860236216459
2018-07-28 00:00:00+00:00,0.8371797683140222
2018-07-29 00:00:00+00:00,0.8710820183630731
2018-07-30 00:00:00+00:00,0.8799879597661703
2018-07-31 00:00:00+00:00,0.8767137967223856
2018-08-01 00:00:00+00:00,0.8811328664396821
2018-08-02 00:00:00+00:00,0.8737170774921356
2018-08-03 00:00:00+00:00,0.381901683342935
2018-08-04 00:00:00+00:00,0.7368817776547314
2018-08-05 00:00:00+00:00,0.8485643656193022
2018-08-06 00:00:00+00:00,0.8199547614775345
2018-08-07 00:00:00+00:00,0.791944122329272
2018-08-08 00:00:00+00:00,0.8541455560496672
2018-08-09 00:00:00+00:00,0.6923531744675817
2018-08-10 00:00:00+00:00,0.8664300314361976
2018-08-11 00:00:00+00:00,0.8339179951888948
2018-08-12 00:00:00+00:00,0.8533961595809769
2018-08-13 00:00:00+00:00,0.6031340948330245
2018-08-14 00:00:00+00:00,0.6797853892834134
2018-08-15 00:00:00+00:00,0.7719596374102125
2018-08-16 00:00:00+00:00,0.614111151120194
2018-08-17 00:00:00+00:00,0.5240766052809817
2018-08-18 00:00:00+00:00,0.8409094995436517
2018-08-19 00:00:00+00:00,0.7394883747324413
2018-08-20 00:00:00+00:00,0.7774662991475864
2018-08-21 00:00:00+00:00,0.8212250177599775
2018-08-22 00:00:00+00:00,0.842101740501956
2018-08-23 00:00:00+00:00,0.568184938344617
2018-08-24 00:00:00+00:00,0.8311393910726448
2018-08-25 00:00:00+00:00,0.6946080542501014
2018-08-26 00:00:00+00:00,0.8457881364643898
2018-08-27 00:00:00+00:00,0.6592962715542785
2018-08-28 00:00:00+00:00,0.7663825317966194
2018-08-29 00:00:00+00:00,0.8222920794663595
2018-08-30 00:00:00+00:00,0.8320144645248352
2018-08-31 00:00:00+00:00,0.8278339899651191
2018-09-01 00:00:00+00:00,0.8338091430507051
2018-09-02 00:00:00+00:00,0.8419859572481324
2018-09-03 00:00:00+00:00,0.8321206570609286
2018-09-04 00:00:00+00:00,0.5876999955215655
2018-09-05 00:00:00+00:00,0.6273441782200123
2018-09-06 00:00:00+00:00,0.6031917241326646
2018-09-07 00:00:00+00:00,0.8172989147220199
2018-09-08 00:00:00+00:00,0.835489162235841
2018-09-09 00:00:00+00:00,0.8487467885205493
2018-09-10 00:00:00+00:00,0.7975443143754569
2018-09-11 00:00:00+00:00,0.4928294203143894
2018-09-12 00:00:00+00:00,0.22809304019637877
2018-09-13 00:00:00+00:00,0.281599841014405
2018-09-14 00:00:00+00:00,0.6796205079339837
2018-09-15 00:00:00+00:00,0.7518917114841305
2018-09-16 00:00:00+00:00,0.43761038959359283
2018-09-17 00:00:00+00:00,0.7587673601888442
2018-09-18 00:00:00+00:00,0.8221250517450021
2018-09-19 00:00:00+00:00,0.7418793866415313
2018-09-20 00:00:00+00:00,0.25519253593561086
2018-09-21 00:00:00+00:00,0.8437235541360059
2018-09-22 00:00:00+00:00,0.2697659534554179
2018-09-23 00:00:00+00:00,0.7912994727639403
2018-09-24 00:00:00+00:00,0.7697602319122477
2018-09-25 00:00:00+00:00,0.830710538923792
2018-09-26 00:00:00+00:00,0.7671487162174281
2018-09-27 00:00:00+00:00,0.48968954720081087
2018-09-28 00:00:00+00:00,0.8014832429875209
2018-09-29 00:00:00+00:00,0.8086443161230779
2018-09-30 00:00:00+00:00,0.32512475885558484
2018-10-01 00:00:00+00:00,0.28881199932970403
2018-10-02 00:00:00+00:00,0.7486507389563245
2018-10-03 00:00:00+00:00,0.7013090197398968
2018-10-04 00:00:00+00:00,0.8188160283719254
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6286054287458134
2018-10-07 00:00:00+00:00,0.8204039335989864
2018-10-08 00:00:00+00:00,0.8091347226489582
2018-10-09 00:00:00+00:00,0.8202605470410189
2018-10-10 00:00:00+00:00,0.8320505375412494
2018-10-11 00:00:00+00:00,0.7441156679159389
2018-10-12 00:00:00+00:00,0.11850227409596722
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.2508493448782557
2018-10-15 00:00:00+00:00,0.5212284424389394
2018-10-16 00:00:00+00:00,0.8210016575052789
2018-10-17 00:00:00+00:00,0.10238635547951545
2018-10-18 00:00:00+00:00,0.38344704673103286
2018-10-19 00:00:00+00:00,0.3869173221106461
2018-10-20 00:00:00+00:00,0.4132363973555325
2018-10-21 00:00:00+00:00,0.155173349083317
2018-10-22 00:00:00+00:00,0.6596949423387526
2018-10-23 00:00:00+00:00,0.8115078210532845
2018-10-24 00:00:00+00:00,0.7918719414366061
2018-10-25 00:00:00+00:00,0.12965087521039415
2018-10-26 00:00:00+00:00,0.3158050486031432
2018-10-27 00:00:00+00:00,0.3399070602528953
2018-10-28 00:00:00+00:00,0.7916839385564046
2018-10-29 00:00:00+00:00,0.7992774542972265
2018-10-30 00:00:00+00:00,0.7859253095827863
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.3864877577795184
2018-11-02 00:00:00+00:00,0.39919151870604835
2018-11-03 00:00:00+00:00,0.10802966402273098
2018-11-04 00:00:00+00:00,0.5700517497578348
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.013898890941107566
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7693522549704935
2018-11-18 00:00:00+00:00,0.09229768596574658
2018-11-19 00:00:00+00:00,0.624037800817385
2018-11-20 00:00:00+00:00,0.7241470211963713
2018-11-21 00:00:00+00:00,0.5763920718890494
2018-11-22 00:00:00+00:00,0.11988877133825476
2018-11-23 00:00:00+00:00,0.6733483129808079
2018-11-24 00:00:00+00:00,0.6202633182174343
2018-11-25 00:00:00+00:00,0.059821582809909186
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.3535010029401564
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.007061085358709628
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.02979571135613959
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.03999734148337102
2019-01-14 00:00:00+00:00,0.02918524016157486
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.04603050549338468
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5490764890737784
2019-01-24 00:00:00+00:00,0.06768151263195972
2019-01-25 00:00:00+00:00,0.0734491360087806
2019-01-26 00:00:00+00:00,0.3748058700958919
2019-01-27 00:00:00+00:00,0.2008934026360019
2019-01-28 00:00:00+00:00,0.5349552787734152
2019-01-29 00:00:00+00:00,0.05617806540601969
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.13645416484233952
2019-02-01 00:00:00+00:00,0.1998341565282119
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.31000776410706266
2019-02-04 00:00:00+00:00,0.07746789832385204
2019-02-05 00:00:00+00:00,0.08402231121594209
2019-02-06 00:00:00+00:00,0.6676624305451989
2019-02-07 00:00:00+00:00,0.10676037571800832
2019-02-08 00:00:00+00:00,0.1728657530615825
2019-02-09 00:00:00+00:00,0.19438966351174125
2019-02-10 00:00:00+00:00,0.21722690260317087
2019-02-11 00:00:00+00:00,0.16533232244110402
2019-02-12 00:00:00+00:00,0.770441460875314
2019-02-13 00:00:00+00:00,0.22778606829494785
2019-02-14 00:00:00+00:00,0.21423859431228293
2019-02-15 00:00:00+00:00,0.7147972945510704
2019-02-16 00:00:00+00:00,0.5121852811914139
2019-02-17 00:00:00+00:00,0.7808615201632287
2019-02-18 00:00:00+00:00,0.1671588625768102
2019-02-19 00:00:00+00:00,0.38157366937668175
2019-02-20 00:00:00+00:00,0.7571544900801589
2019-02-21 00:00:00+00:00,0.7556945349906036
2019-02-22 00:00:00+00:00,0.6727848520266333
2019-02-23 00:00:00+00:00,0.8295344806830967
2019-02-24 00:00:00+00:00,0.6428098392105018
2019-02-25 00:00:00+00:00,0.7998591020152892
2019-02-26 00:00:00+00:00,0.6019263345849628
2019-02-27 00:00:00+00:00,0.6361673226153198
2019-02-28 00:00:00+00:00,0.7867560779678898
2019-03-01 00:00:00+00:00,0.6143603646668303
2019-03-02 00:00:00+00:00,0.7623300562233248
2019-03-03 00:00:00+00:00,0.7737972258375649
2019-03-04 00:00:00+00:00,0.7722612473913296
2019-03-05 00:00:00+00:00,0.7663468339957934
2019-03-06 00:00:00+00:00,0.7644966746025275
2019-03-07 00:00:00+00:00,0.784719499960661
2019-03-08 00:00:00+00:00,0.4928680745990628
2019-03-09 00:00:00+00:00,0.43940803457312944
2019-03-10 00:00:00+00:00,0.572545273660467
2019-03-11 00:00:00+00:00,0.7895251040686346
2019-03-12 00:00:00+00:00,0.7796270964694999
2019-03-13 00:00:00+00:00,0.7639984265938288
2019-03-14 00:00:00+00:00,0.5079456548348711
2019-03-15 00:00:00+00:00,0.4443439839154808
2019-03-16 00:00:00+00:00,0.4880004292274352
2019-03-17 00:00:00+00:00,0.6311687817355965
2019-03-18 00:00:00+00:00,0.4738230713809312
2019-03-19 00:00:00+00:00,0.7970123751841427
2019-03-20 00:00:00+00:00,0.814427439970029
2019-03-21 00:00:00+00:00,0.6372993470668806
2019-03-22 00:00:00+00:00,0.7423507824897585
2019-03-23 00:00:00+00:00,0.6571651206621901
2019-03-24 00:00:00+00:00,0.7518998421644278
2019-03-25 00:00:00+00:00,0.7982788943481394
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5469907552750974
2019-06-01 00:00:00+00:00,0.7168229122797762
2019-06-02 00:00:00+00:00,0.7660096807900468
2019-06-03 00:00:00+00:00,0.6516963791505763
2019-06-04 00:00:00+00:00,0.2594978114034135
2019-06-05 00:00:00+00:00,0.7833231891511385
2019-06-06 00:00:00+00:00,0.758367113314142
2019-06-07 00:00:00+00:00,0.8141033894293235
2019-06-08 00:00:00+00:00,0.8275013942219706
2019-06-09 00:00:00+00:00,0.8379313495043704
2019-06-10 00:00:00+00:00,0.7169290628088832
2019-06-11 00:00:00+00:00,0.7611621966797064
2019-06-12 00:00:00+00:00,0.7150141551857204
2019-06-13 00:00:00+00:00,0.8277171075352574
2019-06-14 00:00:00+00:00,0.7986242850958087
2019-06-15 00:00:00+00:00,0.818513311181681
2019-06-16 00:00:00+00:00,0.8357934607931072
2019-06-17 00:00:00+00:00,0.8038856492101825
2019-06-18 00:00:00+00:00,0.8278424415649268
2019-06-19 00:00:00+00:00,0.702265210092931
2019-06-20 00:00:00+00:00,0.8035060371412124
2019-06-21 00:00:00+00:00,0.39335595620585295
2019-06-22 00:00:00+00:00,0.7217431828782651
2019-06-23 00:00:00+00:00,0.5761641733490769
2019-06-24 00:00:00+00:00,0.8165774039642414
2019-06-25 00:00:00+00:00,0.7270397058453407
2019-06-26 00:00:00+00:00,0.8137155263296587
2019-06-27 00:00:00+00:00,0.7437613587049127
2019-06-28 00:00:00+00:00,0.7958565432750554
2019-06-29 00:00:00+00:00,0.5713856662980609
2019-06-30 00:00:00+00:00,0.8000965059480696
2019-07-01 00:00:00+00:00,0.3071360494628575
2019-07-02 00:00:00+00:00,0.8046354849162849
2019-07-03 00:00:00+00:00,0.4234495826517701
2019-07-04 00:00:00+00:00,0.5370553318083057
2019-07-05 00:00:00+00:00,0.6374624481104232
2019-07-06 00:00:00+00:00,0.37864013913887196
2019-07-07 00:00:00+00:00,0.5265778898742713
2019-07-08 00:00:00+00:00,0.8319689194573117
2019-07-09 00:00:00+00:00,0.8099732738173903
2019-07-10 00:00:00+00:00,0.7366728891194907
2019-07-11 00:00:00+00:00,0.7751727870777992
2019-07-12 00:00:00+00:00,0.8282878811301894
2019-07-13 00:00:00+00:00,0.628487191128955
2019-07-14 00:00:00+00:00,0.7470033671745209
2019-07-15 00:00:00+00:00,0.7955703699768668
2019-07-16 00:00:00+00:00,0.7964072867282201
2019-07-17 00:00:00+00:00,0.6634330729111798
2019-07-18 00:00:00+00:00,0.8215232295765869
2019-07-19 00:00:00+00:00,0.6766064009460513
2019-07-20 00:00:00+00:00,0.8250393348208458
2019-07-21 00:00:00+00:00,0.8241221097166382
2019-07-22 00:00:00+00:00,0.8421813779654524
2019-07-23 00:00:00+00:00,0.8485958193123592
2019-07-24 00:00:00+00:00,0.8646357411765875
2019-07-25 00:00:00+00:00,0.8267013481351431
2019-07-26 00:00:00+00:00,0.8604893020495615
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7372749019085686
2019-07-29 00:00:00+00:00,0.7540516120200815
2019-07-30 00:00:00+00:00,0.7346171744509502
2019-07-31 00:00:00+00:00,0.7163386651541512
2019-08-01 00:00:00+00:00,0.6809142624713306
2019-08-02 00:00:00+00:00,0.7193485740474223
2019-08-03 00:00:00+00:00,0.6975017160362881
2019-08-04 00:00:00+00:00,0.8282412908561594
2019-08-05 00:00:00+00:00,0.6461887377482298
2019-08-06 00:00:00+00:00,0.5057341735480707
2019-08-07 00:00:00+00:00,0.6243416656096348
2019-08-08 00:00:00+00:00,0.7116200584023886
2019-08-09 00:00:00+00:00,0.8328804767629095
2019-08-10 00:00:00+00:00,0.7596589863785594
2019-08-11 00:00:00+00:00,0.8397833480676238
2019-08-12 00:00:00+00:00,0.6646275651114585
2019-08-13 00:00:00+00:00,0.6190051262362524
2019-08-14 00:00:00+00:00,0.7397864088991928
2019-08-15 00:00:00+00:00,0.679618395202695
2019-08-16 00:00:00+00:00,0.5180540740362367
2019-08-17 00:00:00+00:00,0.6582981679528868
2019-08-18 00:00:00+00:00,0.7742903052195581
2019-08-19 00:00:00+00:00,0.7786883386372596
2019-08-20 00:00:00+00:00,0.766252522645065
2019-08-21 00:00:00+00:00,0.5681972031420982
2019-08-22 00:00:00+00:00,0.7748135845616024
2019-08-23 00:00:00+00:00,0.822185847873983
2019-08-24 00:00:00+00:00,0.8173459346110614
2019-08-25 00:00:00+00:00,0.4488323379994051
2019-08-26 00:00:00+00:00,0.7373563108629017
2019-08-27 00:00:00+00:00,0.7042201718103647
2019-08-28 00:00:00+00:00,0.8450444376112297
2019-08-29 00:00:00+00:00,0.8042843457637499
2019-08-30 00:00:00+00:00,0.8523530247046771
2019-08-31 00:00:00+00:00,0.6145454831216118
2019-09-01 00:00:00+00:00,0.345116748911418
2019-09-02 00:00:00+00:00,0.7198705950615647
2019-09-03 00:00:00+00:00,0.7487763563302848
2019-09-04 00:00:00+00:00,0.8155956255182895
2019-09-05 00:00:00+00:00,0.5992082301516767
2019-09-06 00:00:00+00:00,0.6277897287546097
2019-09-07 00:00:00+00:00,0.821429361866942
2019-09-08 00:00:00+00:00,0.5454014286409272
2019-09-09 00:00:00+00:00,0.8079687454351807
2019-09-10 00:00:00+00:00,0.7478501389468682
2019-09-11 00:00:00+00:00,0.6670591054310571
2019-09-12 00:00:00+00:00,0.3755606227428646
2019-09-13 00:00:00+00:00,0.6541556832510513
2019-09-14 00:00:00+00:00,0.800466043349419
2019-09-15 00:00:00+00:00,0.7896469510006324
2019-09-16 00:00:00+00:00,0.39289668183855286
2019-09-17 00:00:00+00:00,0.6004137964595125
2019-09-18 00:00:00+00:00,0.7863311945962064
2019-09-19 00:00:00+00:00,0.756602123185142
2019-09-20 00:00:00+00:00,0.786259350471003
2019-09-21 00:00:00+00:00,0.7021015157686458
2019-09-22 00:00:00+00:00,0.7845226589818892
2019-09-23 00:00:00+00:00,0.5413578686661975
2019-09-24 00:00:00+00:00,0.5226139870313681
2019-09-25 00:00:00+00:00,0.1832575089531368
2019-09-26 00:00:00+00:00,0.5433264837301016
2019-09-27 00:00:00+00:00,0.3287131957714347
2019-09-28 00:00:00+00:00,0.5658371221202778
2019-09-29 00:00:00+00:00,0.06986992600739404
2019-09-30 00:00:00+00:00,0.23776257602049491
2019-10-01 00:00:00+00:00,0.13752284589546623
2019-10-02 00:00:00+00:00,0.7646237638545068
2019-10-03 00:00:00+00:00,0.5445380655505637
