time,PI
2018-08-27 00:00:00+00:00,0.8216287043554843
2018-08-28 00:00:00+00:00,0.8677700866694242
2018-08-29 00:00:00+00:00,0.8763621782922549
2018-08-30 00:00:00+00:00,0.8563718210471174
2018-08-31 00:00:00+00:00,0.8602779120022794
2018-09-01 00:00:00+00:00,0.8592904412282053
2018-09-02 00:00:00+00:00,0.8856820294724536
2018-09-03 00:00:00+00:00,0.8744430147316545
2018-09-04 00:00:00+00:00,0.8356967112378934
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8126275781119388
2018-09-07 00:00:00+00:00,0.8525219308730858
2018-09-08 00:00:00+00:00,0.8562134845049159
2018-09-09 00:00:00+00:00,0.8680291084840052
2018-09-10 00:00:00+00:00,0.8599061922661795
2018-09-11 00:00:00+00:00,0.8465438513286953
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8331746737742396
2018-09-15 00:00:00+00:00,0.8538662850901494
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8489649605172083
2018-09-18 00:00:00+00:00,0.8541130580145904
2018-09-19 00:00:00+00:00,0.8415117135511022
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8628469437698822
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8426338885845164
2018-09-24 00:00:00+00:00,0.8551645175565135
2018-09-25 00:00:00+00:00,0.8445948161192222
2018-09-26 00:00:00+00:00,0.8406833164020497
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8364471092470168
2018-09-29 00:00:00+00:00,0.8296517537557034
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8147031991972501
2018-10-03 00:00:00+00:00,0.8045360857904825
2018-10-04 00:00:00+00:00,0.8392536871544997
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8322307995909298
2018-10-08 00:00:00+00:00,0.8295897214516742
2018-10-09 00:00:00+00:00,0.859215989150901
2018-10-10 00:00:00+00:00,0.8507247942176555
2018-10-11 00:00:00+00:00,0.8365254685211674
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7631372631771465
2018-10-16 00:00:00+00:00,0.8423133611941648
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.7442449102311615
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8124936869203894
2018-10-23 00:00:00+00:00,0.838793299359549
2018-10-24 00:00:00+00:00,0.8254572963348705
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7894826194879262
2018-10-27 00:00:00+00:00,0.7369046402291668
2018-10-28 00:00:00+00:00,0.8085081674944007
2018-10-29 00:00:00+00:00,0.8162784288406907
2018-10-30 00:00:00+00:00,0.823024249594341
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7936720746511279
2018-11-02 00:00:00+00:00,0.7926505542892156
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7643947466813207
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.800096435728591
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.7528591317960344
2018-11-21 00:00:00+00:00,0.7237209108253617
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7141759513349941
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5931739492016382
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.581508774757743
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.3392841922965227
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.689883614449423
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7874642444253731
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8068349099069387
2019-02-16 00:00:00+00:00,0.7523409864079178
2019-02-17 00:00:00+00:00,0.8025832964151135
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8085987828743554
2019-02-21 00:00:00+00:00,0.780883089930558
2019-02-22 00:00:00+00:00,0.742750270361849
2019-02-23 00:00:00+00:00,0.8539475498450877
2019-02-24 00:00:00+00:00,0.8248811975419309
2019-02-25 00:00:00+00:00,0.8279161820219059
2019-02-26 00:00:00+00:00,0.7985297761958152
2019-02-27 00:00:00+00:00,0.7876228082483531
2019-02-28 00:00:00+00:00,0.8031495538510075
2019-03-01 00:00:00+00:00,0.7293333578036331
2019-03-02 00:00:00+00:00,0.7879659350405108
2019-03-03 00:00:00+00:00,0.7909190089754562
2019-03-04 00:00:00+00:00,0.7982663586665145
2019-03-05 00:00:00+00:00,0.7832452625551481
2019-03-06 00:00:00+00:00,0.7958418102877882
2019-03-07 00:00:00+00:00,0.7987003173715628
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8053822016758715
2019-03-12 00:00:00+00:00,0.7990138439847032
2019-03-13 00:00:00+00:00,0.7864695436737956
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.7577569560018999
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8384409118999334
2019-03-20 00:00:00+00:00,0.8566941426141518
2019-03-21 00:00:00+00:00,0.7609275454771327
2019-03-22 00:00:00+00:00,0.7702803272056834
2019-03-23 00:00:00+00:00,0.7994188123035261
2019-03-24 00:00:00+00:00,0.8430015630315196
2019-03-25 00:00:00+00:00,0.8137201838436479
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8372209568091792
2019-06-01 00:00:00+00:00,0.8146109485165216
2019-06-02 00:00:00+00:00,0.8370835549083938
2019-06-03 00:00:00+00:00,0.7905790561942346
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8589854975889999
2019-06-06 00:00:00+00:00,0.8549718072353634
2019-06-07 00:00:00+00:00,0.872514498633126
2019-06-08 00:00:00+00:00,0.8719533840610849
2019-06-09 00:00:00+00:00,0.8731337043890324
2019-06-10 00:00:00+00:00,0.8597770490199991
2019-06-11 00:00:00+00:00,0.8335618919119375
2019-06-12 00:00:00+00:00,0.8245503285820158
2019-06-13 00:00:00+00:00,0.8610109998287162
2019-06-14 00:00:00+00:00,0.822846531706465
2019-06-15 00:00:00+00:00,0.8440861747428525
2019-06-16 00:00:00+00:00,0.862868511325756
2019-06-17 00:00:00+00:00,0.8543182622384272
2019-06-18 00:00:00+00:00,0.8490659840768998
2019-06-19 00:00:00+00:00,0.8443075402412281
2019-06-20 00:00:00+00:00,0.854189091496418
2019-06-21 00:00:00+00:00,0.8243579588642109
2019-06-22 00:00:00+00:00,0.8701168982166642
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.848301069062643
2019-06-25 00:00:00+00:00,0.8292023563888762
2019-06-26 00:00:00+00:00,0.8601888143603326
2019-06-27 00:00:00+00:00,0.8426591385445505
2019-06-28 00:00:00+00:00,0.8328087888692978
2019-06-29 00:00:00+00:00,0.7040353738082504
2019-06-30 00:00:00+00:00,0.84298523032512
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.858561438596954
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7626791882548601
2019-07-05 00:00:00+00:00,0.8728111818520738
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8586761663339681
2019-07-09 00:00:00+00:00,0.871847920399784
2019-07-10 00:00:00+00:00,0.8050460395428107
2019-07-11 00:00:00+00:00,0.852071964961838
2019-07-12 00:00:00+00:00,0.8538588483214222
2019-07-13 00:00:00+00:00,0.8609538117293639
2019-07-14 00:00:00+00:00,0.8505567812593277
2019-07-15 00:00:00+00:00,0.8493680614045495
2019-07-16 00:00:00+00:00,0.852561051542265
2019-07-17 00:00:00+00:00,0.8340787406261165
2019-07-18 00:00:00+00:00,0.8448582058349141
2019-07-19 00:00:00+00:00,0.8241971862966825
2019-07-20 00:00:00+00:00,0.8531152348095452
2019-07-21 00:00:00+00:00,0.8602726851766151
2019-07-22 00:00:00+00:00,0.8700899807972652
2019-07-23 00:00:00+00:00,0.8717887077866977
2019-07-24 00:00:00+00:00,0.8919892677699096
2019-07-25 00:00:00+00:00,0.8561708434391384
2019-07-26 00:00:00+00:00,0.9004857558227432
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8562628880134405
2019-07-29 00:00:00+00:00,0.8517955046960769
2019-07-30 00:00:00+00:00,0.8328479210700557
2019-07-31 00:00:00+00:00,0.8339540317817403
2019-08-01 00:00:00+00:00,0.819716526450808
2019-08-02 00:00:00+00:00,0.8430799063501071
2019-08-03 00:00:00+00:00,0.8013501145905714
2019-08-04 00:00:00+00:00,0.8662694416428494
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8188028087313366
2019-08-09 00:00:00+00:00,0.8638427162325883
2019-08-10 00:00:00+00:00,0.8377860972050195
2019-08-11 00:00:00+00:00,0.8653464507470682
2019-08-12 00:00:00+00:00,0.8572820348421845
2019-08-13 00:00:00+00:00,0.7867712220845572
2019-08-14 00:00:00+00:00,0.8456284153576251
2019-08-15 00:00:00+00:00,0.8136129068332
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8650588376716937
2019-08-18 00:00:00+00:00,0.8518208588166251
2019-08-19 00:00:00+00:00,0.8578034048555151
2019-08-20 00:00:00+00:00,0.8117789257871856
2019-08-21 00:00:00+00:00,0.7028713653927745
2019-08-22 00:00:00+00:00,0.855428602779265
2019-08-23 00:00:00+00:00,0.8662601488053036
2019-08-24 00:00:00+00:00,0.8528778228722403
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8286388983579763
2019-08-27 00:00:00+00:00,0.8417329594560431
2019-08-28 00:00:00+00:00,0.8782634655992387
2019-08-29 00:00:00+00:00,0.8530736830124394
2019-08-30 00:00:00+00:00,0.8761301412911912
2019-08-31 00:00:00+00:00,0.839000400307113
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7988600742805834
2019-09-03 00:00:00+00:00,0.8486415561458985
2019-09-04 00:00:00+00:00,0.8563844927535033
2019-09-05 00:00:00+00:00,0.7843701856811334
2019-09-06 00:00:00+00:00,0.8252255024731796
2019-09-07 00:00:00+00:00,0.8411889169900894
2019-09-08 00:00:00+00:00,0.8406702207447052
2019-09-09 00:00:00+00:00,0.8567235557978898
2019-09-10 00:00:00+00:00,0.8140197123629346
2019-09-11 00:00:00+00:00,0.8408852406838625
2019-09-12 00:00:00+00:00,0.8453481514260925
2019-09-13 00:00:00+00:00,0.8312489326876574
2019-09-14 00:00:00+00:00,0.8335142552016651
2019-09-15 00:00:00+00:00,0.8385728760256301
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7345313191773064
2019-09-18 00:00:00+00:00,0.8205065325359595
2019-09-19 00:00:00+00:00,0.8204503546451037
2019-09-20 00:00:00+00:00,0.8120648056020198
2019-09-21 00:00:00+00:00,0.7779064102527503
2019-09-22 00:00:00+00:00,0.821319574602021
2019-09-23 00:00:00+00:00,0.8108361385779463
2019-09-24 00:00:00+00:00,0.7932489922690278
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8229568743825478
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7902462843937992
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.817653658504472
2019-10-03 00:00:00+00:00,0.7613645732147732
2019-10-04 00:00:00+00:00,0.7922355583478314
2019-10-05 00:00:00+00:00,0.7878882892278228
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7972801596724568
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7845830903284908
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.7812753774706772
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8008543550858858
2019-10-21 00:00:00+00:00,0.7794564954108119
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8121087720609338
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7562246067517323
2019-10-28 00:00:00+00:00,0.7722287826047457
2019-10-29 00:00:00+00:00,0.773040071849095
2019-10-30 00:00:00+00:00,0.7499624642507449
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7136784595582591
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.5169863879857594
