time,PVUSA
2018-06-28 00:00:00+00:00,0.9888420901282544
2018-06-29 00:00:00+00:00,0.9965687186819057
2018-06-30 00:00:00+00:00,1.01858791951789
2018-07-01 00:00:00+00:00,0.9963577565529246
2018-07-02 00:00:00+00:00,0.995458665400619
2018-07-03 00:00:00+00:00,0.9964777515980897
2018-07-04 00:00:00+00:00,1.028410331731577
2018-07-05 00:00:00+00:00,0.9949792379623635
2018-07-06 00:00:00+00:00,1.0136492640701873
2018-07-07 00:00:00+00:00,0.9896313603389367
2018-07-08 00:00:00+00:00,0.9922948852001202
2018-07-09 00:00:00+00:00,0.990488828954174
2018-07-10 00:00:00+00:00,1.0145291401215715
2018-07-11 00:00:00+00:00,1.010259337940485
2018-07-12 00:00:00+00:00,1.002565985807695
2018-07-13 00:00:00+00:00,1.0037994196322877
2018-07-14 00:00:00+00:00,1.001830431518547
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0091113709568706
2018-07-25 00:00:00+00:00,0.9956579047738868
2018-07-26 00:00:00+00:00,1.0088853875190416
2018-07-27 00:00:00+00:00,0.9939927780010646
2018-07-28 00:00:00+00:00,0.9975723357960198
2018-07-29 00:00:00+00:00,1.0022570659186918
2018-07-30 00:00:00+00:00,1.0039393675983495
2018-07-31 00:00:00+00:00,1.0016756954496604
2018-08-01 00:00:00+00:00,0.9928729026989873
2018-08-02 00:00:00+00:00,1.0101985593948364
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,1.0297636076196441
2018-08-05 00:00:00+00:00,1.0042069136636793
2018-08-06 00:00:00+00:00,1.0128532904183953
2018-08-07 00:00:00+00:00,0.9880771528003488
2018-08-08 00:00:00+00:00,1.0023873238710284
2018-08-09 00:00:00+00:00,1.0278239110258047
2018-08-10 00:00:00+00:00,0.9998286323012288
2018-08-11 00:00:00+00:00,0.9973864738660255
2018-08-12 00:00:00+00:00,1.0088295312351676
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9815408473173443
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.9887789653365758
2018-08-19 00:00:00+00:00,0.9677485201457529
2018-08-20 00:00:00+00:00,0.979923972377879
2018-08-21 00:00:00+00:00,0.9899947736642171
2018-08-22 00:00:00+00:00,0.9884001845537863
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.987383578585512
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.9915402038310693
2018-08-27 00:00:00+00:00,1.0155628228713371
2018-08-28 00:00:00+00:00,1.003722202780961
2018-08-29 00:00:00+00:00,0.9999984175463328
2018-08-30 00:00:00+00:00,0.9794878447578963
2018-08-31 00:00:00+00:00,0.982934787989083
2018-09-01 00:00:00+00:00,0.9810129480449097
2018-09-02 00:00:00+00:00,1.0024312935527961
2018-09-03 00:00:00+00:00,0.9892016870854033
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9807854138738429
2018-09-08 00:00:00+00:00,0.9812252909971161
2018-09-09 00:00:00+00:00,0.9958381992372646
2018-09-10 00:00:00+00:00,0.9880745060222592
2018-09-11 00:00:00+00:00,0.9506660635708746
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,1.0190275311038528
2018-09-15 00:00:00+00:00,1.012994427137006
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9765685605422088
2018-09-18 00:00:00+00:00,0.9830424439331805
2018-09-19 00:00:00+00:00,0.99253750491445
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9887676802740074
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9831408037202636
2018-09-24 00:00:00+00:00,0.9982265848116655
2018-09-25 00:00:00+00:00,0.9927823664948795
2018-09-26 00:00:00+00:00,0.9867333448048057
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9932667513204597
2018-09-29 00:00:00+00:00,0.9908003025100479
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,1.0323689033117613
2018-10-03 00:00:00+00:00,0.9604787976666567
2018-10-04 00:00:00+00:00,0.990259889155459
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9930482988703869
2018-10-08 00:00:00+00:00,1.0008001776671829
2018-10-09 00:00:00+00:00,1.0092869042636947
2018-10-10 00:00:00+00:00,0.9964589278142549
2018-10-11 00:00:00+00:00,0.9945711477633082
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.9795813581944943
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.9985902498422808
2018-10-24 00:00:00+00:00,0.9839356228793702
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9936947458859802
2018-10-29 00:00:00+00:00,1.0021229282443525
2018-10-30 00:00:00+00:00,0.9969859878344762
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.9877615925086829
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.9813747157092704
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9728806819427758
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.9715700774883191
2019-02-21 00:00:00+00:00,0.9721149038776788
2019-02-22 00:00:00+00:00,0.9667676713411697
2019-02-23 00:00:00+00:00,1.0013916194807426
2019-02-24 00:00:00+00:00,0.9664652908565717
2019-02-25 00:00:00+00:00,0.98583565485616
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9790663843663838
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9759317595816874
2019-03-03 00:00:00+00:00,0.9726137763468999
2019-03-04 00:00:00+00:00,0.9806239936038906
2019-03-05 00:00:00+00:00,0.9637156130504685
2019-03-06 00:00:00+00:00,0.9736763019560223
2019-03-07 00:00:00+00:00,0.9696198945934286
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.975621220325288
2019-03-12 00:00:00+00:00,0.9794722353309636
2019-03-13 00:00:00+00:00,0.9775421542918001
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9983474634730478
2019-03-20 00:00:00+00:00,1.017885787114083
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.9805323763552523
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0162588653267126
2019-03-25 00:00:00+00:00,0.9886678027549358
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9910665563116448
2019-06-01 00:00:00+00:00,0.9695652422830279
2019-06-02 00:00:00+00:00,0.98444735566918
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9963333742983218
2019-06-06 00:00:00+00:00,0.9680323583464666
2019-06-07 00:00:00+00:00,0.989590819244566
2019-06-08 00:00:00+00:00,0.9871936040486025
2019-06-09 00:00:00+00:00,0.9853658890518475
2019-06-10 00:00:00+00:00,0.9910281253441408
2019-06-11 00:00:00+00:00,0.9821575952042032
2019-06-12 00:00:00+00:00,0.9981725931907288
2019-06-13 00:00:00+00:00,0.9915768434177125
2019-06-14 00:00:00+00:00,0.9751842605832621
2019-06-15 00:00:00+00:00,0.9766492853917599
2019-06-16 00:00:00+00:00,0.9894316360444216
2019-06-17 00:00:00+00:00,0.9951240387631757
2019-06-18 00:00:00+00:00,0.9875836862999705
2019-06-19 00:00:00+00:00,0.9723420681151529
2019-06-20 00:00:00+00:00,0.9827449351593163
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,1.0037236050044387
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9820310755325912
2019-06-25 00:00:00+00:00,1.0027535512388932
2019-06-26 00:00:00+00:00,0.9809036142107648
2019-06-27 00:00:00+00:00,0.9968456055492806
2019-06-28 00:00:00+00:00,0.9887988621783786
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9790269522013961
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9971184481895352
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9868313263329771
2019-07-09 00:00:00+00:00,0.9886690000591003
2019-07-10 00:00:00+00:00,0.9918123748554405
2019-07-11 00:00:00+00:00,0.9919576629228051
2019-07-12 00:00:00+00:00,0.9853112000298103
2019-07-13 00:00:00+00:00,0.9807370718276682
2019-07-14 00:00:00+00:00,1.021979080044834
2019-07-15 00:00:00+00:00,0.9836108577705246
2019-07-16 00:00:00+00:00,0.9968291833888067
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9863619692245417
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9810423565182322
2019-07-21 00:00:00+00:00,1.0005781955009212
2019-07-22 00:00:00+00:00,0.992931771700634
2019-07-23 00:00:00+00:00,0.9964057927903407
2019-07-24 00:00:00+00:00,0.9893332010563319
2019-07-25 00:00:00+00:00,0.9853155239088065
2019-07-26 00:00:00+00:00,1.0039341370230574
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,1.0059344516138986
2019-07-29 00:00:00+00:00,1.0087715807471862
2019-07-30 00:00:00+00:00,1.0232381037357134
2019-07-31 00:00:00+00:00,1.021763808370573
2019-08-01 00:00:00+00:00,0.9847757146617685
2019-08-02 00:00:00+00:00,1.0017689605302194
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.9974676518551008
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9830770371410226
2019-08-09 00:00:00+00:00,1.0065533213388684
2019-08-10 00:00:00+00:00,0.9855225780633057
2019-08-11 00:00:00+00:00,0.9888696250347279
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.9826448396902394
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.9865085004868427
2019-08-18 00:00:00+00:00,0.9743939179604204
2019-08-19 00:00:00+00:00,0.9714433456019161
2019-08-20 00:00:00+00:00,0.9668834900814186
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9914894306105849
2019-08-23 00:00:00+00:00,0.9976915016110339
2019-08-24 00:00:00+00:00,0.9747246934582203
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9872281162677371
2019-08-27 00:00:00+00:00,0.9913640538452082
2019-08-28 00:00:00+00:00,0.9917048028326123
2019-08-29 00:00:00+00:00,0.9812187145854167
2019-08-30 00:00:00+00:00,0.993880988187828
2019-08-31 00:00:00+00:00,1.099655800479056
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9810073384697746
2019-09-04 00:00:00+00:00,0.9807004219896912
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9547257086024695
2019-09-07 00:00:00+00:00,0.9757809104759255
2019-09-08 00:00:00+00:00,0.8996600011906758
2019-09-09 00:00:00+00:00,0.9893802784790021
2019-09-10 00:00:00+00:00,0.965622581222476
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,1.0216150751251525
2019-09-14 00:00:00+00:00,0.9742079560004648
2019-09-15 00:00:00+00:00,0.976505548115086
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.9692240059234966
2019-09-19 00:00:00+00:00,0.9659008542899171
2019-09-20 00:00:00+00:00,0.975326973572992
2019-09-21 00:00:00+00:00,0.9530476861249707
2019-09-22 00:00:00+00:00,0.9673931878798279
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9665030400992551
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9810515113933729
2019-10-05 00:00:00+00:00,0.9627472804056472
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9835400727164294
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9628763356354942
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.9782884274008334
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9735505002910125
2019-10-29 00:00:00+00:00,0.9628058286358921
2019-10-30 00:00:00+00:00,0.9597506531143203
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
