time,PI
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7818902214364974
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7697147491048387
2019-02-16 00:00:00+00:00,0.6989521990690827
2019-02-17 00:00:00+00:00,0.7982441516296434
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6098716121986506
2019-02-20 00:00:00+00:00,0.7924332199454582
2019-02-21 00:00:00+00:00,0.7752229531411383
2019-02-22 00:00:00+00:00,0.7192305832247443
2019-02-23 00:00:00+00:00,0.8492686996861114
2019-02-24 00:00:00+00:00,0.7967038721854169
2019-02-25 00:00:00+00:00,0.8139313798872512
2019-02-26 00:00:00+00:00,0.6666152697531808
2019-02-27 00:00:00+00:00,0.7144097076464583
2019-02-28 00:00:00+00:00,0.7987427349144944
2019-03-01 00:00:00+00:00,0.6974014604231075
2019-03-02 00:00:00+00:00,0.7765018421367124
2019-03-03 00:00:00+00:00,0.7859471424971197
2019-03-04 00:00:00+00:00,0.7883916512967223
2019-03-05 00:00:00+00:00,0.777654712840062
2019-03-06 00:00:00+00:00,0.7817205356015752
2019-03-07 00:00:00+00:00,0.7932229834655652
2019-03-08 00:00:00+00:00,0.6226653111618102
2019-03-09 00:00:00+00:00,0.6061433408736193
2019-03-10 00:00:00+00:00,0.6430874762269577
2019-03-11 00:00:00+00:00,0.7987445747133954
2019-03-12 00:00:00+00:00,0.7894744692535237
2019-03-13 00:00:00+00:00,0.7770860938278787
2019-03-14 00:00:00+00:00,0.6625028633328968
2019-03-15 00:00:00+00:00,0.6763504791409993
2019-03-16 00:00:00+00:00,0.6347837061630678
2019-03-17 00:00:00+00:00,0.6981251262782431
2019-03-18 00:00:00+00:00,0.7015888173596224
2019-03-19 00:00:00+00:00,0.8228180896411843
2019-03-20 00:00:00+00:00,0.8277784267934819
2019-03-21 00:00:00+00:00,0.6931893904383508
2019-03-22 00:00:00+00:00,0.7587226296351559
2019-03-23 00:00:00+00:00,0.7377739698470457
2019-03-24 00:00:00+00:00,0.7964775339049901
2019-03-25 00:00:00+00:00,0.8054211145621106
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.7873224893239178
2019-06-01 00:00:00+00:00,0.7842439997825772
2019-06-02 00:00:00+00:00,0.802881481978379
2019-06-03 00:00:00+00:00,0.7341014425901287
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8169159292230846
2019-06-06 00:00:00+00:00,0.8234153897552745
2019-06-07 00:00:00+00:00,0.8623065498863951
2019-06-08 00:00:00+00:00,0.8560140956065174
2019-06-09 00:00:00+00:00,0.8676415335446797
2019-06-10 00:00:00+00:00,0.8168800806954317
2019-06-11 00:00:00+00:00,0.7981035448210625
2019-06-12 00:00:00+00:00,0.7716382409260558
2019-06-13 00:00:00+00:00,0.8463312060112118
2019-06-14 00:00:00+00:00,0.8168421404623677
2019-06-15 00:00:00+00:00,0.8415313588701394
2019-06-16 00:00:00+00:00,0.8598282277159782
2019-06-17 00:00:00+00:00,0.8336921537470531
2019-06-18 00:00:00+00:00,0.8414696487715143
2019-06-19 00:00:00+00:00,0.7861899461772541
2019-06-20 00:00:00+00:00,0.8268537475325474
2019-06-21 00:00:00+00:00,0.7861441272318195
2019-06-22 00:00:00+00:00,0.8304759222804512
2019-06-23 00:00:00+00:00,0.7212753403855074
2019-06-24 00:00:00+00:00,0.8378685371582503
2019-06-25 00:00:00+00:00,0.7981090205514068
2019-06-26 00:00:00+00:00,0.8507211369786761
2019-06-27 00:00:00+00:00,0.7940687381669087
2019-06-28 00:00:00+00:00,0.8184753750871412
2019-06-29 00:00:00+00:00,0.7182705477176649
2019-06-30 00:00:00+00:00,0.8274861745686541
2019-07-01 00:00:00+00:00,0.6540936684147939
2019-07-02 00:00:00+00:00,0.8467639138077706
2019-07-03 00:00:00+00:00,0.7693017858846192
2019-07-04 00:00:00+00:00,0.7636859436265185
2019-07-05 00:00:00+00:00,0.7341210910586964
2019-07-06 00:00:00+00:00,0.7599868278614065
2019-07-07 00:00:00+00:00,0.7226137598136076
2019-07-08 00:00:00+00:00,0.8538009144487295
2019-07-09 00:00:00+00:00,0.8517385863025223
2019-07-10 00:00:00+00:00,0.7800376198517881
2019-07-11 00:00:00+00:00,0.8158676897678083
2019-07-12 00:00:00+00:00,0.8477970354550742
2019-07-13 00:00:00+00:00,0.7554297548897226
2019-07-14 00:00:00+00:00,0.8176830850474052
2019-07-15 00:00:00+00:00,0.8295313438795116
2019-07-16 00:00:00+00:00,0.8344989769881259
2019-07-17 00:00:00+00:00,0.7698585804702243
2019-07-18 00:00:00+00:00,0.8409023979128664
2019-07-19 00:00:00+00:00,0.7735054266378539
2019-07-20 00:00:00+00:00,0.8416166019867758
2019-07-21 00:00:00+00:00,0.8512125114595291
2019-07-22 00:00:00+00:00,0.8610159394540028
2019-07-23 00:00:00+00:00,0.8622610060289774
2019-07-24 00:00:00+00:00,0.8829777383439266
2019-07-25 00:00:00+00:00,0.8486419656773213
2019-07-26 00:00:00+00:00,0.887969754661441
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8260092804014393
2019-07-29 00:00:00+00:00,0.8121516647800234
2019-07-30 00:00:00+00:00,0.7876738873084729
2019-07-31 00:00:00+00:00,0.7875828105960507
2019-08-01 00:00:00+00:00,0.7756043032594581
2019-08-02 00:00:00+00:00,0.7859565141550723
2019-08-03 00:00:00+00:00,0.747622855140774
2019-08-04 00:00:00+00:00,0.8564346853275976
2019-08-05 00:00:00+00:00,0.7432784051946286
2019-08-06 00:00:00+00:00,0.7345756973035771
2019-08-07 00:00:00+00:00,0.7164575993123543
2019-08-08 00:00:00+00:00,0.7777817573029693
2019-08-09 00:00:00+00:00,0.8512763366568575
2019-08-10 00:00:00+00:00,0.8017845800784894
2019-08-11 00:00:00+00:00,0.855517426930419
2019-08-12 00:00:00+00:00,0.846577788461053
2019-08-13 00:00:00+00:00,0.7459960248895231
2019-08-14 00:00:00+00:00,0.815188663331126
2019-08-15 00:00:00+00:00,0.7965715744696602
2019-08-16 00:00:00+00:00,0.722312799588244
2019-08-17 00:00:00+00:00,0.817577952568698
2019-08-18 00:00:00+00:00,0.8229206387440843
2019-08-19 00:00:00+00:00,0.831764017929216
2019-08-20 00:00:00+00:00,0.7915062959908082
2019-08-21 00:00:00+00:00,0.707840032957094
2019-08-22 00:00:00+00:00,0.8411333385105569
2019-08-23 00:00:00+00:00,0.8448942037411535
2019-08-24 00:00:00+00:00,0.8469555770157974
2019-08-25 00:00:00+00:00,0.6988721216736528
2019-08-26 00:00:00+00:00,0.7928977430284613
2019-08-27 00:00:00+00:00,0.7927498257268802
2019-08-28 00:00:00+00:00,0.8715702659385532
2019-08-29 00:00:00+00:00,0.8426844286497917
2019-08-30 00:00:00+00:00,0.8730138629190662
2019-08-31 00:00:00+00:00,0.7670426880649297
2019-09-01 00:00:00+00:00,0.6965778882428337
2019-09-02 00:00:00+00:00,0.7801231515654816
2019-09-03 00:00:00+00:00,0.8110597879048103
2019-09-04 00:00:00+00:00,0.8511714043799395
2019-09-05 00:00:00+00:00,0.7336604286533314
2019-09-06 00:00:00+00:00,0.8093502350018033
2019-09-07 00:00:00+00:00,0.8354471469735617
2019-09-08 00:00:00+00:00,0.7406313541708693
2019-09-09 00:00:00+00:00,0.8414069857486172
2019-09-10 00:00:00+00:00,0.801349216526844
2019-09-11 00:00:00+00:00,0.8073254889260258
2019-09-12 00:00:00+00:00,0.7893472388701658
2019-09-13 00:00:00+00:00,0.7627693520087486
2019-09-14 00:00:00+00:00,0.8285540645241817
2019-09-15 00:00:00+00:00,0.8248520150580341
2019-09-16 00:00:00+00:00,0.6885557603395683
2019-09-17 00:00:00+00:00,0.7019532130112367
2019-09-18 00:00:00+00:00,0.8116770398869618
2019-09-19 00:00:00+00:00,0.7997084679059396
2019-09-20 00:00:00+00:00,0.8086118128522539
2019-09-21 00:00:00+00:00,0.7463794950316256
2019-09-22 00:00:00+00:00,0.8120913012642501
2019-09-23 00:00:00+00:00,0.7249514598162063
2019-09-24 00:00:00+00:00,0.6969947234098925
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7384538559532555
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7164359948336595
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8046928629724682
2019-10-03 00:00:00+00:00,0.7175540609767599
2019-10-04 00:00:00+00:00,0.7536502323956283
2019-10-05 00:00:00+00:00,0.7671839372492797
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7551014914649583
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7414991817804562
2019-10-11 00:00:00+00:00,0.6901083016778242
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.6093096184090582
2019-10-15 00:00:00+00:00,0.6957303217998086
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.6839742478046724
