time,PI
2018-07-06 00:00:00+00:00,0.8576872059814934
2018-07-07 00:00:00+00:00,0.8048464421520735
2018-07-08 00:00:00+00:00,0.8468740881096013
2018-07-09 00:00:00+00:00,0.8726069063971182
2018-07-10 00:00:00+00:00,0.8921280832153989
2018-07-11 00:00:00+00:00,0.8933674342742632
2018-07-12 00:00:00+00:00,0.8910480865138808
2018-07-13 00:00:00+00:00,0.8859750736859883
2018-07-14 00:00:00+00:00,0.8392255986919953
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8893914491368741
2018-07-25 00:00:00+00:00,0.8873450971075024
2018-07-26 00:00:00+00:00,0.8377098802983785
2018-07-27 00:00:00+00:00,0.8659579440080262
2018-07-28 00:00:00+00:00,0.8555026888149433
2018-07-29 00:00:00+00:00,0.8847107671032174
2018-07-30 00:00:00+00:00,0.8938043940455352
2018-07-31 00:00:00+00:00,0.8879591029398738
2018-08-01 00:00:00+00:00,0.8923927982870957
2018-08-02 00:00:00+00:00,0.8982307664010785
2018-08-03 00:00:00+00:00,0.6791953614462678
2018-08-04 00:00:00+00:00,0.782076448456774
2018-08-05 00:00:00+00:00,0.8576478132358657
2018-08-06 00:00:00+00:00,0.8453588705746378
2018-08-07 00:00:00+00:00,0.8099320935965149
2018-08-08 00:00:00+00:00,0.8649610895463468
2018-08-09 00:00:00+00:00,0.7618427390630308
2018-08-10 00:00:00+00:00,0.8806572333890643
2018-08-11 00:00:00+00:00,0.8652687146730287
2018-08-12 00:00:00+00:00,0.8711187038364671
2018-08-13 00:00:00+00:00,0.712001431537585
2018-08-14 00:00:00+00:00,0.7297919303674608
2018-08-15 00:00:00+00:00,0.7914926393946288
2018-08-16 00:00:00+00:00,0.7263092703426391
2018-08-17 00:00:00+00:00,0.714252921102206
2018-08-18 00:00:00+00:00,0.856244594039346
2018-08-19 00:00:00+00:00,0.7818706073895446
2018-08-20 00:00:00+00:00,0.8052096659753719
2018-08-21 00:00:00+00:00,0.8371312058663332
2018-08-22 00:00:00+00:00,0.8466230183150955
2018-08-23 00:00:00+00:00,0.7086755591011588
2018-08-24 00:00:00+00:00,0.8432533411881452
2018-08-25 00:00:00+00:00,0.760190843379683
2018-08-26 00:00:00+00:00,0.8546547540649188
2018-08-27 00:00:00+00:00,0.7116486367515381
2018-08-28 00:00:00+00:00,0.8157637730543386
2018-08-29 00:00:00+00:00,0.8407060411350434
2018-08-30 00:00:00+00:00,0.8422968740297158
2018-08-31 00:00:00+00:00,0.8464593963154405
2018-09-01 00:00:00+00:00,0.8444036150037798
2018-09-02 00:00:00+00:00,0.856171828510109
2018-09-03 00:00:00+00:00,0.8485955212213578
2018-09-04 00:00:00+00:00,0.7059940148220988
2018-09-05 00:00:00+00:00,0.7043258822873809
2018-09-06 00:00:00+00:00,0.6680324123385029
2018-09-07 00:00:00+00:00,0.8303744794167789
2018-09-08 00:00:00+00:00,0.8460415945229897
2018-09-09 00:00:00+00:00,0.8563489626087949
2018-09-10 00:00:00+00:00,0.8281083961562653
2018-09-11 00:00:00+00:00,0.7096672141918965
2018-09-12 00:00:00+00:00,0.5299568584853995
2018-09-13 00:00:00+00:00,0.5385190736647295
2018-09-14 00:00:00+00:00,0.7445285901564733
2018-09-15 00:00:00+00:00,0.7888520669041946
2018-09-16 00:00:00+00:00,0.5837569257616112
2018-09-17 00:00:00+00:00,0.7938381588133023
2018-09-18 00:00:00+00:00,0.838494328403883
2018-09-19 00:00:00+00:00,0.7677065265352224
2018-09-20 00:00:00+00:00,0.5252771356438047
2018-09-21 00:00:00+00:00,0.8504274778949273
2018-09-22 00:00:00+00:00,0.4823624414963839
2018-09-23 00:00:00+00:00,0.8178193281209016
2018-09-24 00:00:00+00:00,0.8200609381413536
2018-09-25 00:00:00+00:00,0.8360002725791528
2018-09-26 00:00:00+00:00,0.8272241248324711
2018-09-27 00:00:00+00:00,0.5876727006532692
2018-09-28 00:00:00+00:00,0.8183368248645578
2018-09-29 00:00:00+00:00,0.8167130525359652
2018-09-30 00:00:00+00:00,0.5541607460728832
2018-10-01 00:00:00+00:00,0.4539293565369107
2018-10-02 00:00:00+00:00,0.7639765008141932
2018-10-03 00:00:00+00:00,0.7292932196391786
2018-10-04 00:00:00+00:00,0.8322548441608072
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6854724680214495
2018-10-07 00:00:00+00:00,0.825310482790824
2018-10-08 00:00:00+00:00,0.8189930585888155
2018-10-09 00:00:00+00:00,0.8375265769172457
2018-10-10 00:00:00+00:00,0.843040743664598
2018-10-11 00:00:00+00:00,0.7718988090028754
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7076206283398649
2018-10-16 00:00:00+00:00,0.8399897554837717
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5547649467311725
2018-10-19 00:00:00+00:00,0.5223356132353504
2018-10-20 00:00:00+00:00,0.5890008921205155
2018-10-21 00:00:00+00:00,0.35056694844019254
2018-10-22 00:00:00+00:00,0.7757364934515395
2018-10-23 00:00:00+00:00,0.8236753975813514
2018-10-24 00:00:00+00:00,0.811322613935655
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.5898231141510393
2018-10-27 00:00:00+00:00,0.6039066607149802
2018-10-28 00:00:00+00:00,0.8005293240737678
2018-10-29 00:00:00+00:00,0.8108068082097838
2018-10-30 00:00:00+00:00,0.8110877154885118
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6522797880390949
2018-11-02 00:00:00+00:00,0.6062296478329252
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6898586379517
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7788040177007768
2018-11-18 00:00:00+00:00,0.1779540392380563
2018-11-19 00:00:00+00:00,0.6421772180885879
2018-11-20 00:00:00+00:00,0.7338155967785921
2018-11-21 00:00:00+00:00,0.6411300254325141
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.6943071889372368
2018-11-24 00:00:00+00:00,0.6412161629247353
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.46319413468800075
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5678579193539948
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.4179835248224947
2019-01-27 00:00:00+00:00,0.32302204412985547
2019-01-28 00:00:00+00:00,0.5299936648554072
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.10436042819861506
2019-02-01 00:00:00+00:00,0.22058174039139056
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.22688020231719844
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.6968310583291607
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,0.22505479791169689
2019-02-09 00:00:00+00:00,0.4311728177611066
2019-02-10 00:00:00+00:00,0.35023076849226403
2019-02-11 00:00:00+00:00,0.3727457542595181
2019-02-12 00:00:00+00:00,0.7823850954279322
2019-02-13 00:00:00+00:00,0.3297985490989406
2019-02-14 00:00:00+00:00,0.33584855383693685
2019-02-15 00:00:00+00:00,0.7428507879407995
2019-02-16 00:00:00+00:00,0.5805501333670683
2019-02-17 00:00:00+00:00,0.792414093310782
2019-02-18 00:00:00+00:00,0.2657831356467553
2019-02-19 00:00:00+00:00,0.48400398097258357
2019-02-20 00:00:00+00:00,0.7728795753741263
2019-02-21 00:00:00+00:00,0.7679941099159439
2019-02-22 00:00:00+00:00,0.7064283167719089
2019-02-23 00:00:00+00:00,0.8397518710953301
2019-02-24 00:00:00+00:00,0.7117906165967932
2019-02-25 00:00:00+00:00,0.8080001605898577
2019-02-26 00:00:00+00:00,0.6270555399249585
2019-02-27 00:00:00+00:00,0.6855532908326454
2019-02-28 00:00:00+00:00,0.7926471835330184
2019-03-01 00:00:00+00:00,0.6590456627201445
2019-03-02 00:00:00+00:00,0.771396366029174
2019-03-03 00:00:00+00:00,0.7794262507737642
2019-03-04 00:00:00+00:00,0.780544912810482
2019-03-05 00:00:00+00:00,0.7738177613858362
2019-03-06 00:00:00+00:00,0.7724904508606443
2019-03-07 00:00:00+00:00,0.7888549845729194
2019-03-08 00:00:00+00:00,0.5726772297694801
2019-03-09 00:00:00+00:00,0.5323661191739482
2019-03-10 00:00:00+00:00,0.6182657682254801
2019-03-11 00:00:00+00:00,0.7944753811487277
2019-03-12 00:00:00+00:00,0.7853798738937983
2019-03-13 00:00:00+00:00,0.7699703100806652
2019-03-14 00:00:00+00:00,0.5656277656795689
2019-03-15 00:00:00+00:00,0.5696058639005468
2019-03-16 00:00:00+00:00,0.615055690065532
2019-03-17 00:00:00+00:00,0.6722641475651155
2019-03-18 00:00:00+00:00,0.5719401323444
2019-03-19 00:00:00+00:00,0.8121787338846485
2019-03-20 00:00:00+00:00,0.8005889877024085
2019-03-21 00:00:00+00:00,0.6656234550541795
2019-03-22 00:00:00+00:00,0.8082313590560504
2019-03-23 00:00:00+00:00,0.7135722225235133
2019-03-24 00:00:00+00:00,0.7678082010942461
2019-03-25 00:00:00+00:00,0.8146220824257299
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6885141889717064
2019-06-01 00:00:00+00:00,0.7537378079874667
2019-06-02 00:00:00+00:00,0.7882402657678198
2019-06-03 00:00:00+00:00,0.6986816833820625
2019-06-04 00:00:00+00:00,0.47489959601093346
2019-06-05 00:00:00+00:00,0.8032441315924519
2019-06-06 00:00:00+00:00,0.8003750920369157
2019-06-07 00:00:00+00:00,0.8540209726674513
2019-06-08 00:00:00+00:00,0.8546452650772176
2019-06-09 00:00:00+00:00,0.8613362836420523
2019-06-10 00:00:00+00:00,0.7845913853566093
2019-06-11 00:00:00+00:00,0.7789205957952045
2019-06-12 00:00:00+00:00,0.7480805173042765
2019-06-13 00:00:00+00:00,0.8437333961162998
2019-06-14 00:00:00+00:00,0.8472772993959415
2019-06-15 00:00:00+00:00,0.8398390711378113
2019-06-16 00:00:00+00:00,0.8526784092672038
2019-06-17 00:00:00+00:00,0.8284364907080544
2019-06-18 00:00:00+00:00,0.8542787118559376
2019-06-19 00:00:00+00:00,0.7613528603935583
2019-06-20 00:00:00+00:00,0.8290092939202336
2019-06-21 00:00:00+00:00,0.7105651048030661
2019-06-22 00:00:00+00:00,0.7922156424186063
2019-06-23 00:00:00+00:00,0.653656107717896
2019-06-24 00:00:00+00:00,0.836421541295919
2019-06-25 00:00:00+00:00,0.7786697515442453
2019-06-26 00:00:00+00:00,0.8349944433494195
2019-06-27 00:00:00+00:00,0.7716355752474812
2019-06-28 00:00:00+00:00,0.8162528395269418
2019-06-29 00:00:00+00:00,0.6813526700754117
2019-06-30 00:00:00+00:00,0.8222319233861193
2019-07-01 00:00:00+00:00,0.5304823445929597
2019-07-02 00:00:00+00:00,0.8410256715346193
2019-07-03 00:00:00+00:00,0.6579798514892785
2019-07-04 00:00:00+00:00,0.6543699474585245
2019-07-05 00:00:00+00:00,0.6955072845735909
2019-07-06 00:00:00+00:00,0.6514419021622594
2019-07-07 00:00:00+00:00,0.6875749277918356
2019-07-08 00:00:00+00:00,0.8441233053129017
2019-07-09 00:00:00+00:00,0.8360544816170933
2019-07-10 00:00:00+00:00,0.7703177375197416
2019-07-11 00:00:00+00:00,0.7932781127061774
2019-07-12 00:00:00+00:00,0.8424235990163519
2019-07-13 00:00:00+00:00,0.7220235936764271
2019-07-14 00:00:00+00:00,0.7876875204166093
2019-07-15 00:00:00+00:00,0.8191916134276058
2019-07-16 00:00:00+00:00,0.8343616205074639
2019-07-17 00:00:00+00:00,0.7093429227146226
2019-07-18 00:00:00+00:00,0.8531301479593598
2019-07-19 00:00:00+00:00,0.7389893562025089
2019-07-20 00:00:00+00:00,0.8556875256618197
2019-07-21 00:00:00+00:00,0.8670857390095741
2019-07-22 00:00:00+00:00,0.8745493950733455
2019-07-23 00:00:00+00:00,0.8862482391278635
2019-07-24 00:00:00+00:00,0.8851802412115255
2019-07-25 00:00:00+00:00,0.8729187519211093
2019-07-26 00:00:00+00:00,0.8856272716381728
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.778434933578958
2019-07-29 00:00:00+00:00,0.7830368422790842
2019-07-30 00:00:00+00:00,0.764845533198301
2019-07-31 00:00:00+00:00,0.7628703537081769
2019-08-01 00:00:00+00:00,0.7355689442616733
2019-08-02 00:00:00+00:00,0.7448014504502877
2019-08-03 00:00:00+00:00,0.7308516170974836
2019-08-04 00:00:00+00:00,0.8403024923043496
2019-08-05 00:00:00+00:00,0.7107059121431163
2019-08-06 00:00:00+00:00,0.6193749734404066
2019-08-07 00:00:00+00:00,0.6815053080870092
2019-08-08 00:00:00+00:00,0.74107635936451
2019-08-09 00:00:00+00:00,0.8444497453825204
2019-08-10 00:00:00+00:00,0.7770477143631538
2019-08-11 00:00:00+00:00,0.8541411092469602
2019-08-12 00:00:00+00:00,0.8084703829589829
2019-08-13 00:00:00+00:00,0.680908058385699
2019-08-14 00:00:00+00:00,0.7809116630140229
2019-08-15 00:00:00+00:00,0.7665080255375122
2019-08-16 00:00:00+00:00,0.6286587805040919
2019-08-17 00:00:00+00:00,0.7192219496635909
2019-08-18 00:00:00+00:00,0.8115170420457066
2019-08-19 00:00:00+00:00,0.8152753199028431
2019-08-20 00:00:00+00:00,0.8081978285011995
2019-08-21 00:00:00+00:00,0.6979934657489176
2019-08-22 00:00:00+00:00,0.8224975077576616
2019-08-23 00:00:00+00:00,0.8365879372620886
2019-08-24 00:00:00+00:00,0.8324875515110307
2019-08-25 00:00:00+00:00,0.6042718656983275
2019-08-26 00:00:00+00:00,0.7860847019314557
2019-08-27 00:00:00+00:00,0.7545151731459423
2019-08-28 00:00:00+00:00,0.860727110627329
2019-08-29 00:00:00+00:00,0.8390036991533208
2019-08-30 00:00:00+00:00,0.8728481472777422
2019-08-31 00:00:00+00:00,0.7135417529992031
2019-09-01 00:00:00+00:00,0.5161639671152614
2019-09-02 00:00:00+00:00,0.7510258117225266
2019-09-03 00:00:00+00:00,0.7853205245723837
2019-09-04 00:00:00+00:00,0.8442246693408954
2019-09-05 00:00:00+00:00,0.6658695763724429
2019-09-06 00:00:00+00:00,0.7082010560235465
2019-09-07 00:00:00+00:00,0.8329667222128779
2019-09-08 00:00:00+00:00,0.6761764656407313
2019-09-09 00:00:00+00:00,0.82838183812557
2019-09-10 00:00:00+00:00,0.79386232469862
2019-09-11 00:00:00+00:00,0.7608477900004427
2019-09-12 00:00:00+00:00,0.6057740374994149
2019-09-13 00:00:00+00:00,0.7196047788307071
2019-09-14 00:00:00+00:00,0.8138720210013088
2019-09-15 00:00:00+00:00,0.8072691464043179
2019-09-16 00:00:00+00:00,0.5717677731619906
2019-09-17 00:00:00+00:00,0.663635534822932
2019-09-18 00:00:00+00:00,0.8042257035329278
2019-09-19 00:00:00+00:00,0.7813280259196234
2019-09-20 00:00:00+00:00,0.8114814695594531
2019-09-21 00:00:00+00:00,0.7258525410284136
2019-09-22 00:00:00+00:00,0.7953684672995371
2019-09-23 00:00:00+00:00,0.6619454616710724
2019-09-24 00:00:00+00:00,0.6094132849792052
2019-09-25 00:00:00+00:00,0.35938346789545883
2019-09-26 00:00:00+00:00,0.6510133079700242
2019-09-27 00:00:00+00:00,0.43612225510200603
2019-09-28 00:00:00+00:00,0.6354926081583037
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.5617934149514369
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7828597142438999
2019-10-03 00:00:00+00:00,0.5992181732850672
2019-10-04 00:00:00+00:00,0.7454373384372999
2019-10-05 00:00:00+00:00,0.7233971000308905
2019-10-06 00:00:00+00:00,0.5405803867790404
2019-10-07 00:00:00+00:00,0.4509255902395955
2019-10-08 00:00:00+00:00,0.7130916365280197
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6659677651564194
2019-10-11 00:00:00+00:00,0.5254953098360423
