time,huld
2018-06-14 00:00:00+00:00,0.94683747145504
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9823446889206626
2018-06-17 00:00:00+00:00,0.9803385724988096
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9712190126052296
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9509959457246153
2018-06-22 00:00:00+00:00,0.9562377267742851
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9667671465493719
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.980610672992406
2018-06-28 00:00:00+00:00,0.9521091874553083
2018-06-29 00:00:00+00:00,0.968885603795702
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,1.010319788911897
2018-07-02 00:00:00+00:00,1.0188960114967744
2018-07-03 00:00:00+00:00,1.0616527191081346
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9995718740959882
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9844574872642577
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,1.052281482617803
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,
2018-07-13 00:00:00+00:00,1.0633905960472572
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,1.0185846991248075
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,1.0248665320968826
2018-07-28 00:00:00+00:00,1.0141105909083785
2018-07-29 00:00:00+00:00,1.0853682777593907
2018-07-30 00:00:00+00:00,1.0774173150789021
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,1.1252376048198636
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.9880217921999987
2018-08-06 00:00:00+00:00,0.9809866024879803
2018-08-07 00:00:00+00:00,0.9170035031479892
2018-08-08 00:00:00+00:00,1.0019080666462044
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,1.0498768117736594
2018-08-11 00:00:00+00:00,0.9672326845602616
2018-08-12 00:00:00+00:00,0.9889960674757874
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.976128352540543
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.965082481424813
2018-08-19 00:00:00+00:00,0.9406744527688646
2018-08-20 00:00:00+00:00,0.9210213960255983
2018-08-21 00:00:00+00:00,0.9327118215993438
2018-08-22 00:00:00+00:00,0.9806294135988113
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.9689960644870513
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,0.9147281320110817
2018-08-29 00:00:00+00:00,1.0138185575224603
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.9760194633346752
2018-09-01 00:00:00+00:00,1.0452947874200198
2018-09-02 00:00:00+00:00,0.9441280039013018
2018-09-03 00:00:00+00:00,0.96987151345743
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9775085831595058
2018-09-08 00:00:00+00:00,0.9981161645852018
2018-09-09 00:00:00+00:00,1.0172113362889097
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,1.0120623662809858
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.995489391861653
2018-09-18 00:00:00+00:00,0.9641638130135638
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,1.0060996884807796
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,1.0302458501076048
2018-09-24 00:00:00+00:00,0.9967523113270538
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,1.0265128313014178
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,1.0754409251930381
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,1.0578224129517615
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.1306062496228284
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,1.0901886532463212
2019-03-03 00:00:00+00:00,1.055201380117243
2019-03-04 00:00:00+00:00,1.1928538490139373
2019-03-05 00:00:00+00:00,0.9983526629732963
2019-03-06 00:00:00+00:00,1.0319585760834988
2019-03-07 00:00:00+00:00,0.9554178307116459
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9727180566328524
2019-03-12 00:00:00+00:00,0.960808317387958
2019-03-13 00:00:00+00:00,0.9725407595048783
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9484449495062979
2019-03-20 00:00:00+00:00,0.9490231019126192
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8750892675057305
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,0.8782808148675844
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-01 00:00:00+00:00,0.9250409571350989
2019-06-02 00:00:00+00:00,0.9492083425803313
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9345405442020864
2019-06-06 00:00:00+00:00,
2019-06-07 00:00:00+00:00,
2019-06-08 00:00:00+00:00,0.9826134566127679
2019-06-09 00:00:00+00:00,
2019-06-10 00:00:00+00:00,1.0313045797338056
2019-06-11 00:00:00+00:00,0.945380070617732
2019-06-12 00:00:00+00:00,0.9143058696481167
2019-06-13 00:00:00+00:00,0.9794812676933426
2019-06-14 00:00:00+00:00,1.0245676324783195
2019-06-15 00:00:00+00:00,0.9844508370174506
2019-06-16 00:00:00+00:00,1.0037631493986852
2019-06-17 00:00:00+00:00,0.9619480793409315
2019-06-18 00:00:00+00:00,0.9699218250283272
2019-06-19 00:00:00+00:00,
2019-06-20 00:00:00+00:00,1.0009572850637853
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9896326374670363
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.9573090444276199
2019-06-27 00:00:00+00:00,
2019-06-28 00:00:00+00:00,0.9405858387418082
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9531781808372632
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9627609168138894
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9972480182603627
2019-07-09 00:00:00+00:00,0.9491926668724954
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.9642726295016988
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,
2019-07-15 00:00:00+00:00,0.9157450839589754
2019-07-16 00:00:00+00:00,0.9677986489699485
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,1.0037177082744457
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,1.086593675951265
2019-07-21 00:00:00+00:00,0.9708824018668867
2019-07-22 00:00:00+00:00,
2019-07-23 00:00:00+00:00,
2019-07-24 00:00:00+00:00,
2019-07-25 00:00:00+00:00,1.0239708422480327
2019-07-26 00:00:00+00:00,1.078717801284697
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.929869739657154
2019-07-29 00:00:00+00:00,1.0293926380849163
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.9818905381164114
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.9843404611987503
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,1.0113228377400512
2019-08-10 00:00:00+00:00,
2019-08-11 00:00:00+00:00,0.993069112806451
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.9490839313528285
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9738998309973007
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9435354361988691
2019-08-23 00:00:00+00:00,0.9591373801410148
2019-08-24 00:00:00+00:00,0.9678659140254802
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,1.0040306597296371
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9763955122426589
2019-09-04 00:00:00+00:00,0.9831724192445505
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.957555892210147
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9631723947606927
2019-09-10 00:00:00+00:00,0.9660846313671143
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9850234326128883
2019-09-14 00:00:00+00:00,0.9333641496957769
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.986408815708784
2019-09-19 00:00:00+00:00,0.9613993811516862
2019-09-20 00:00:00+00:00,1.028547674271673
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,1.0675838763565315
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0218307206240116
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
