time,PR
2019-10-23 00:00:00+00:00,0.7720823420933524
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.5740442714466351
2019-10-28 00:00:00+00:00,0.8365177790725021
2019-10-29 00:00:00+00:00,0.8564362768484876
2019-10-30 00:00:00+00:00,0.8113105795556274
2019-10-31 00:00:00+00:00,0.0
2019-11-01 00:00:00+00:00,0.6199944264345334
2019-11-02 00:00:00+00:00,0.21605397082421257
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.6128832644924874
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.21878962334606553
2019-11-07 00:00:00+00:00,0.09272674271179593
2019-11-08 00:00:00+00:00,0.6303004703666877
2019-11-09 00:00:00+00:00,0.38273483039780076
2019-11-10 00:00:00+00:00,0.4744005305932276
2019-11-11 00:00:00+00:00,0.10241443061044857
2019-11-12 00:00:00+00:00,0.15042926542905347
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,0.06423986030765105
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.0
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.10005731759846545
2020-01-25 00:00:00+00:00,0.6736787370825871
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.05223190808189395
2020-01-29 00:00:00+00:00,0.0
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.09179690327833501
2020-02-01 00:00:00+00:00,0.18004765643839385
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6150123570447015
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,0.695539057610989
2020-02-06 00:00:00+00:00,0.6180593279068708
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.7136111885829048
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.7046194367887041
2020-02-11 00:00:00+00:00,0.5213588796054748
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.6644711007597519
2020-02-14 00:00:00+00:00,0.3010184356081922
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.2179906901795744
2020-02-18 00:00:00+00:00,0.26638044107060027
2020-02-19 00:00:00+00:00,0.07805786537346177
2020-02-20 00:00:00+00:00,0.0960430570037752
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.7427952829201356
2020-02-23 00:00:00+00:00,0.6366531488886215
2020-02-24 00:00:00+00:00,0.7797031524475991
2020-02-25 00:00:00+00:00,0.8517858151412657
2020-02-26 00:00:00+00:00,0.8732622009976977
2020-02-27 00:00:00+00:00,0.8533616194020743
2020-02-28 00:00:00+00:00,0.8716341095642668
2020-02-29 00:00:00+00:00,0.8644585606953825
2020-03-01 00:00:00+00:00,0.869256645060981
2020-03-02 00:00:00+00:00,0.8312268784689862
2020-03-03 00:00:00+00:00,0.8601288600972944
2020-03-04 00:00:00+00:00,0.8168678264842619
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7985870738354619
2020-03-07 00:00:00+00:00,0.8501283395852196
2020-03-08 00:00:00+00:00,0.8304218633872579
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8733317629697275
2020-03-11 00:00:00+00:00,0.829071324558287
2020-03-12 00:00:00+00:00,0.0
2020-03-13 00:00:00+00:00,0.43867035936369153
2020-03-14 00:00:00+00:00,0.8406555203777871
2020-03-15 00:00:00+00:00,0.8908665938999164
2020-03-16 00:00:00+00:00,0.8541626623632403
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.849879875351384
2020-03-19 00:00:00+00:00,0.8468727480844707
2020-03-20 00:00:00+00:00,0.8415841976533757
2020-03-21 00:00:00+00:00,0.8415465222130808
2020-03-22 00:00:00+00:00,0.8737964169074555
2020-03-23 00:00:00+00:00,0.8516331484869916
2020-03-24 00:00:00+00:00,0.8539808855628063
2020-03-25 00:00:00+00:00,0.8337028384686737
2020-03-26 00:00:00+00:00,0.8535905833564448
2020-03-27 00:00:00+00:00,0.6615562530495379
2020-03-28 00:00:00+00:00,0.8272191713959365
2020-03-29 00:00:00+00:00,0.8499735175888453
2020-03-30 00:00:00+00:00,0.8490761124872565
2020-03-31 00:00:00+00:00,0.13283408806989144
2020-04-01 00:00:00+00:00,0.8520480404947356
2020-04-02 00:00:00+00:00,0.8516710708257044
2020-04-03 00:00:00+00:00,0.8356249099885688
2020-04-04 00:00:00+00:00,0.8418032529325542
2020-04-05 00:00:00+00:00,0.8402950658672652
2020-04-06 00:00:00+00:00,0.8514225517504768
2020-04-07 00:00:00+00:00,0.10904598477494193
2020-04-08 00:00:00+00:00,0.893197858401466
2020-04-09 00:00:00+00:00,0.8348447792791152
2020-04-10 00:00:00+00:00,0.8497094172673968
2020-04-11 00:00:00+00:00,0.8355481711713222
2020-04-12 00:00:00+00:00,0.6469972304441768
2020-04-13 00:00:00+00:00,0.08630137209793515
2020-04-14 00:00:00+00:00,0.9182915109161117
2020-04-15 00:00:00+00:00,0.8419635513020505
2020-04-16 00:00:00+00:00,0.8559565305867983
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.9089566313039268
2020-04-19 00:00:00+00:00,0.7997692458324608
2020-04-20 00:00:00+00:00,0.8510050032183829
2020-04-21 00:00:00+00:00,0.8486638321528316
2020-04-22 00:00:00+00:00,0.8558180316313068
2020-04-23 00:00:00+00:00,0.843534229148001
2020-04-24 00:00:00+00:00,0.8908174581611402
2020-04-25 00:00:00+00:00,0.7851157551325545
2020-04-26 00:00:00+00:00,0.8707188754428221
2020-04-27 00:00:00+00:00,0.8658034149916067
2020-04-28 00:00:00+00:00,0.857558062968171
2020-04-29 00:00:00+00:00,0.8324162848165231
2020-04-30 00:00:00+00:00,0.8248626552289694
2020-05-01 00:00:00+00:00,0.8558601891514303
2020-05-02 00:00:00+00:00,0.884832871096338
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8388561595422801
2020-05-05 00:00:00+00:00,0.8685615816245511
2020-05-06 00:00:00+00:00,0.8564967221390216
2020-05-07 00:00:00+00:00,0.8594793182913392
2020-05-08 00:00:00+00:00,0.8523145090075845
2020-05-09 00:00:00+00:00,0.8362290318287852
2020-05-10 00:00:00+00:00,0.7223976784009075
2020-05-11 00:00:00+00:00,0.8331435686987994
2020-05-12 00:00:00+00:00,0.8675069744826741
2020-05-13 00:00:00+00:00,0.8542432681193421
2020-05-14 00:00:00+00:00,0.8910465975978962
2020-05-15 00:00:00+00:00,0.8925704056598532
2020-05-16 00:00:00+00:00,0.8416690047560919
2020-05-17 00:00:00+00:00,0.8457238509351653
2020-05-18 00:00:00+00:00,0.841346777619267
2020-05-19 00:00:00+00:00,0.8498150411472805
2020-05-20 00:00:00+00:00,0.8234266583760603
2020-05-21 00:00:00+00:00,0.8273285402880249
2020-05-22 00:00:00+00:00,0.8206413502153822
2020-05-23 00:00:00+00:00,0.8164632178534837
2020-05-24 00:00:00+00:00,0.8079297238609615
2020-05-25 00:00:00+00:00,0.7914195356477136
2020-05-26 00:00:00+00:00,0.8100157148709697
2020-05-27 00:00:00+00:00,0.833799539290645
2020-05-28 00:00:00+00:00,0.8206746138514598
2020-05-29 00:00:00+00:00,0.7321952303969433
2020-05-30 00:00:00+00:00,0.8202244480507976
2020-05-31 00:00:00+00:00,0.8572851734507737
2020-06-01 00:00:00+00:00,0.7955666275155815
2020-06-02 00:00:00+00:00,0.782020938012217
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6829715539237207
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.7048989559481991
2020-06-07 00:00:00+00:00,0.819130386642851
2020-06-08 00:00:00+00:00,0.6682937052422138
2020-06-09 00:00:00+00:00,0.8264249662292033
2020-06-10 00:00:00+00:00,0.787640817640944
2020-06-11 00:00:00+00:00,0.8225587712697155
2020-06-12 00:00:00+00:00,0.8223591024409139
2020-06-13 00:00:00+00:00,0.8058243287657484
2020-06-14 00:00:00+00:00,0.8230038883580305
2020-06-15 00:00:00+00:00,0.8288770782840303
2020-06-16 00:00:00+00:00,0.8047030827244404
2020-06-17 00:00:00+00:00,0.7992763164810227
2020-06-18 00:00:00+00:00,0.8260215699285487
2020-06-19 00:00:00+00:00,0.8265419226581281
2020-06-20 00:00:00+00:00,0.8110819904492461
2020-06-21 00:00:00+00:00,0.8046240461181131
2020-06-22 00:00:00+00:00,0.8075229150368409
2020-06-23 00:00:00+00:00,0.8232417471336789
2020-06-24 00:00:00+00:00,0.7562804928564029
2020-06-25 00:00:00+00:00,0.830276843441679
2020-06-26 00:00:00+00:00,0.8240306744420403
2020-06-27 00:00:00+00:00,0.8204551663738412
2020-06-28 00:00:00+00:00,0.8120418787774458
2020-06-29 00:00:00+00:00,0.8381353434818126
2020-06-30 00:00:00+00:00,0.7859674631652943
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8425598273522672
2020-07-03 00:00:00+00:00,0.8376367557169436
2020-07-04 00:00:00+00:00,0.7193145535046154
2020-07-05 00:00:00+00:00,0.8404786664903074
2020-07-06 00:00:00+00:00,0.7893173851201915
2020-07-07 00:00:00+00:00,0.7067623482394227
2020-07-08 00:00:00+00:00,0.830761812810841
2020-07-09 00:00:00+00:00,0.8228339926472659
2020-07-10 00:00:00+00:00,0.8380557575792369
2020-07-11 00:00:00+00:00,0.8074223673524417
2020-07-12 00:00:00+00:00,0.6892860371484409
2020-07-13 00:00:00+00:00,0.8342954997604688
2020-07-14 00:00:00+00:00,0.8191399505514975
2020-07-15 00:00:00+00:00,0.819867323530814
2020-07-16 00:00:00+00:00,0.8070814665020227
2020-07-17 00:00:00+00:00,0.820690430373521
2020-07-18 00:00:00+00:00,0.8673528703109383
2020-07-19 00:00:00+00:00,0.676128632321035
2020-07-20 00:00:00+00:00,0.8441933408283296
2020-07-21 00:00:00+00:00,0.8398666054554147
2020-07-22 00:00:00+00:00,0.8101937010640258
2020-07-23 00:00:00+00:00,0.7158894236794137
2020-07-24 00:00:00+00:00,0.8396332450459395
2020-07-25 00:00:00+00:00,0.8408313314050936
2020-07-26 00:00:00+00:00,0.5934860526473146
2020-07-27 00:00:00+00:00,0.8214248083703162
2020-07-28 00:00:00+00:00,0.8464330649337489
2020-07-29 00:00:00+00:00,0.8357097494620354
2020-07-30 00:00:00+00:00,0.8342392243495145
2020-07-31 00:00:00+00:00,0.8293954231284361
2020-08-01 00:00:00+00:00,0.8277718261819775
2020-08-02 00:00:00+00:00,0.7789199645664233
2020-08-03 00:00:00+00:00,0.8059780594920803
2020-08-04 00:00:00+00:00,0.8194890189400115
2020-08-05 00:00:00+00:00,0.8112834423080428
2020-08-06 00:00:00+00:00,0.8234539964080931
2020-08-07 00:00:00+00:00,0.8311521366561275
2020-08-08 00:00:00+00:00,0.8273094121068516
2020-08-09 00:00:00+00:00,0.8299772212908842
2020-08-10 00:00:00+00:00,0.8517584829889058
2020-08-11 00:00:00+00:00,0.8139656269723481
2020-08-12 00:00:00+00:00,0.7841079210685011
2020-08-13 00:00:00+00:00,0.8243920389025925
2020-08-14 00:00:00+00:00,0.807209567047497
2020-08-15 00:00:00+00:00,0.8248692526619811
2020-08-16 00:00:00+00:00,0.850706657705653
2020-08-17 00:00:00+00:00,0.8317103710517386
2020-08-18 00:00:00+00:00,0.8593551016484583
2020-08-19 00:00:00+00:00,0.8425456742936961
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7456362871748341
2020-08-22 00:00:00+00:00,0.8478399993276445
2020-08-23 00:00:00+00:00,0.761869583818434
2020-08-24 00:00:00+00:00,0.8362392223800251
2020-08-25 00:00:00+00:00,0.8391744313039531
2020-08-26 00:00:00+00:00,0.8483589206192685
2020-08-27 00:00:00+00:00,0.7119286660869709
2020-08-28 00:00:00+00:00,0.846189215645647
2020-08-29 00:00:00+00:00,0.8344846711343598
2020-08-30 00:00:00+00:00,0.8281544585566584
2020-08-31 00:00:00+00:00,0.49499414891471943
2020-09-01 00:00:00+00:00,0.8127595808954537
2020-09-02 00:00:00+00:00,0.8268155733926891
2020-09-03 00:00:00+00:00,0.8076731033039413
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6877791508319544
2020-09-06 00:00:00+00:00,0.817849592148786
2020-09-07 00:00:00+00:00,0.7886711900039869
2020-09-08 00:00:00+00:00,0.836864632241932
2020-09-09 00:00:00+00:00,0.8017663030428274
2020-09-10 00:00:00+00:00,0.7873541712074379
2020-09-11 00:00:00+00:00,0.8175478333930024
2020-09-12 00:00:00+00:00,0.742660035457257
2020-09-13 00:00:00+00:00,0.762161138228466
2020-09-14 00:00:00+00:00,0.4724256893997794
2020-09-15 00:00:00+00:00,0.6588282973422378
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7330183340012956
2020-09-18 00:00:00+00:00,0.6002363919535159
2020-09-19 00:00:00+00:00,0.832856931600917
2020-09-20 00:00:00+00:00,0.552613736444657
2020-09-21 00:00:00+00:00,0.7549752008860672
2020-09-22 00:00:00+00:00,0.7072717009053604
2020-09-23 00:00:00+00:00,0.07177417870529747
2020-09-24 00:00:00+00:00,0.8257532109075394
2020-09-25 00:00:00+00:00,0.7708759628774013
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8304152563103218
2020-09-28 00:00:00+00:00,0.09499397109694309
2020-09-29 00:00:00+00:00,0.7288952918235834
2020-09-30 00:00:00+00:00,0.7571808439216369
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.3547960228909455
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.700883117807803
2020-10-10 00:00:00+00:00,0.5719712520867489
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.287500807780005
2020-10-14 00:00:00+00:00,0.3153449078766934
2020-10-15 00:00:00+00:00,0.8241466317801346
2020-10-16 00:00:00+00:00,0.7403523972370342
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7576436972378413
2020-10-20 00:00:00+00:00,0.860239821278651
2020-10-21 00:00:00+00:00,0.600703979527297
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.15039083851145213
2020-10-24 00:00:00+00:00,0.2412337249824137
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.8415100536761
2020-10-31 00:00:00+00:00,0.8390730586137616
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7875263304230892
2020-11-04 00:00:00+00:00,0.8087066968926636
2020-11-05 00:00:00+00:00,0.5743285815518842
2020-11-06 00:00:00+00:00,0.0975137417076337
2020-11-07 00:00:00+00:00,0.3567960785382663
2020-11-08 00:00:00+00:00,0.5039406077271021
2020-11-09 00:00:00+00:00,0.7851493540553165
2020-11-10 00:00:00+00:00,0.7308594486780149
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,0.034159152719778284
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,0.1053794550413696
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,0.14783274748355488
2021-01-31 00:00:00+00:00,0.0828695113791029
2021-02-01 00:00:00+00:00,0.5927738777861862
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.6957242800775917
2021-02-04 00:00:00+00:00,0.4093028018226225
2021-02-05 00:00:00+00:00,0.6450736581072132
2021-02-06 00:00:00+00:00,0.8204038626441504
2021-02-07 00:00:00+00:00,0.7181366208350217
2021-02-08 00:00:00+00:00,0.8308773780363695
2021-02-09 00:00:00+00:00,0.8697372326056682
2021-02-10 00:00:00+00:00,0.5751508535510627
2021-02-11 00:00:00+00:00,0.7738572605582732
2021-02-12 00:00:00+00:00,0.2745580419903066
2021-02-13 00:00:00+00:00,0.8011935844861348
2021-02-14 00:00:00+00:00,0.8578163990173489
2021-02-15 00:00:00+00:00,0.21647742816266785
2021-02-16 00:00:00+00:00,0.662903643814128
2021-02-17 00:00:00+00:00,0.8493354104038527
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.832017107466191
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.861198759137854
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,0.09862256759143978
2021-02-25 00:00:00+00:00,0.12775449837398806
2021-02-26 00:00:00+00:00,0.844367556063488
2021-02-27 00:00:00+00:00,0.8394951064803737
2021-02-28 00:00:00+00:00,0.8491026058354739
2021-03-01 00:00:00+00:00,0.8375717172541396
2021-03-02 00:00:00+00:00,0.8185820915094583
2021-03-03 00:00:00+00:00,0.8041822756167195
2021-03-04 00:00:00+00:00,0.8151406046625461
2021-03-05 00:00:00+00:00,0.8313267333341908
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8235756283125852
2021-03-08 00:00:00+00:00,0.7958663569468492
2021-03-09 00:00:00+00:00,0.8266059466930226
2021-03-10 00:00:00+00:00,0.8457137638464111
2021-03-11 00:00:00+00:00,0.8600702496259554
2021-03-12 00:00:00+00:00,0.7998901562511402
2021-03-13 00:00:00+00:00,0.7141687902362408
2021-03-14 00:00:00+00:00,0.8115680671674285
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.7969005371303078
2021-03-17 00:00:00+00:00,0.8419171005081889
2021-03-18 00:00:00+00:00,0.8501196202279648
2021-03-19 00:00:00+00:00,0.8703806071659441
2021-03-20 00:00:00+00:00,0.837095291799012
2021-03-21 00:00:00+00:00,0.8498153939722969
2021-03-22 00:00:00+00:00,0.8185505204424951
2021-03-23 00:00:00+00:00,0.8440803093925913
2021-03-24 00:00:00+00:00,0.8162180894918679
2021-03-25 00:00:00+00:00,0.8353977604343237
2021-03-26 00:00:00+00:00,0.8167265203203861
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6893067253046324
2021-03-30 00:00:00+00:00,0.2999536828759045
2021-03-31 00:00:00+00:00,0.8498361356388142
2021-04-01 00:00:00+00:00,0.8021101438015263
2021-04-02 00:00:00+00:00,0.8409439088837156
2021-04-03 00:00:00+00:00,0.8196216179269978
2021-04-04 00:00:00+00:00,0.7308563425360483
2021-04-05 00:00:00+00:00,0.7672746410679147
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8247796288625794
2021-04-08 00:00:00+00:00,0.7971788819317394
2021-04-09 00:00:00+00:00,0.8158177440138933
2021-04-10 00:00:00+00:00,0.7738132314563277
2021-04-11 00:00:00+00:00,0.8406556995836336
2021-04-12 00:00:00+00:00,0.8387310448466518
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8244129796258373
2021-04-15 00:00:00+00:00,0.8196935806232795
2021-04-16 00:00:00+00:00,0.8268035240403976
2021-04-17 00:00:00+00:00,0.8158725207830565
2021-04-18 00:00:00+00:00,0.8238660902610907
2021-04-19 00:00:00+00:00,0.83191803305441
2021-04-20 00:00:00+00:00,0.8233677289975886
2021-04-21 00:00:00+00:00,0.8259172673768672
2021-04-22 00:00:00+00:00,0.8710201209736534
2021-04-23 00:00:00+00:00,0.8402319680483519
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8239267898400339
2021-04-27 00:00:00+00:00,0.8037237839719736
2021-04-28 00:00:00+00:00,0.8256156996233303
2021-04-29 00:00:00+00:00,0.8300743951917684
2021-04-30 00:00:00+00:00,0.8342834346983162
2021-05-01 00:00:00+00:00,0.8420264949028183
2021-05-02 00:00:00+00:00,0.812634868051531
2021-05-03 00:00:00+00:00,0.8105494783934304
2021-05-04 00:00:00+00:00,0.7992631910116605
2021-05-05 00:00:00+00:00,0.8356905109459112
2021-05-06 00:00:00+00:00,0.7836125928112888
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.7925281478433253
2021-05-09 00:00:00+00:00,0.8072018501923015
2021-05-10 00:00:00+00:00,0.823661523688176
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7968048285487751
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.5609045697066142
2021-05-18 00:00:00+00:00,0.6357696700810541
2021-05-19 00:00:00+00:00,0.8153918525830905
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.8235374317438834
2021-05-24 00:00:00+00:00,0.8452910819761761
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7751329865473879
2021-05-27 00:00:00+00:00,0.8000948127156252
2021-05-28 00:00:00+00:00,0.6669200466758403
2021-05-29 00:00:00+00:00,0.5676971623736916
2021-05-30 00:00:00+00:00,0.8024214107490467
2021-05-31 00:00:00+00:00,0.8120341358634797
2021-06-01 00:00:00+00:00,0.8124714402983632
2021-06-02 00:00:00+00:00,0.7933386171321294
2021-06-03 00:00:00+00:00,0.801554631717904
2021-06-04 00:00:00+00:00,0.800618220181791
2021-06-05 00:00:00+00:00,0.6874994185519128
2021-06-06 00:00:00+00:00,0.7970599593092145
2021-06-07 00:00:00+00:00,0.7902267419816172
2021-06-08 00:00:00+00:00,0.8073146321588318
2021-06-09 00:00:00+00:00,0.8160238648400484
2021-06-10 00:00:00+00:00,0.8068286207103487
2021-06-11 00:00:00+00:00,0.8046344775568187
2021-06-12 00:00:00+00:00,0.8232534445818352
2021-06-13 00:00:00+00:00,0.6691681693215902
2021-06-14 00:00:00+00:00,0.81714846846574
2021-06-15 00:00:00+00:00,0.0963366822368414
2021-06-16 00:00:00+00:00,0.7316598722906659
2021-06-17 00:00:00+00:00,0.8029532304333339
2021-06-18 00:00:00+00:00,0.7735263680381013
2021-06-19 00:00:00+00:00,0.7967721457835492
2021-06-20 00:00:00+00:00,
