time,huld
2018-06-13 00:00:00+00:00,0.973750341454665
2018-06-14 00:00:00+00:00,0.9720350107106772
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9882723015533507
2018-06-17 00:00:00+00:00,0.9893128657916276
2018-06-18 00:00:00+00:00,1.0101407024423414
2018-06-19 00:00:00+00:00,0.9779473263671223
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.970626299017958
2018-06-22 00:00:00+00:00,0.9920025334998084
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9571359888128039
2018-06-25 00:00:00+00:00,0.9840690524363712
2018-06-26 00:00:00+00:00,0.9892018381517781
2018-06-27 00:00:00+00:00,0.9792080730636542
2018-06-28 00:00:00+00:00,0.9725851269389011
2018-06-29 00:00:00+00:00,0.9776484972963215
2018-06-30 00:00:00+00:00,1.0096487119938886
2018-07-01 00:00:00+00:00,0.9908483323676724
2018-07-02 00:00:00+00:00,1.0002699413242602
2018-07-03 00:00:00+00:00,1.009946105672659
2018-07-04 00:00:00+00:00,1.0094243071446205
2018-07-05 00:00:00+00:00,0.9883510013762147
2018-07-06 00:00:00+00:00,1.009363691496222
2018-07-07 00:00:00+00:00,0.9844961471623842
2018-07-08 00:00:00+00:00,0.9913713048040411
2018-07-09 00:00:00+00:00,1.0165127630760051
2018-07-10 00:00:00+00:00,1.0290555287370877
2018-07-11 00:00:00+00:00,1.0284029238268624
2018-07-12 00:00:00+00:00,1.0247499400109938
2018-07-13 00:00:00+00:00,1.0156880305803688
2018-07-14 00:00:00+00:00,1.0035266906651958
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0182135084279262
2018-07-25 00:00:00+00:00,1.0073040352042988
2018-07-26 00:00:00+00:00,1.001317999159065
2018-07-27 00:00:00+00:00,1.0003727111112908
2018-07-28 00:00:00+00:00,0.9990276754172318
2018-07-29 00:00:00+00:00,1.0224281868735405
2018-07-30 00:00:00+00:00,1.016601442550395
2018-07-31 00:00:00+00:00,1.0213801996364766
2018-08-01 00:00:00+00:00,1.0234280483607763
2018-08-02 00:00:00+00:00,1.0255642343722031
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,1.0114185805384623
2018-08-05 00:00:00+00:00,0.9892614230602886
2018-08-06 00:00:00+00:00,1.0034851743174602
2018-08-07 00:00:00+00:00,0.9678004625146713
2018-08-08 00:00:00+00:00,1.0010231810151875
2018-08-09 00:00:00+00:00,1.028525794157543
2018-08-10 00:00:00+00:00,1.006712833016115
2018-08-11 00:00:00+00:00,0.9940644123168225
2018-08-12 00:00:00+00:00,0.990177676232588
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.975144693537996
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.9720859845229876
2018-08-19 00:00:00+00:00,0.9544744047884203
2018-08-20 00:00:00+00:00,0.9396611700123016
2018-08-21 00:00:00+00:00,0.9604077823720975
2018-08-22 00:00:00+00:00,0.9803298977697578
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.9775305386130683
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.976377155185012
2018-08-27 00:00:00+00:00,0.9647493374398685
2018-08-28 00:00:00+00:00,0.957038963354807
2018-08-29 00:00:00+00:00,0.9804779945529216
2018-08-30 00:00:00+00:00,0.9848803582863483
2018-08-31 00:00:00+00:00,0.9772087488181656
2018-09-01 00:00:00+00:00,0.9929142831285992
2018-09-02 00:00:00+00:00,0.978062234859274
2018-09-03 00:00:00+00:00,0.9822980884363992
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9761068141141844
2018-09-08 00:00:00+00:00,0.9792566717129939
2018-09-09 00:00:00+00:00,0.9894547084749318
2018-09-10 00:00:00+00:00,0.9867646939607836
2018-09-11 00:00:00+00:00,0.8699721350464017
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9454348805623689
2018-09-15 00:00:00+00:00,0.9989757755505683
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9647344945254492
2018-09-18 00:00:00+00:00,0.9677406786117009
2018-09-19 00:00:00+00:00,0.9815929825605834
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9923381967612981
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9968500156673293
2018-09-24 00:00:00+00:00,0.9730174543342875
2018-09-25 00:00:00+00:00,0.9887454061841539
2018-09-26 00:00:00+00:00,0.9889624723745492
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.002130932620569
2018-09-29 00:00:00+00:00,0.9775405490223262
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9516159737228326
2018-10-03 00:00:00+00:00,0.9544854586563254
2018-10-04 00:00:00+00:00,0.993288946199427
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9905485933315535
2018-10-08 00:00:00+00:00,0.990852817508179
2018-10-09 00:00:00+00:00,1.0184219384209603
2018-10-10 00:00:00+00:00,1.0125219590744712
2018-10-11 00:00:00+00:00,1.0019344585984513
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.9798590555934977
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,1.0016848720736489
2018-10-24 00:00:00+00:00,0.9783733297408728
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.921285957520348
2018-10-29 00:00:00+00:00,0.9645199650395977
2018-10-30 00:00:00+00:00,0.9772443253677245
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.9869318131014239
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.986745930045352
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.0113702463256147
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,1.0631571890003062
2019-02-21 00:00:00+00:00,1.0477314852033444
2019-02-22 00:00:00+00:00,0.9882434031432227
2019-02-23 00:00:00+00:00,1.0137996135717229
2019-02-24 00:00:00+00:00,0.9197193950620065
2019-02-25 00:00:00+00:00,1.000315780470469
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0022695437342561
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,1.008752292732511
2019-03-03 00:00:00+00:00,0.9664983540389698
2019-03-04 00:00:00+00:00,0.995897707322421
2019-03-05 00:00:00+00:00,0.9585056681268399
2019-03-06 00:00:00+00:00,0.9632539469183078
2019-03-07 00:00:00+00:00,0.9566168434889425
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9401743598911625
2019-03-12 00:00:00+00:00,0.9694190444155991
2019-03-13 00:00:00+00:00,0.9701714898813235
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9655713694011238
2019-03-20 00:00:00+00:00,0.9717501017985214
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.9023079520219471
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.017910883953972
2019-03-25 00:00:00+00:00,0.894406207510478
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,1.008229246106865
2019-06-01 00:00:00+00:00,0.9251529855634002
2019-06-02 00:00:00+00:00,0.9813116860810345
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9810545157906508
2019-06-06 00:00:00+00:00,0.965423807099886
2019-06-07 00:00:00+00:00,0.9996980706274494
2019-06-08 00:00:00+00:00,0.9930907887003405
2019-06-09 00:00:00+00:00,0.9899677505092016
2019-06-10 00:00:00+00:00,0.9814606898949625
2019-06-11 00:00:00+00:00,0.9412206402915394
2019-06-12 00:00:00+00:00,0.9511965537272665
2019-06-13 00:00:00+00:00,0.9826707214834484
2019-06-14 00:00:00+00:00,0.9847548280545938
2019-06-15 00:00:00+00:00,0.9711580430608014
2019-06-16 00:00:00+00:00,0.9850132848249094
2019-06-17 00:00:00+00:00,0.9780145041901294
2019-06-18 00:00:00+00:00,0.9750497749860035
2019-06-19 00:00:00+00:00,0.9508095491669263
2019-06-20 00:00:00+00:00,0.980324331677484
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9839582885723609
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.97320763781252
2019-06-25 00:00:00+00:00,0.9788027418891236
2019-06-26 00:00:00+00:00,0.9725769484965214
2019-06-27 00:00:00+00:00,0.9789479186877028
2019-06-28 00:00:00+00:00,0.9637279639632993
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9595665001914836
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9767536000131248
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9764133488315306
2019-07-09 00:00:00+00:00,0.9698592914979728
2019-07-10 00:00:00+00:00,0.944749468309337
2019-07-11 00:00:00+00:00,0.9879836838899677
2019-07-12 00:00:00+00:00,0.9680030476304128
2019-07-13 00:00:00+00:00,0.913332624445447
2019-07-14 00:00:00+00:00,0.9995748892065097
2019-07-15 00:00:00+00:00,0.9618784901853697
2019-07-16 00:00:00+00:00,0.9845502425655516
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9843053191844308
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,1.0055123319245276
2019-07-21 00:00:00+00:00,1.0005267024707842
2019-07-22 00:00:00+00:00,1.0051813892098764
2019-07-23 00:00:00+00:00,1.0406577453626047
2019-07-24 00:00:00+00:00,1.0215343716729859
2019-07-25 00:00:00+00:00,1.0245248517218
2019-07-26 00:00:00+00:00,1.0206488984453193
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,1.0024402754640638
2019-07-29 00:00:00+00:00,1.003948202874527
2019-07-30 00:00:00+00:00,1.0307968483844507
2019-07-31 00:00:00+00:00,0.9907714458513667
2019-08-01 00:00:00+00:00,0.9261068403078164
2019-08-02 00:00:00+00:00,0.964611170320324
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.987722364805996
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9627844104819782
2019-08-09 00:00:00+00:00,0.9891883517308846
2019-08-10 00:00:00+00:00,0.9696715990853185
2019-08-11 00:00:00+00:00,0.9819924895451669
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.9308844350868163
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.9668053416157962
2019-08-18 00:00:00+00:00,0.9624594806614837
2019-08-19 00:00:00+00:00,0.9703360860143503
2019-08-20 00:00:00+00:00,0.9622886779201973
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9646106621831798
2019-08-23 00:00:00+00:00,0.9762711083169977
2019-08-24 00:00:00+00:00,0.9677611806672946
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9843764601176415
2019-08-27 00:00:00+00:00,0.9675358931406178
2019-08-28 00:00:00+00:00,0.997003468426425
2019-08-29 00:00:00+00:00,0.989820030975732
2019-08-30 00:00:00+00:00,0.9996616103642808
2019-08-31 00:00:00+00:00,1.0719986078126291
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9755831127871591
2019-09-04 00:00:00+00:00,0.9751493772966974
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.960982408725983
2019-09-07 00:00:00+00:00,0.9698534061143184
2019-09-08 00:00:00+00:00,0.8336080428457054
2019-09-09 00:00:00+00:00,0.9727829256899151
2019-09-10 00:00:00+00:00,0.9703266997973127
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.9868730972987549
2019-09-14 00:00:00+00:00,0.9616430209203326
2019-09-15 00:00:00+00:00,0.9696652171658005
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.9587659792281659
2019-09-19 00:00:00+00:00,0.9574765439650567
2019-09-20 00:00:00+00:00,0.977739866932639
2019-09-21 00:00:00+00:00,0.9181073233585817
2019-09-22 00:00:00+00:00,0.9747030654376809
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9955444208259969
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9754384438721183
2019-10-05 00:00:00+00:00,0.9714103685196239
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9548536490051923
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9105285528706626
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.9950837827565543
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9414749380833206
2019-10-29 00:00:00+00:00,0.916300730733171
2019-10-30 00:00:00+00:00,0.897708257269703
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
