time,P
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,42.442053866208596
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,46.47885476953284
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,62.06483742039245
2020-02-04 00:00:00+00:00,83.51470985315498
2020-02-05 00:00:00+00:00,76.5181469397991
2020-02-06 00:00:00+00:00,61.8597230651135
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,47.14696849357021
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,51.29203757862825
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,67.78989162458727
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,57.81329559813763
2020-02-23 00:00:00+00:00,46.44575828407845
2020-02-24 00:00:00+00:00,52.4066987646101
2020-02-25 00:00:00+00:00,136.62518507308044
2020-02-26 00:00:00+00:00,137.42266279449268
2020-02-27 00:00:00+00:00,132.95197202413783
2020-02-28 00:00:00+00:00,147.60700500316864
2020-02-29 00:00:00+00:00,151.0081147868756
2020-03-01 00:00:00+00:00,151.93901993733164
2020-03-02 00:00:00+00:00,125.45440457855456
2020-03-03 00:00:00+00:00,147.26089276684561
2020-03-04 00:00:00+00:00,119.54928784480427
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,93.55637982145898
2020-03-07 00:00:00+00:00,146.58310873657214
2020-03-08 00:00:00+00:00,52.0041933569644
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,148.32579422326086
2020-03-11 00:00:00+00:00,147.1646947666509
2020-03-12 00:00:00+00:00,41.6
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,170.02496456908742
2020-03-15 00:00:00+00:00,51.83916816629529
2020-03-16 00:00:00+00:00,180.54057846217853
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,143.9334207415377
2020-03-19 00:00:00+00:00,163.6084408162423
2020-03-20 00:00:00+00:00,164.65023731877164
2020-03-21 00:00:00+00:00,166.99794397109684
2020-03-22 00:00:00+00:00,80.08909652629114
2020-03-23 00:00:00+00:00,163.23377124480766
2020-03-24 00:00:00+00:00,164.9397857202839
2020-03-25 00:00:00+00:00,101.90308974228324
2020-03-26 00:00:00+00:00,172.86482086146538
2020-03-27 00:00:00+00:00,48.98935394573137
2020-03-28 00:00:00+00:00,111.0719265145047
2020-03-29 00:00:00+00:00,167.33795684077907
2020-03-30 00:00:00+00:00,179.15896096052344
2020-03-31 00:00:00+00:00,45.268973596352524
2020-04-01 00:00:00+00:00,147.95375880306645
2020-04-02 00:00:00+00:00,112.43698899461924
2020-04-03 00:00:00+00:00,151.00221521380914
2020-04-04 00:00:00+00:00,154.9767979115588
2020-04-05 00:00:00+00:00,185.19454636476976
2020-04-06 00:00:00+00:00,160.18675878636105
2020-04-07 00:00:00+00:00,45.10159718949046
2020-04-08 00:00:00+00:00,86.9263718914349
2020-04-09 00:00:00+00:00,135.13419667608883
2020-04-10 00:00:00+00:00,181.02884922631114
2020-04-11 00:00:00+00:00,182.72771719727012
2020-04-12 00:00:00+00:00,59.12307124869103
2020-04-13 00:00:00+00:00,51.973504633287554
2020-04-14 00:00:00+00:00,66.66538089776533
2020-04-15 00:00:00+00:00,127.96044036697872
2020-04-16 00:00:00+00:00,147.13761510849176
2020-04-17 00:00:00+00:00,46.43060982775525
2020-04-18 00:00:00+00:00,93.90176262194399
2020-04-19 00:00:00+00:00,70.29131046481363
2020-04-20 00:00:00+00:00,168.47523231920133
2020-04-21 00:00:00+00:00,124.48158981031239
2020-04-22 00:00:00+00:00,112.08873965496255
2020-04-23 00:00:00+00:00,86.81626170720027
2020-04-24 00:00:00+00:00,78.45112448146433
2020-04-25 00:00:00+00:00,50.28967806465781
2020-04-26 00:00:00+00:00,111.60830482307254
2020-04-27 00:00:00+00:00,103.50674090781993
2020-04-28 00:00:00+00:00,178.65914097743916
2020-04-29 00:00:00+00:00,183.34308248923313
2020-04-30 00:00:00+00:00,174.9719481043176
2020-05-01 00:00:00+00:00,171.74604550925187
2020-05-02 00:00:00+00:00,105.73020776603087
2020-05-03 00:00:00+00:00,55.730451651151604
2020-05-04 00:00:00+00:00,62.5137093651758
2020-05-05 00:00:00+00:00,126.18296231269699
2020-05-06 00:00:00+00:00,141.86793637955188
2020-05-07 00:00:00+00:00,181.34778459270558
2020-05-08 00:00:00+00:00,153.5145180070548
2020-05-09 00:00:00+00:00,162.29624643803842
2020-05-10 00:00:00+00:00,55.6931157627901
2020-05-11 00:00:00+00:00,89.55769950456775
2020-05-12 00:00:00+00:00,156.63308026389697
2020-05-13 00:00:00+00:00,185.91301873946995
2020-05-14 00:00:00+00:00,113.41365141919425
2020-05-15 00:00:00+00:00,177.7963307557553
2020-05-16 00:00:00+00:00,127.04455174808032
2020-05-17 00:00:00+00:00,138.54667777854522
2020-05-18 00:00:00+00:00,158.717969212547
2020-05-19 00:00:00+00:00,104.46974043384762
2020-05-20 00:00:00+00:00,167.30323163139988
2020-05-21 00:00:00+00:00,169.73550212178918
2020-05-22 00:00:00+00:00,164.92026863595638
2020-05-23 00:00:00+00:00,158.76506086642374
2020-05-24 00:00:00+00:00,153.09406359271532
2020-05-25 00:00:00+00:00,137.9357500559806
2020-05-26 00:00:00+00:00,144.21520888925218
2020-05-27 00:00:00+00:00,113.29912775529466
2020-05-28 00:00:00+00:00,146.92551893794985
2020-05-29 00:00:00+00:00,59.353472756126095
2020-05-30 00:00:00+00:00,136.22595482649592
2020-05-31 00:00:00+00:00,110.4575641387865
2020-06-01 00:00:00+00:00,122.90733684152289
2020-06-02 00:00:00+00:00,135.47774477465373
2020-06-03 00:00:00+00:00,34.8696133489635
2020-06-04 00:00:00+00:00,74.92461696289669
2020-06-05 00:00:00+00:00,50.61703479714833
2020-06-06 00:00:00+00:00,57.21293197313376
2020-06-07 00:00:00+00:00,142.89990393083357
2020-06-08 00:00:00+00:00,112.68158220480716
2020-06-09 00:00:00+00:00,154.66602328682586
2020-06-10 00:00:00+00:00,140.15176586185825
2020-06-11 00:00:00+00:00,123.32555930566993
2020-06-12 00:00:00+00:00,129.74300657158435
2020-06-13 00:00:00+00:00,143.58843274465895
2020-06-14 00:00:00+00:00,126.31313249455135
2020-06-15 00:00:00+00:00,121.34040587274554
2020-06-16 00:00:00+00:00,143.95069605622044
2020-06-17 00:00:00+00:00,135.03934192765888
2020-06-18 00:00:00+00:00,134.05726311514866
2020-06-19 00:00:00+00:00,150.96118841855375
2020-06-20 00:00:00+00:00,142.47383524356596
2020-06-21 00:00:00+00:00,143.33356368459383
2020-06-22 00:00:00+00:00,138.836431424428
2020-06-23 00:00:00+00:00,134.38121589000994
2020-06-24 00:00:00+00:00,68.65866680924303
2020-06-25 00:00:00+00:00,122.24013484177213
2020-06-26 00:00:00+00:00,137.11588417195853
2020-06-27 00:00:00+00:00,120.13955849742172
2020-06-28 00:00:00+00:00,137.201945670209
2020-06-29 00:00:00+00:00,103.9258071462107
2020-06-30 00:00:00+00:00,57.711446938481785
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,114.34674412849861
2020-07-03 00:00:00+00:00,101.89297768858629
2020-07-04 00:00:00+00:00,97.92542265204557
2020-07-05 00:00:00+00:00,128.23282844404426
2020-07-06 00:00:00+00:00,128.72464551510302
2020-07-07 00:00:00+00:00,72.16918255697395
2020-07-08 00:00:00+00:00,121.42039182883676
2020-07-09 00:00:00+00:00,102.0686582185709
2020-07-10 00:00:00+00:00,67.3002130334317
2020-07-11 00:00:00+00:00,142.89686475104344
2020-07-12 00:00:00+00:00,58.82790533955789
2020-07-13 00:00:00+00:00,136.57878038414498
2020-07-14 00:00:00+00:00,114.274557271623
2020-07-15 00:00:00+00:00,146.15213642859533
2020-07-16 00:00:00+00:00,123.27550517790758
2020-07-17 00:00:00+00:00,132.66082559816388
2020-07-18 00:00:00+00:00,79.6132721028137
2020-07-19 00:00:00+00:00,92.99004162301232
2020-07-20 00:00:00+00:00,140.81827264029792
2020-07-21 00:00:00+00:00,121.1605750177991
2020-07-22 00:00:00+00:00,69.96211604225165
2020-07-23 00:00:00+00:00,52.11938314718911
2020-07-24 00:00:00+00:00,98.13754656796051
2020-07-25 00:00:00+00:00,140.2998401591527
2020-07-26 00:00:00+00:00,51.09558341151834
2020-07-27 00:00:00+00:00,154.36234290695853
2020-07-28 00:00:00+00:00,112.43595786950983
2020-07-29 00:00:00+00:00,117.2850639278139
2020-07-30 00:00:00+00:00,149.72504569140287
2020-07-31 00:00:00+00:00,121.11643535787681
2020-08-01 00:00:00+00:00,146.02813892865862
2020-08-02 00:00:00+00:00,102.87138742433817
2020-08-03 00:00:00+00:00,151.16110220689853
2020-08-04 00:00:00+00:00,152.15460382513433
2020-08-05 00:00:00+00:00,119.9353136271181
2020-08-06 00:00:00+00:00,151.64282550360105
2020-08-07 00:00:00+00:00,117.0044964725533
2020-08-08 00:00:00+00:00,133.43628571381524
2020-08-09 00:00:00+00:00,91.09118008755769
2020-08-10 00:00:00+00:00,104.94993510991681
2020-08-11 00:00:00+00:00,116.4833013415628
2020-08-12 00:00:00+00:00,56.34952458659187
2020-08-13 00:00:00+00:00,106.67593230596286
2020-08-14 00:00:00+00:00,131.77003211967366
2020-08-15 00:00:00+00:00,88.31193966557721
2020-08-16 00:00:00+00:00,164.12441912247098
2020-08-17 00:00:00+00:00,79.30768755299903
2020-08-18 00:00:00+00:00,112.04409119951887
2020-08-19 00:00:00+00:00,141.55196890254314
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,90.04973717710376
2020-08-22 00:00:00+00:00,140.17865830387353
2020-08-23 00:00:00+00:00,107.43863080588346
2020-08-24 00:00:00+00:00,154.73383167168814
2020-08-25 00:00:00+00:00,154.98296828743864
2020-08-26 00:00:00+00:00,137.43369228139935
2020-08-27 00:00:00+00:00,116.1997816026045
2020-08-28 00:00:00+00:00,124.43086367748172
2020-08-29 00:00:00+00:00,157.934766199418
2020-08-30 00:00:00+00:00,152.773726316101
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,87.97961193599562
2020-09-02 00:00:00+00:00,143.3037466001961
2020-09-03 00:00:00+00:00,123.89006187603381
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,60.57836949423595
2020-09-06 00:00:00+00:00,116.20903747545812
2020-09-07 00:00:00+00:00,110.55986861977519
2020-09-08 00:00:00+00:00,140.34777284956436
2020-09-09 00:00:00+00:00,147.4741613153916
2020-09-10 00:00:00+00:00,86.39097191517314
2020-09-11 00:00:00+00:00,139.29019122986503
2020-09-12 00:00:00+00:00,50.297882461280636
2020-09-13 00:00:00+00:00,84.78431387601083
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,68.75624657310152
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,111.77434438982175
2020-09-18 00:00:00+00:00,57.98807239965692
2020-09-19 00:00:00+00:00,146.35091056721583
2020-09-20 00:00:00+00:00,64.24776578234788
2020-09-21 00:00:00+00:00,55.146709049258504
2020-09-22 00:00:00+00:00,102.85462206152314
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,134.6003430051562
2020-09-25 00:00:00+00:00,81.89213963081
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,136.37103221153365
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,86.29327308965847
2020-09-30 00:00:00+00:00,55.22543271760822
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,79.95433356120087
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,102.68111503191237
2020-10-16 00:00:00+00:00,71.46675102978621
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,54.89707540674367
2020-10-20 00:00:00+00:00,111.70917841373256
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,7.075783936105941
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,100.19786584952512
2020-10-31 00:00:00+00:00,95.3785813124627
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,94.94431190868143
2020-11-04 00:00:00+00:00,82.30662234966634
2020-11-05 00:00:00+00:00,41.12449904915498
2020-11-06 00:00:00+00:00,43.888099279899976
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,78.96081548728215
2020-11-09 00:00:00+00:00,68.73456685604225
2020-11-10 00:00:00+00:00,61.67916950664105
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,39.046352450827676
2021-01-17 00:00:00+00:00,40.65263565686318
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,55.72618441033448
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,50.329707787742976
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,79.7893971692014
2021-02-06 00:00:00+00:00,74.80474484709644
2021-02-07 00:00:00+00:00,60.254685827041264
2021-02-08 00:00:00+00:00,89.96505180637531
2021-02-09 00:00:00+00:00,100.188603805956
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,69.32190215652615
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,82.2479934261094
2021-02-14 00:00:00+00:00,114.29207099865029
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,62.93013746593776
2021-02-17 00:00:00+00:00,118.14093126199423
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,118.59217833093732
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,130.84229105488987
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,113.630051184402
2021-02-27 00:00:00+00:00,141.05904263831047
2021-02-28 00:00:00+00:00,133.46523727836174
2021-03-01 00:00:00+00:00,151.68696778441236
2021-03-02 00:00:00+00:00,118.87785462703552
2021-03-03 00:00:00+00:00,107.16691111534
2021-03-04 00:00:00+00:00,130.34253786311317
2021-03-05 00:00:00+00:00,153.27173583120893
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,120.1094997730713
2021-03-08 00:00:00+00:00,150.98169639603057
2021-03-09 00:00:00+00:00,145.80085869804378
2021-03-10 00:00:00+00:00,157.99234385176845
2021-03-11 00:00:00+00:00,159.2998769950224
2021-03-12 00:00:00+00:00,85.13168368688058
2021-03-13 00:00:00+00:00,49.49277006133439
2021-03-14 00:00:00+00:00,100.02151387253095
2021-03-15 00:00:00+00:00,43.16151872166615
2021-03-16 00:00:00+00:00,83.2901587929687
2021-03-17 00:00:00+00:00,125.22456566647217
2021-03-18 00:00:00+00:00,159.7003488462527
2021-03-19 00:00:00+00:00,96.99224896651523
2021-03-20 00:00:00+00:00,160.81855135394318
2021-03-21 00:00:00+00:00,127.047334430583
2021-03-22 00:00:00+00:00,168.33521373763185
2021-03-23 00:00:00+00:00,108.07811494824936
2021-03-24 00:00:00+00:00,104.08634421529418
2021-03-25 00:00:00+00:00,150.60482988823682
2021-03-26 00:00:00+00:00,169.9855884719496
2021-03-27 00:00:00+00:00,46.99256829157628
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,44.10658078771097
2021-03-30 00:00:00+00:00,42.530340290038865
2021-03-31 00:00:00+00:00,105.73696550651039
2021-04-01 00:00:00+00:00,98.13207725020831
2021-04-02 00:00:00+00:00,125.84873611659512
2021-04-03 00:00:00+00:00,166.21642856558015
2021-04-04 00:00:00+00:00,55.336491947301184
2021-04-05 00:00:00+00:00,52.08529077871352
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,105.50791235677718
2021-04-08 00:00:00+00:00,137.2795291196355
2021-04-09 00:00:00+00:00,179.27707206277552
2021-04-10 00:00:00+00:00,55.14261859331772
2021-04-11 00:00:00+00:00,131.21578678185182
2021-04-12 00:00:00+00:00,165.39031815647098
2021-04-13 00:00:00+00:00,52.19165409440977
2021-04-14 00:00:00+00:00,151.73523168714146
2021-04-15 00:00:00+00:00,140.9779857726112
2021-04-16 00:00:00+00:00,164.18672598533658
2021-04-17 00:00:00+00:00,177.1499186803474
2021-04-18 00:00:00+00:00,173.49978371574775
2021-04-19 00:00:00+00:00,177.38115631953437
2021-04-20 00:00:00+00:00,174.05761556128226
2021-04-21 00:00:00+00:00,175.7650334273545
2021-04-22 00:00:00+00:00,87.71902336644273
2021-04-23 00:00:00+00:00,92.93832876926739
2021-04-24 00:00:00+00:00,46.30771559800992
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,175.72919486104587
2021-04-27 00:00:00+00:00,144.13226230743246
2021-04-28 00:00:00+00:00,154.21236622947842
2021-04-29 00:00:00+00:00,153.95208449308018
2021-04-30 00:00:00+00:00,167.2175783482424
2021-05-01 00:00:00+00:00,102.8775658081123
2021-05-02 00:00:00+00:00,155.8874141965378
2021-05-03 00:00:00+00:00,121.91565752704469
2021-05-04 00:00:00+00:00,160.50375855662102
2021-05-05 00:00:00+00:00,68.16434186933289
2021-05-06 00:00:00+00:00,103.21853258590411
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,80.370585057508
2021-05-09 00:00:00+00:00,155.12274781568152
2021-05-10 00:00:00+00:00,155.0635217494959
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,106.74677648468554
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,71.27570127939464
2021-05-18 00:00:00+00:00,87.74060298990665
2021-05-19 00:00:00+00:00,82.28697084969933
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,118.48487419281776
2021-05-24 00:00:00+00:00,80.67866361687241
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,153.72390911538116
2021-05-27 00:00:00+00:00,148.13775717424608
2021-05-28 00:00:00+00:00,49.406729355286885
2021-05-29 00:00:00+00:00,51.97346433454801
2021-05-30 00:00:00+00:00,143.5822977433874
2021-05-31 00:00:00+00:00,146.2176590186877
2021-06-01 00:00:00+00:00,123.97180052459164
2021-06-02 00:00:00+00:00,121.65630869229942
2021-06-03 00:00:00+00:00,139.78539332084605
2021-06-04 00:00:00+00:00,137.07634099728776
2021-06-05 00:00:00+00:00,98.37752980423656
2021-06-06 00:00:00+00:00,144.54949453272377
2021-06-07 00:00:00+00:00,138.99413637598403
2021-06-08 00:00:00+00:00,135.1258352921252
2021-06-09 00:00:00+00:00,131.14195202632106
2021-06-10 00:00:00+00:00,141.21771421523312
2021-06-11 00:00:00+00:00,142.42103748571063
2021-06-12 00:00:00+00:00,137.73108546282194
2021-06-13 00:00:00+00:00,76.85675497956052
2021-06-14 00:00:00+00:00,157.2815395639803
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,68.3810897280682
2021-06-17 00:00:00+00:00,120.20141123074298
2021-06-18 00:00:00+00:00,43.80469851213782
2021-06-19 00:00:00+00:00,139.8348132889894
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,144.22679664358512
2021-06-23 00:00:00+00:00,125.4830835313058
2021-06-24 00:00:00+00:00,63.90236230032945
2021-06-25 00:00:00+00:00,131.94526409398674
2021-06-26 00:00:00+00:00,137.4891199592399
2021-06-27 00:00:00+00:00,46.427372702262254
2021-06-28 00:00:00+00:00,136.1529788702207
2021-06-29 00:00:00+00:00,132.57604736832684
2021-06-30 00:00:00+00:00,144.85179230621924
2021-07-01 00:00:00+00:00,141.5095365341599
2021-07-02 00:00:00+00:00,136.98900744490663
2021-07-03 00:00:00+00:00,124.45058740190089
2021-07-04 00:00:00+00:00,128.17997605247788
2021-07-05 00:00:00+00:00,135.089466864532
2021-07-06 00:00:00+00:00,115.30108536495398
2021-07-07 00:00:00+00:00,126.86626029475525
2021-07-08 00:00:00+00:00,102.47209364125476
2021-07-09 00:00:00+00:00,134.1198690836843
2021-07-10 00:00:00+00:00,138.2893035217978
2021-07-11 00:00:00+00:00,95.76294623633382
2021-07-12 00:00:00+00:00,74.19214895633432
2021-07-13 00:00:00+00:00,139.74338606688895
2021-07-14 00:00:00+00:00,140.97434490648897
2021-07-15 00:00:00+00:00,134.60165583900846
2021-07-16 00:00:00+00:00,148.37542307029295
2021-07-17 00:00:00+00:00,143.83821863245936
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,101.77694715484051
2021-07-20 00:00:00+00:00,119.75822935912937
2021-07-21 00:00:00+00:00,94.78114423210755
2021-07-22 00:00:00+00:00,108.15074864318592
2021-07-23 00:00:00+00:00,138.40533617302526
2021-07-24 00:00:00+00:00,122.0589080448951
2021-07-25 00:00:00+00:00,71.599427290467
2021-07-26 00:00:00+00:00,96.3375743975693
2021-07-27 00:00:00+00:00,131.96533895670956
2021-07-28 00:00:00+00:00,137.37510891733652
2021-07-29 00:00:00+00:00,48.413810951274954
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,55.110484089221956
2021-08-01 00:00:00+00:00,58.78405343304652
2021-08-02 00:00:00+00:00,125.48831811967007
2021-08-03 00:00:00+00:00,63.88845962036657
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,137.96312836739753
2021-08-06 00:00:00+00:00,86.73285409353973
2021-08-07 00:00:00+00:00,143.7083859601454
2021-08-08 00:00:00+00:00,140.17511354356077
