time,PI
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7895120934033659
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,0.8016326909240674
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,0.7979025398466072
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.8428203347272372
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7939830955015825
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8103284308496297
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8488072500092132
2020-03-19 00:00:00+00:00,0.8204066780817059
2020-03-20 00:00:00+00:00,0.800346879811964
2020-03-21 00:00:00+00:00,0.7960504830582763
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8309215680438634
2020-03-24 00:00:00+00:00,0.8222031765568072
2020-03-25 00:00:00+00:00,0.8505771737571852
2020-03-26 00:00:00+00:00,0.8378269194326778
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8141781666178511
2020-03-29 00:00:00+00:00,0.8068938412393051
2020-03-30 00:00:00+00:00,0.8116618235122967
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8151195120077305
2020-04-02 00:00:00+00:00,0.8353705929598635
2020-04-03 00:00:00+00:00,0.8026798118742062
2020-04-04 00:00:00+00:00,0.788942453960478
2020-04-05 00:00:00+00:00,0.8069320886626697
2020-04-06 00:00:00+00:00,0.8217451928801236
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.818179063903479
2020-04-10 00:00:00+00:00,0.823602179118242
2020-04-11 00:00:00+00:00,0.8135140748148058
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.8290632007746318
2020-04-16 00:00:00+00:00,0.8190680012737505
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.7685759487159034
2020-04-20 00:00:00+00:00,0.8314507478939605
2020-04-21 00:00:00+00:00,0.8536334086381734
2020-04-22 00:00:00+00:00,0.8232568664334626
2020-04-23 00:00:00+00:00,0.8757879905147357
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8555908964781672
2020-04-27 00:00:00+00:00,0.811640728498609
2020-04-28 00:00:00+00:00,0.8344167617399878
2020-04-29 00:00:00+00:00,0.8232957696174967
2020-04-30 00:00:00+00:00,0.8162276648357827
2020-05-01 00:00:00+00:00,0.8481423310111307
2020-05-02 00:00:00+00:00,0.8684656624883615
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8585832494228627
2020-05-06 00:00:00+00:00,0.8696685441948803
2020-05-07 00:00:00+00:00,0.8474240349184684
2020-05-08 00:00:00+00:00,0.8520491106028014
2020-05-09 00:00:00+00:00,0.8368789493839958
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8645151288603955
2020-05-12 00:00:00+00:00,0.8468082451210049
2020-05-13 00:00:00+00:00,0.8557937043239389
2020-05-14 00:00:00+00:00,0.866729337851416
2020-05-15 00:00:00+00:00,0.8713083087917293
2020-05-16 00:00:00+00:00,0.8321789216427656
2020-05-17 00:00:00+00:00,0.8408142862116841
2020-05-18 00:00:00+00:00,0.8381647240443654
2020-05-19 00:00:00+00:00,0.8688781025575969
2020-05-20 00:00:00+00:00,0.839603681540971
2020-05-21 00:00:00+00:00,0.8393720126839327
2020-05-22 00:00:00+00:00,0.846857456460831
2020-05-23 00:00:00+00:00,0.8474251410992916
2020-05-24 00:00:00+00:00,0.8605909841994464
2020-05-25 00:00:00+00:00,0.8436329468351333
2020-05-26 00:00:00+00:00,0.8630719824285897
2020-05-27 00:00:00+00:00,0.877626407705785
2020-05-28 00:00:00+00:00,0.8291669006242862
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8333612551684648
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,0.8638198766997364
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8102770216196818
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.847879642525877
2020-06-10 00:00:00+00:00,0.8410231743528332
2020-06-11 00:00:00+00:00,0.8642382931316199
2020-06-12 00:00:00+00:00,0.8775888621118433
2020-06-13 00:00:00+00:00,0.8701646237067703
2020-06-14 00:00:00+00:00,0.8796394390937485
2020-06-15 00:00:00+00:00,0.8764691491129416
2020-06-16 00:00:00+00:00,0.8365298149273568
2020-06-17 00:00:00+00:00,0.8735671339535171
2020-06-18 00:00:00+00:00,0.8674707330572414
2020-06-19 00:00:00+00:00,0.8554842586220274
2020-06-20 00:00:00+00:00,0.8544240943508565
2020-06-21 00:00:00+00:00,0.8659968201411244
2020-06-22 00:00:00+00:00,0.8621538916186827
2020-06-23 00:00:00+00:00,0.8583775551190094
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,0.9219358738196731
2020-06-26 00:00:00+00:00,0.8612681509659099
2020-06-27 00:00:00+00:00,0.8610482090894503
2020-06-28 00:00:00+00:00,0.8546508854445094
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8559963080433521
2020-07-03 00:00:00+00:00,0.8665768392863202
2020-07-04 00:00:00+00:00,
2020-07-05 00:00:00+00:00,0.8585017428032766
2020-07-06 00:00:00+00:00,0.8332508342728497
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8652800991290256
2020-07-09 00:00:00+00:00,0.8475606956408701
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8627498339541884
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8653711075756737
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,0.8760263208431545
2020-07-16 00:00:00+00:00,0.8994123477420382
2020-07-17 00:00:00+00:00,0.8705646595950779
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.8878262434418576
2020-07-21 00:00:00+00:00,0.8952633455415447
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8659430127313461
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.877236531424729
2020-07-28 00:00:00+00:00,0.8765238770044185
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.872977703039313
2020-07-31 00:00:00+00:00,0.8789027804795388
2020-08-01 00:00:00+00:00,0.8600193398264253
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,0.8543328795358194
2020-08-04 00:00:00+00:00,0.8722839378240228
2020-08-05 00:00:00+00:00,0.862797703695201
2020-08-06 00:00:00+00:00,0.8763525666595022
2020-08-07 00:00:00+00:00,0.8650641582011351
2020-08-08 00:00:00+00:00,0.8859760181867001
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.8807664897073136
2020-08-11 00:00:00+00:00,0.8457875579434823
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8649870475094688
2020-08-14 00:00:00+00:00,0.8510141563661475
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.8521257589416468
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,0.9109894938335574
2020-08-19 00:00:00+00:00,0.8691594419283772
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,0.8738375306305404
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,0.8534206709496881
2020-08-25 00:00:00+00:00,0.858853472826687
2020-08-26 00:00:00+00:00,0.8452970892300671
2020-08-27 00:00:00+00:00,0.8444307535234162
2020-08-28 00:00:00+00:00,0.8714454842998807
2020-08-29 00:00:00+00:00,0.8574842037905033
2020-08-30 00:00:00+00:00,0.8554095000151897
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7603325171098017
2020-09-02 00:00:00+00:00,0.8483342893360345
2020-09-03 00:00:00+00:00,0.8682101832494027
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8515487595752307
2020-09-07 00:00:00+00:00,0.8487469824782591
2020-09-08 00:00:00+00:00,0.8327599630781376
2020-09-09 00:00:00+00:00,0.8429167177964962
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8444557099266903
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,0.8219945081145106
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,0.8307746145823972
2021-03-05 00:00:00+00:00,0.792673530432239
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,0.7951856865054138
2021-03-09 00:00:00+00:00,0.7762107599354315
2021-03-10 00:00:00+00:00,0.7877950530609241
2021-03-11 00:00:00+00:00,0.794426329002419
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.7822924695719963
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,0.8317126261188095
2021-03-18 00:00:00+00:00,0.8073705162314676
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.805392971186034
2021-03-21 00:00:00+00:00,0.8076133143656092
2021-03-22 00:00:00+00:00,0.7901434512792189
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.8280780263199113
2021-03-25 00:00:00+00:00,0.8119096207223436
2021-03-26 00:00:00+00:00,0.8114937094233149
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.808535942367756
2021-04-01 00:00:00+00:00,0.8158789418852574
2021-04-02 00:00:00+00:00,0.8216901120339393
2021-04-03 00:00:00+00:00,0.8218130614914702
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7987772819366953
2021-04-08 00:00:00+00:00,0.8011589191634284
2021-04-09 00:00:00+00:00,0.8104273808888763
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,0.8053388275747687
2021-04-12 00:00:00+00:00,0.8147242788742162
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8071876074485664
2021-04-15 00:00:00+00:00,0.8128866565419453
2021-04-16 00:00:00+00:00,0.8334025827388734
2021-04-17 00:00:00+00:00,0.8249589607634673
2021-04-18 00:00:00+00:00,0.8427179819142142
2021-04-19 00:00:00+00:00,0.8412990983513626
2021-04-20 00:00:00+00:00,0.8262337617943065
2021-04-21 00:00:00+00:00,0.8283761889732445
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.812374937265385
2021-04-27 00:00:00+00:00,0.8218469741987843
2021-04-28 00:00:00+00:00,0.8065784175590422
2021-04-29 00:00:00+00:00,0.8148253255080591
2021-04-30 00:00:00+00:00,0.8115378904793651
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.8123844408578125
2021-05-03 00:00:00+00:00,0.8250317314237979
2021-05-04 00:00:00+00:00,0.8124045812882718
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.8147682699594349
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.8087941698360301
2021-05-10 00:00:00+00:00,0.8184236453256285
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8308449903887745
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8193871946384893
2021-05-27 00:00:00+00:00,0.8268344357393592
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8358623614865807
2021-05-31 00:00:00+00:00,0.8438973226933596
2021-06-01 00:00:00+00:00,0.8347617041089301
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,0.863840522880273
2021-06-04 00:00:00+00:00,0.8523065266308895
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,0.8508485066819661
2021-06-07 00:00:00+00:00,0.8453294882838596
2021-06-08 00:00:00+00:00,0.8793487203887818
2021-06-09 00:00:00+00:00,0.8788228064930743
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,
2021-06-12 00:00:00+00:00,0.8686811883080056
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,0.8269905518745468
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,0.8328555025391275
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8332578175932938
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8402869517680843
2021-06-23 00:00:00+00:00,0.8383678757535268
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8518963774809823
2021-06-26 00:00:00+00:00,0.8612481583527399
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8472907039598733
2021-06-29 00:00:00+00:00,0.846752462954282
2021-06-30 00:00:00+00:00,0.853898265358598
2021-07-01 00:00:00+00:00,0.8483889094836173
2021-07-02 00:00:00+00:00,0.8488252250321799
2021-07-03 00:00:00+00:00,0.8556242988150425
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,0.875827130120309
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,0.8513087884607775
2021-07-09 00:00:00+00:00,0.8627233499899224
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,
2021-07-12 00:00:00+00:00,
2021-07-13 00:00:00+00:00,0.8631673238985967
2021-07-14 00:00:00+00:00,0.8783952429651762
2021-07-15 00:00:00+00:00,0.8741443205088503
2021-07-16 00:00:00+00:00,0.8587679603760178
2021-07-17 00:00:00+00:00,0.8647363992803632
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8827779063876762
2021-07-20 00:00:00+00:00,0.8328603810677184
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8444751927398298
2021-07-23 00:00:00+00:00,0.8485888991903383
2021-07-24 00:00:00+00:00,0.8674573673167237
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,0.8622714336257266
2021-07-27 00:00:00+00:00,0.9051005970744164
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8308678930516818
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8407639648127361
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,0.8480298583266458
2021-08-08 00:00:00+00:00,0.840498344319994
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8736781371368165
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,0.8385736433682108
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8456333484332812
2021-08-26 00:00:00+00:00,0.8186263791011811
2021-08-27 00:00:00+00:00,0.8268587896878461
2021-08-28 00:00:00+00:00,0.8285608951533413
2021-08-29 00:00:00+00:00,0.8237313960967206
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8392368816897591
2021-09-01 00:00:00+00:00,0.8169470549169228
2021-09-02 00:00:00+00:00,0.8258877711336724
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8225984336145173
2021-09-05 00:00:00+00:00,0.8157219262893074
2021-09-06 00:00:00+00:00,0.8278660396893464
2021-09-07 00:00:00+00:00,
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8267543895966921
2021-09-10 00:00:00+00:00,0.8225324700695293
2021-09-11 00:00:00+00:00,0.8232067453598576
2021-09-12 00:00:00+00:00,0.8223434137888921
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8348583609885274
