time,P
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,63.0
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,151.35146855944254
2020-02-26 00:00:00+00:00,155.6122304610175
2020-02-27 00:00:00+00:00,151.9325439001465
2020-02-28 00:00:00+00:00,156.42169500726132
2020-02-29 00:00:00+00:00,164.07778140403684
2020-03-01 00:00:00+00:00,163.14697845728946
2020-03-02 00:00:00+00:00,157.5758177488135
2020-03-03 00:00:00+00:00,164.7187409027593
2020-03-04 00:00:00+00:00,137.54206868976578
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,146.45315428258897
2020-03-07 00:00:00+00:00,165.58685897979112
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,141.86616431926632
2020-03-11 00:00:00+00:00,163.02334600094548
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,181.32656160742533
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,192.63819360407837
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,154.80049780322636
2020-03-19 00:00:00+00:00,204.48041507294317
2020-03-20 00:00:00+00:00,183.4271745976878
2020-03-21 00:00:00+00:00,183.42167595698868
2020-03-22 00:00:00+00:00,139.49229955743965
2020-03-23 00:00:00+00:00,178.71060629517527
2020-03-24 00:00:00+00:00,183.35801888695516
2020-03-25 00:00:00+00:00,145.10426788379414
2020-03-26 00:00:00+00:00,182.03502429378884
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,145.99361287757108
2020-03-29 00:00:00+00:00,189.15471268082658
2020-03-30 00:00:00+00:00,194.41868175578932
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,194.7110419052338
2020-04-02 00:00:00+00:00,170.932994813946
2020-04-03 00:00:00+00:00,178.8770739247738
2020-04-04 00:00:00+00:00,174.69009181143772
2020-04-05 00:00:00+00:00,200.8231927311649
2020-04-06 00:00:00+00:00,181.96839779978603
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,119.83082339819258
2020-04-09 00:00:00+00:00,196.9447462304616
2020-04-10 00:00:00+00:00,199.30736478243927
2020-04-11 00:00:00+00:00,195.43218296086835
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,130.9078478830155
2020-04-15 00:00:00+00:00,176.9015546413563
2020-04-16 00:00:00+00:00,165.0927712649264
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,135.67484769579855
2020-04-19 00:00:00+00:00,149.9525679522141
2020-04-20 00:00:00+00:00,200.76119997757186
2020-04-21 00:00:00+00:00,152.0223363336746
2020-04-22 00:00:00+00:00,168.6171916304517
2020-04-23 00:00:00+00:00,156.23066191643895
2020-04-24 00:00:00+00:00,129.02450896719319
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,168.60371114434327
2020-04-27 00:00:00+00:00,171.6222463921942
2020-04-28 00:00:00+00:00,210.76509312672485
2020-04-29 00:00:00+00:00,209.99734699148195
2020-04-30 00:00:00+00:00,195.15567605038154
2020-05-01 00:00:00+00:00,197.15056334663365
2020-05-02 00:00:00+00:00,177.48712274032516
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,161.0
2020-05-05 00:00:00+00:00,177.06607884747788
2020-05-06 00:00:00+00:00,177.70470548833714
2020-05-07 00:00:00+00:00,198.78915641734002
2020-05-08 00:00:00+00:00,210.17680636128145
2020-05-09 00:00:00+00:00,194.83776440762142
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,167.9097685626065
2020-05-12 00:00:00+00:00,180.1836574611323
2020-05-13 00:00:00+00:00,206.3920995155659
2020-05-14 00:00:00+00:00,150.66331520895585
2020-05-15 00:00:00+00:00,202.32534972942003
2020-05-16 00:00:00+00:00,184.1574935007378
2020-05-17 00:00:00+00:00,178.68773859431016
2020-05-18 00:00:00+00:00,186.05970056005052
2020-05-19 00:00:00+00:00,154.3628505190931
2020-05-20 00:00:00+00:00,195.3797853751332
2020-05-21 00:00:00+00:00,183.54454512444008
2020-05-22 00:00:00+00:00,175.1642195269081
2020-05-23 00:00:00+00:00,173.44338680388418
2020-05-24 00:00:00+00:00,167.32972563790835
2020-05-25 00:00:00+00:00,156.89888529611235
2020-05-26 00:00:00+00:00,159.80342307768208
2020-05-27 00:00:00+00:00,153.0272570076012
2020-05-28 00:00:00+00:00,166.98523549615797
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,162.40388124856585
2020-05-31 00:00:00+00:00,133.40173630005538
2020-06-01 00:00:00+00:00,145.488582981287
2020-06-02 00:00:00+00:00,162.44059807147346
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,122.19380772544854
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,158.282172821446
2020-06-08 00:00:00+00:00,154.22763033456212
2020-06-09 00:00:00+00:00,170.93055418134713
2020-06-10 00:00:00+00:00,154.32505529908644
2020-06-11 00:00:00+00:00,148.33231358404421
2020-06-12 00:00:00+00:00,144.07736402905343
2020-06-13 00:00:00+00:00,156.88507115421598
2020-06-14 00:00:00+00:00,149.824122704295
2020-06-15 00:00:00+00:00,151.40776731973324
2020-06-16 00:00:00+00:00,156.2486830767657
2020-06-17 00:00:00+00:00,147.8688584259848
2020-06-18 00:00:00+00:00,147.90872635117873
2020-06-19 00:00:00+00:00,166.5701389847261
2020-06-20 00:00:00+00:00,157.31854355183316
2020-06-21 00:00:00+00:00,155.40936094332463
2020-06-22 00:00:00+00:00,154.6884885902749
2020-06-23 00:00:00+00:00,148.30784935203766
2020-06-24 00:00:00+00:00,130.8261359851276
2020-06-25 00:00:00+00:00,146.11287353275264
2020-06-26 00:00:00+00:00,156.15475549090195
2020-06-27 00:00:00+00:00,164.45273637422144
2020-06-28 00:00:00+00:00,156.3506304159215
2020-06-29 00:00:00+00:00,140.66191869535112
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,171.55129563719254
2020-07-03 00:00:00+00:00,138.06015829562793
2020-07-04 00:00:00+00:00,121.03052462548452
2020-07-05 00:00:00+00:00,155.35839285435694
2020-07-06 00:00:00+00:00,169.40871564291587
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,155.60858095365063
2020-07-09 00:00:00+00:00,151.6849500444813
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,162.89338397755034
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,156.97698747212593
2020-07-14 00:00:00+00:00,145.6245768007112
2020-07-15 00:00:00+00:00,159.43480239361415
2020-07-16 00:00:00+00:00,173.8939635301128
2020-07-17 00:00:00+00:00,149.57086904097503
2020-07-18 00:00:00+00:00,126.172268093632
2020-07-19 00:00:00+00:00,152.2
2020-07-20 00:00:00+00:00,161.86458382522346
2020-07-21 00:00:00+00:00,152.24166202326566
2020-07-22 00:00:00+00:00,121.90000000000002
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,147.88092117925376
2020-07-25 00:00:00+00:00,163.1331063327736
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,162.4467225780553
2020-07-28 00:00:00+00:00,142.06996274542396
2020-07-29 00:00:00+00:00,144.82284856543157
2020-07-30 00:00:00+00:00,169.77836939835646
2020-07-31 00:00:00+00:00,152.67372545625022
2020-08-01 00:00:00+00:00,160.33572856008388
2020-08-02 00:00:00+00:00,135.4696547719809
2020-08-03 00:00:00+00:00,161.30787413133172
2020-08-04 00:00:00+00:00,161.4684603499763
2020-08-05 00:00:00+00:00,152.41976968114284
2020-08-06 00:00:00+00:00,164.0196363687876
2020-08-07 00:00:00+00:00,141.6395884340545
2020-08-08 00:00:00+00:00,154.86311455966992
2020-08-09 00:00:00+00:00,119.12945830232228
2020-08-10 00:00:00+00:00,150.08616827594966
2020-08-11 00:00:00+00:00,142.75864513673167
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,153.92271622123738
2020-08-14 00:00:00+00:00,166.2994919994646
2020-08-15 00:00:00+00:00,122.96209027199735
2020-08-16 00:00:00+00:00,175.56139379498782
2020-08-17 00:00:00+00:00,130.38344339334327
2020-08-18 00:00:00+00:00,151.0347229491255
2020-08-19 00:00:00+00:00,155.06571768428958
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,122.42799764283946
2020-08-22 00:00:00+00:00,161.07909196407138
2020-08-23 00:00:00+00:00,137.44852447176982
2020-08-24 00:00:00+00:00,168.41500860564992
2020-08-25 00:00:00+00:00,166.82494075807958
2020-08-26 00:00:00+00:00,154.0083782041152
2020-08-27 00:00:00+00:00,153.1749947216342
2020-08-28 00:00:00+00:00,160.37290567787522
2020-08-29 00:00:00+00:00,165.05190663107552
2020-08-30 00:00:00+00:00,163.77211230725615
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,119.40594425533149
2020-09-02 00:00:00+00:00,157.7949803197611
2020-09-03 00:00:00+00:00,149.52896295054455
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,156.60521700663236
2020-09-07 00:00:00+00:00,148.92924066246331
2020-09-08 00:00:00+00:00,173.70720065573033
2020-09-09 00:00:00+00:00,162.6891424477797
2020-09-10 00:00:00+00:00,141.01997243226984
2020-09-11 00:00:00+00:00,153.38681931952814
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,123.25219274335491
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,113.6
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,153.56022449434082
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,155.67066406071794
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,136.45563287452637
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,156.4565223937958
2020-09-25 00:00:00+00:00,116.85089156189699
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,111.2719568923382
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,135.88764273739375
2020-10-16 00:00:00+00:00,116.2
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,129.66038968719636
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,121.63580383360518
2020-10-31 00:00:00+00:00,107.6
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,114.88505650946168
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,111.5
2021-02-14 00:00:00+00:00,127.34614231210793
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,133.26316376852355
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,133.3306107276661
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,144.7351018701947
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,135.80187878868398
2021-02-27 00:00:00+00:00,154.90053947268527
2021-02-28 00:00:00+00:00,146.0443294784242
2021-03-01 00:00:00+00:00,158.76246377805717
2021-03-02 00:00:00+00:00,146.32067064807958
2021-03-03 00:00:00+00:00,127.03928549527181
2021-03-04 00:00:00+00:00,150.70583847609024
2021-03-05 00:00:00+00:00,170.352258976335
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,143.10109205788467
2021-03-08 00:00:00+00:00,173.60130637124405
2021-03-09 00:00:00+00:00,162.64652469766656
2021-03-10 00:00:00+00:00,174.02806085964878
2021-03-11 00:00:00+00:00,180.52811386204402
2021-03-12 00:00:00+00:00,120.76775627804493
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,144.96913648273426
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,122.13615329617059
2021-03-17 00:00:00+00:00,142.6072959887991
2021-03-18 00:00:00+00:00,182.29887531111274
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,178.0895403802116
2021-03-21 00:00:00+00:00,147.64395745314636
2021-03-22 00:00:00+00:00,182.85641795873374
2021-03-23 00:00:00+00:00,133.72536866137833
2021-03-24 00:00:00+00:00,157.83301869593723
2021-03-25 00:00:00+00:00,154.97840326608292
2021-03-26 00:00:00+00:00,180.52672904125993
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,156.39980267623753
2021-04-01 00:00:00+00:00,152.84175762951548
2021-04-02 00:00:00+00:00,149.33968892566472
2021-04-03 00:00:00+00:00,179.09495696976148
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,161.68231060646548
2021-04-08 00:00:00+00:00,185.01326201589293
2021-04-09 00:00:00+00:00,194.1555752529292
2021-04-10 00:00:00+00:00,122.50000000000001
2021-04-11 00:00:00+00:00,160.77696191213136
2021-04-12 00:00:00+00:00,180.13173123590548
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,185.75115088503225
2021-04-15 00:00:00+00:00,195.0961208357321
2021-04-16 00:00:00+00:00,181.5803933444859
2021-04-17 00:00:00+00:00,189.01239986223368
2021-04-18 00:00:00+00:00,187.00663057651394
2021-04-19 00:00:00+00:00,190.79227276273033
2021-04-20 00:00:00+00:00,187.3835748623964
2021-04-21 00:00:00+00:00,188.84471095389742
2021-04-22 00:00:00+00:00,119.62359676600022
2021-04-23 00:00:00+00:00,142.2959986291185
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,193.8895187500283
2021-04-27 00:00:00+00:00,182.32666209258903
2021-04-28 00:00:00+00:00,181.73910599616624
2021-04-29 00:00:00+00:00,185.61875867868352
2021-04-30 00:00:00+00:00,195.61031692728383
2021-05-01 00:00:00+00:00,148.2962562774232
2021-05-02 00:00:00+00:00,174.45623886715154
2021-05-03 00:00:00+00:00,167.6122735553377
2021-05-04 00:00:00+00:00,177.22916225552572
2021-05-05 00:00:00+00:00,129.3
2021-05-06 00:00:00+00:00,150.36757919641192
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,126.57664259787127
2021-05-09 00:00:00+00:00,169.2538628155621
2021-05-10 00:00:00+00:00,172.80492646234117
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,133.51293495287808
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,117.58342134534698
2021-05-19 00:00:00+00:00,123.9640820175386
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,132.99744463844524
2021-05-24 00:00:00+00:00,134.83577220924218
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,165.57393770857857
2021-05-27 00:00:00+00:00,161.27120050011584
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,160.54857055522933
2021-05-31 00:00:00+00:00,163.09927753906024
2021-06-01 00:00:00+00:00,149.63641779515564
2021-06-02 00:00:00+00:00,136.8655801133575
2021-06-03 00:00:00+00:00,153.70124283892434
2021-06-04 00:00:00+00:00,151.54878696918456
2021-06-05 00:00:00+00:00,124.64380660653885
2021-06-06 00:00:00+00:00,158.604560355337
2021-06-07 00:00:00+00:00,150.04074794078193
2021-06-08 00:00:00+00:00,149.06651086646596
2021-06-09 00:00:00+00:00,151.52768394771024
2021-06-10 00:00:00+00:00,152.49919082462375
2021-06-11 00:00:00+00:00,155.52439036106242
2021-06-12 00:00:00+00:00,155.75916851408198
2021-06-13 00:00:00+00:00,148.14492589748576
2021-06-14 00:00:00+00:00,165.13631381271048
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,112.0
2021-06-17 00:00:00+00:00,143.8559451898725
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,157.4884064204814
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,159.39062699529688
2021-06-23 00:00:00+00:00,149.99073538596255
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,146.3456845179619
2021-06-26 00:00:00+00:00,146.66441489003063
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,151.21592457329692
2021-06-29 00:00:00+00:00,149.42551323180393
2021-06-30 00:00:00+00:00,161.38548886566258
2021-07-01 00:00:00+00:00,154.77355790457995
2021-07-02 00:00:00+00:00,150.14364338273236
2021-07-03 00:00:00+00:00,137.72734905091366
2021-07-04 00:00:00+00:00,142.25035494247538
2021-07-05 00:00:00+00:00,149.9169457550975
2021-07-06 00:00:00+00:00,146.02626991493796
2021-07-07 00:00:00+00:00,151.35738439079017
2021-07-08 00:00:00+00:00,141.45321017673416
2021-07-09 00:00:00+00:00,154.7012351439854
2021-07-10 00:00:00+00:00,154.28034608337515
2021-07-11 00:00:00+00:00,132.29975061873063
2021-07-12 00:00:00+00:00,121.02428954634232
2021-07-13 00:00:00+00:00,159.78564302256868
2021-07-14 00:00:00+00:00,160.96304544084782
2021-07-15 00:00:00+00:00,158.5497015120599
2021-07-16 00:00:00+00:00,159.8862017268892
2021-07-17 00:00:00+00:00,166.2829127573893
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,138.9976692608901
2021-07-20 00:00:00+00:00,143.54356285890847
2021-07-21 00:00:00+00:00,133.02786293239032
2021-07-22 00:00:00+00:00,155.82421410767873
2021-07-23 00:00:00+00:00,178.49981866925341
2021-07-24 00:00:00+00:00,155.998141700303
2021-07-25 00:00:00+00:00,132.18143387062605
2021-07-26 00:00:00+00:00,159.0137776388426
2021-07-27 00:00:00+00:00,151.19561964916832
2021-07-28 00:00:00+00:00,151.81286416959452
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,145.39717415196563
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,157.44510556090347
2021-08-06 00:00:00+00:00,128.17596580772928
2021-08-07 00:00:00+00:00,153.3331196997875
2021-08-08 00:00:00+00:00,163.6244671118621
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,170.29987102645606
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,139.15151121477152
2021-08-14 00:00:00+00:00,146.3283545114571
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,124.33443960867788
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,135.89475618003723
2021-08-23 00:00:00+00:00,125.22440418725199
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,146.5506316498141
2021-08-26 00:00:00+00:00,145.25958301149234
2021-08-27 00:00:00+00:00,155.27018006203303
2021-08-28 00:00:00+00:00,143.12935281292354
2021-08-29 00:00:00+00:00,155.4612218558063
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,161.31370713168386
2021-09-01 00:00:00+00:00,170.79548323027495
2021-09-02 00:00:00+00:00,174.0908916883411
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,163.0483944148648
2021-09-05 00:00:00+00:00,170.05067491517468
2021-09-06 00:00:00+00:00,151.15940765204525
2021-09-07 00:00:00+00:00,127.24886752038319
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,155.9762224605266
2021-09-10 00:00:00+00:00,155.51401839599674
2021-09-11 00:00:00+00:00,156.53110830613994
2021-09-12 00:00:00+00:00,158.82005670598662
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,130.21608984021398
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,143.227086131882
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,148.83771082119827
2021-09-26 00:00:00+00:00,157.42377195589773
2021-09-27 00:00:00+00:00,134.0258546993946
2021-09-28 00:00:00+00:00,121.91114762377103
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,
