time,P
2018-04-14 00:00:00+00:00,177.96557270053302
2018-04-15 00:00:00+00:00,169.2256598257638
2018-04-16 00:00:00+00:00,170.11273589002528
2018-04-17 00:00:00+00:00,171.86488562589918
2018-04-18 00:00:00+00:00,151.96623161709977
2018-04-19 00:00:00+00:00,131.37499905718963
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,40.182268371969315
2018-04-22 00:00:00+00:00,45.77297786891366
2018-04-23 00:00:00+00:00,106.43276824544807
2018-04-24 00:00:00+00:00,100.65205737479559
2018-04-25 00:00:00+00:00,45.091220569256905
2018-04-26 00:00:00+00:00,35.4901902268536
2018-04-27 00:00:00+00:00,102.02376007445037
2018-04-28 00:00:00+00:00,163.43586290662662
2018-04-29 00:00:00+00:00,49.58373519246476
2018-04-30 00:00:00+00:00,36.50961827732153
2018-05-01 00:00:00+00:00,147.73948408546917
2018-05-02 00:00:00+00:00,89.11805691861294
2018-05-03 00:00:00+00:00,68.0897916142144
2018-05-04 00:00:00+00:00,25.14765912240667
2018-05-05 00:00:00+00:00,41.701215570362635
2018-05-06 00:00:00+00:00,103.185863490953
2018-05-07 00:00:00+00:00,144.81517466732052
2018-05-08 00:00:00+00:00,160.1631235218724
2018-05-09 00:00:00+00:00,117.00543163280267
2018-05-10 00:00:00+00:00,143.44087625321436
2018-05-11 00:00:00+00:00,141.61890616779013
2018-05-12 00:00:00+00:00,106.07310290274327
2018-05-13 00:00:00+00:00,109.61272342346466
2018-05-14 00:00:00+00:00,88.39818148805323
2018-05-15 00:00:00+00:00,133.7546494772406
2018-05-16 00:00:00+00:00,119.13620565559869
2018-05-17 00:00:00+00:00,10.159461395819337
2018-05-18 00:00:00+00:00,93.33894474318504
2018-05-19 00:00:00+00:00,128.64676567221878
2018-05-20 00:00:00+00:00,116.37820214600966
2018-05-21 00:00:00+00:00,43.6260274774288
2018-05-22 00:00:00+00:00,99.72713946467982
2018-05-23 00:00:00+00:00,130.09650949718568
2018-05-24 00:00:00+00:00,28.534180422653858
2018-05-25 00:00:00+00:00,48.55395140533017
2018-05-26 00:00:00+00:00,123.02427658922439
2018-05-27 00:00:00+00:00,133.7561575171923
2018-05-28 00:00:00+00:00,90.8054835631624
2018-05-29 00:00:00+00:00,65.05229089355363
2018-05-30 00:00:00+00:00,77.23977468086737
2018-05-31 00:00:00+00:00,73.30734006054077
2018-06-01 00:00:00+00:00,89.25720706244533
2018-06-02 00:00:00+00:00,125.1741802372452
2018-06-03 00:00:00+00:00,110.46378743605293
2018-06-04 00:00:00+00:00,17.547816241577078
2018-06-05 00:00:00+00:00,63.85765011124465
2018-06-06 00:00:00+00:00,24.153213617084567
2018-06-07 00:00:00+00:00,59.732212897354486
2018-06-08 00:00:00+00:00,34.87339577389035
2018-06-09 00:00:00+00:00,60.2279438365267
2018-06-10 00:00:00+00:00,53.47568255064337
2018-06-11 00:00:00+00:00,85.1626090553915
2018-06-12 00:00:00+00:00,97.24567619328013
2018-06-13 00:00:00+00:00,76.40758461675257
2018-06-14 00:00:00+00:00,103.73010446928905
2018-06-15 00:00:00+00:00,31.374215345856747
2018-06-16 00:00:00+00:00,130.31883374900897
2018-06-17 00:00:00+00:00,132.54322982956546
2018-06-18 00:00:00+00:00,47.94983279884768
2018-06-19 00:00:00+00:00,116.32495417028566
2018-06-20 00:00:00+00:00,19.52244578081057
2018-06-21 00:00:00+00:00,124.68192113395023
2018-06-22 00:00:00+00:00,95.77474842024624
2018-06-23 00:00:00+00:00,29.141774210218298
2018-06-24 00:00:00+00:00,81.52972855593576
2018-06-25 00:00:00+00:00,53.8155399691788
2018-06-26 00:00:00+00:00,69.13655423937682
2018-06-27 00:00:00+00:00,129.5326128673009
2018-06-28 00:00:00+00:00,106.55210662726599
2018-06-29 00:00:00+00:00,130.22393504273643
2018-06-30 00:00:00+00:00,44.01292115266594
2018-07-01 00:00:00+00:00,133.58899573014804
2018-07-02 00:00:00+00:00,129.78780822492405
2018-07-03 00:00:00+00:00,137.87157681490308
2018-07-04 00:00:00+00:00,42.61547690922416
2018-07-05 00:00:00+00:00,40.8237850410815
2018-07-06 00:00:00+00:00,90.32963835724259
2018-07-07 00:00:00+00:00,61.96642639782962
2018-07-08 00:00:00+00:00,98.68426606940754
2018-07-09 00:00:00+00:00,126.13333921622376
2018-07-10 00:00:00+00:00,111.05140540196349
2018-07-11 00:00:00+00:00,126.94125645720034
2018-07-12 00:00:00+00:00,130.20182855438128
2018-07-13 00:00:00+00:00,117.01003406267043
2018-07-14 00:00:00+00:00,70.90854183057661
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,124.58011958837339
2018-07-25 00:00:00+00:00,130.08890375469724
2018-07-26 00:00:00+00:00,74.03580300647927
2018-07-27 00:00:00+00:00,136.74126419386576
2018-07-28 00:00:00+00:00,106.55867759184721
2018-07-29 00:00:00+00:00,133.94489926013813
2018-07-30 00:00:00+00:00,124.19939812985086
2018-07-31 00:00:00+00:00,99.27279005027738
2018-08-01 00:00:00+00:00,123.5364547548103
2018-08-02 00:00:00+00:00,110.33610449428637
2018-08-03 00:00:00+00:00,6.846720211643294
2018-08-04 00:00:00+00:00,33.76222610686949
2018-08-05 00:00:00+00:00,134.70097479088747
2018-08-06 00:00:00+00:00,86.85280010912868
2018-08-07 00:00:00+00:00,78.67596935275574
2018-08-08 00:00:00+00:00,119.1041487411497
2018-08-09 00:00:00+00:00,29.03265001143148
2018-08-10 00:00:00+00:00,125.7585151667405
2018-08-11 00:00:00+00:00,119.36954769551315
2018-08-12 00:00:00+00:00,133.6370407680691
2018-08-13 00:00:00+00:00,15.344864575355958
2018-08-14 00:00:00+00:00,20.976129460238248
2018-08-15 00:00:00+00:00,72.65928822471113
2018-08-16 00:00:00+00:00,28.079074405555314
2018-08-17 00:00:00+00:00,18.257268039611183
2018-08-18 00:00:00+00:00,129.73531474461595
2018-08-19 00:00:00+00:00,58.05724738508337
2018-08-20 00:00:00+00:00,76.02789836326677
2018-08-21 00:00:00+00:00,117.66196404194957
2018-08-22 00:00:00+00:00,138.82212086188514
2018-08-23 00:00:00+00:00,14.37047595168236
2018-08-24 00:00:00+00:00,90.6400142566685
2018-08-25 00:00:00+00:00,29.330065970558703
2018-08-26 00:00:00+00:00,134.63122889546733
2018-08-27 00:00:00+00:00,24.125304434829474
2018-08-28 00:00:00+00:00,68.10205514712781
2018-08-29 00:00:00+00:00,80.16068587424424
2018-08-30 00:00:00+00:00,118.5979457988051
2018-08-31 00:00:00+00:00,125.51101459590684
2018-09-01 00:00:00+00:00,131.51525579109003
2018-09-02 00:00:00+00:00,118.58453243814628
2018-09-03 00:00:00+00:00,119.75791705395777
2018-09-04 00:00:00+00:00,24.12471847429041
2018-09-05 00:00:00+00:00,17.41805882850239
2018-09-06 00:00:00+00:00,16.6313351215981
2018-09-07 00:00:00+00:00,114.4470287503663
2018-09-08 00:00:00+00:00,136.31058703850496
2018-09-09 00:00:00+00:00,137.92218186628688
2018-09-10 00:00:00+00:00,86.33792690162015
2018-09-11 00:00:00+00:00,16.497419827812347
2018-09-12 00:00:00+00:00,2.116348164787438
2018-09-13 00:00:00+00:00,3.4066587374224375
2018-09-14 00:00:00+00:00,39.239141975054
2018-09-15 00:00:00+00:00,61.395392360603495
2018-09-16 00:00:00+00:00,7.556340581374234
2018-09-17 00:00:00+00:00,81.18322722496505
2018-09-18 00:00:00+00:00,131.26745827486107
2018-09-19 00:00:00+00:00,47.321546249661
2018-09-20 00:00:00+00:00,3.615076092733987
2018-09-21 00:00:00+00:00,135.76538527979838
2018-09-22 00:00:00+00:00,3.932762206559883
2018-09-23 00:00:00+00:00,111.09669816870743
2018-09-24 00:00:00+00:00,119.46055707169417
2018-09-25 00:00:00+00:00,137.1850206980388
2018-09-26 00:00:00+00:00,122.17709317784661
2018-09-27 00:00:00+00:00,9.906096528858203
2018-09-28 00:00:00+00:00,111.58516745118362
2018-09-29 00:00:00+00:00,108.60299871584591
2018-09-30 00:00:00+00:00,5.0855705787009
2018-10-01 00:00:00+00:00,3.8083381327851895
2018-10-02 00:00:00+00:00,49.15541389826596
2018-10-03 00:00:00+00:00,64.11873267394373
2018-10-04 00:00:00+00:00,131.96497704830085
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,16.656508278686083
2018-10-07 00:00:00+00:00,136.56144491861204
2018-10-08 00:00:00+00:00,120.55972718122656
2018-10-09 00:00:00+00:00,104.95043678867428
2018-10-10 00:00:00+00:00,126.16625828219946
2018-10-11 00:00:00+00:00,84.84464315558432
2018-10-12 00:00:00+00:00,0.9390568532829611
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,2.501745030662952
2018-10-15 00:00:00+00:00,16.691898477128966
2018-10-16 00:00:00+00:00,116.22361505411969
2018-10-17 00:00:00+00:00,0.9224987728786501
2018-10-18 00:00:00+00:00,8.390548026522172
2018-10-19 00:00:00+00:00,7.268490058717643
2018-10-20 00:00:00+00:00,8.746940963740553
2018-10-21 00:00:00+00:00,1.5439295475348462
2018-10-22 00:00:00+00:00,58.28276406753596
2018-10-23 00:00:00+00:00,109.87797439736507
2018-10-24 00:00:00+00:00,85.46269399770695
2018-10-25 00:00:00+00:00,1.22865447364004
2018-10-26 00:00:00+00:00,9.599935715437809
2018-10-27 00:00:00+00:00,9.360844319782053
2018-10-28 00:00:00+00:00,92.57273515569193
2018-10-29 00:00:00+00:00,97.3624603393777
2018-10-30 00:00:00+00:00,88.29011835222109
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,12.86583426702131
2018-11-02 00:00:00+00:00,10.545226447183634
2018-11-03 00:00:00+00:00,0.8446984707483102
2018-11-04 00:00:00+00:00,26.60464033176131
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,48.90289208035401
2018-11-18 00:00:00+00:00,1.5247296945021709
2018-11-19 00:00:00+00:00,19.375737053796534
2018-11-20 00:00:00+00:00,44.317906905208446
2018-11-21 00:00:00+00:00,23.58898289064975
2018-11-22 00:00:00+00:00,5.529506709182902
2018-11-23 00:00:00+00:00,39.170349054504904
2018-11-24 00:00:00+00:00,25.161410870595436
2018-11-25 00:00:00+00:00,0.7576687067028377
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,7.793909676688616
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.06343444202310021
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.2519686400625239
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.4071011943673723
2019-01-14 00:00:00+00:00,0.4654817835191535
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.42649891184643934
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,37.56864173538237
2019-01-24 00:00:00+00:00,0.6209750752470503
2019-01-25 00:00:00+00:00,0.6185701662333452
2019-01-26 00:00:00+00:00,11.099963148228607
2019-01-27 00:00:00+00:00,4.744771336143742
2019-01-28 00:00:00+00:00,35.097385621774876
2019-01-29 00:00:00+00:00,0.5871464199425211
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.9777420232352051
2019-02-01 00:00:00+00:00,3.271227054577091
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,2.290197080756303
2019-02-04 00:00:00+00:00,0.9312506183131086
2019-02-05 00:00:00+00:00,0.7584177811041984
2019-02-06 00:00:00+00:00,77.50126280978503
2019-02-07 00:00:00+00:00,1.3332715948618894
2019-02-08 00:00:00+00:00,2.9008765465023476
2019-02-09 00:00:00+00:00,3.0072936350677226
2019-02-10 00:00:00+00:00,2.917368063975451
2019-02-11 00:00:00+00:00,2.281941241109636
2019-02-12 00:00:00+00:00,105.04440829979883
2019-02-13 00:00:00+00:00,3.5548375002793438
2019-02-14 00:00:00+00:00,3.3374780843402787
2019-02-15 00:00:00+00:00,72.63644618945803
2019-02-16 00:00:00+00:00,18.476362797539828
2019-02-17 00:00:00+00:00,107.9490974984483
2019-02-18 00:00:00+00:00,2.7025328019367807
2019-02-19 00:00:00+00:00,9.997230924083691
2019-02-20 00:00:00+00:00,120.45732034349334
2019-02-21 00:00:00+00:00,127.34123097662824
2019-02-22 00:00:00+00:00,63.111784486689665
2019-02-23 00:00:00+00:00,117.49289517803508
2019-02-24 00:00:00+00:00,58.6658464513413
2019-02-25 00:00:00+00:00,101.92236421366873
2019-02-26 00:00:00+00:00,21.692120266281105
2019-02-27 00:00:00+00:00,31.500715441389946
2019-02-28 00:00:00+00:00,142.45552522084412
2019-03-01 00:00:00+00:00,33.30346580135844
2019-03-02 00:00:00+00:00,125.77610242060803
2019-03-03 00:00:00+00:00,152.3611309188603
2019-03-04 00:00:00+00:00,139.2606749825935
2019-03-05 00:00:00+00:00,146.66266266521055
2019-03-06 00:00:00+00:00,119.29546215345104
2019-03-07 00:00:00+00:00,150.45553055543263
2019-03-08 00:00:00+00:00,15.10697500147193
2019-03-09 00:00:00+00:00,12.409683662732581
2019-03-10 00:00:00+00:00,22.164919858587847
2019-03-11 00:00:00+00:00,156.7621790780256
2019-03-12 00:00:00+00:00,142.2296921875322
2019-03-13 00:00:00+00:00,131.67909000519523
2019-03-14 00:00:00+00:00,15.163609206709545
2019-03-15 00:00:00+00:00,13.505905460666968
2019-03-16 00:00:00+00:00,20.47941866706936
2019-03-17 00:00:00+00:00,26.06100413958287
2019-03-18 00:00:00+00:00,11.735517547880134
2019-03-19 00:00:00+00:00,129.0704185807445
2019-03-20 00:00:00+00:00,112.99055385001938
2019-03-21 00:00:00+00:00,26.824070649679626
2019-03-22 00:00:00+00:00,165.62611779084565
2019-03-23 00:00:00+00:00,37.21150242761426
2019-03-24 00:00:00+00:00,68.99375505809775
2019-03-25 00:00:00+00:00,170.67668935903347
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,28.220527009119895
2019-06-01 00:00:00+00:00,77.01680698331015
2019-06-02 00:00:00+00:00,89.20177925628862
2019-06-03 00:00:00+00:00,24.462936738628958
2019-06-04 00:00:00+00:00,3.2809104643733593
2019-06-05 00:00:00+00:00,79.38342118064126
2019-06-06 00:00:00+00:00,58.28145560822533
2019-06-07 00:00:00+00:00,115.22268562183335
2019-06-08 00:00:00+00:00,97.80199489678716
2019-06-09 00:00:00+00:00,112.48375731886378
2019-06-10 00:00:00+00:00,56.81048403145379
2019-06-11 00:00:00+00:00,84.80096599113485
2019-06-12 00:00:00+00:00,47.26108934606883
2019-06-13 00:00:00+00:00,106.67645738293719
2019-06-14 00:00:00+00:00,124.81206552524152
2019-06-15 00:00:00+00:00,130.922930632498
2019-06-16 00:00:00+00:00,130.85445544394966
2019-06-17 00:00:00+00:00,94.76894638576748
2019-06-18 00:00:00+00:00,118.66256720583273
2019-06-19 00:00:00+00:00,43.27428625269115
2019-06-20 00:00:00+00:00,91.42614581112446
2019-06-21 00:00:00+00:00,10.607103182581037
2019-06-22 00:00:00+00:00,57.966911164787696
2019-06-23 00:00:00+00:00,11.960066402841115
2019-06-24 00:00:00+00:00,115.49003658700828
2019-06-25 00:00:00+00:00,45.94750767716066
2019-06-26 00:00:00+00:00,90.88325811476916
2019-06-27 00:00:00+00:00,45.786828668005235
2019-06-28 00:00:00+00:00,90.06169655492099
2019-06-29 00:00:00+00:00,17.298626651685318
2019-06-30 00:00:00+00:00,128.3441036509361
2019-07-01 00:00:00+00:00,4.0704423288304294
2019-07-02 00:00:00+00:00,122.28532374213684
2019-07-03 00:00:00+00:00,8.30140143733027
2019-07-04 00:00:00+00:00,12.75729188739551
2019-07-05 00:00:00+00:00,18.696728588349558
2019-07-06 00:00:00+00:00,6.4035764101834145
2019-07-07 00:00:00+00:00,13.409836068258569
2019-07-08 00:00:00+00:00,133.81846242705777
2019-07-09 00:00:00+00:00,96.26407761290098
2019-07-10 00:00:00+00:00,43.93743067777555
2019-07-11 00:00:00+00:00,71.322656214063
2019-07-12 00:00:00+00:00,137.42536405772094
2019-07-13 00:00:00+00:00,23.857084792035018
2019-07-14 00:00:00+00:00,47.81842293088705
2019-07-15 00:00:00+00:00,82.37661438090778
2019-07-16 00:00:00+00:00,93.70186181767444
2019-07-17 00:00:00+00:00,19.62756780081667
2019-07-18 00:00:00+00:00,121.7505613134202
2019-07-19 00:00:00+00:00,23.97171437888692
2019-07-20 00:00:00+00:00,129.31774940938996
2019-07-21 00:00:00+00:00,95.53892818196218
2019-07-22 00:00:00+00:00,126.7950279011718
2019-07-23 00:00:00+00:00,118.58370427535782
2019-07-24 00:00:00+00:00,116.71925729972142
2019-07-25 00:00:00+00:00,114.66350867711765
2019-07-26 00:00:00+00:00,102.828242807992
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,57.121028675658515
2019-07-29 00:00:00+00:00,67.30901360491895
2019-07-30 00:00:00+00:00,42.64831225720687
2019-07-31 00:00:00+00:00,41.16815521538503
2019-08-01 00:00:00+00:00,35.4461018708495
2019-08-02 00:00:00+00:00,51.47814734013236
2019-08-03 00:00:00+00:00,30.96355070397062
2019-08-04 00:00:00+00:00,131.18001854881228
2019-08-05 00:00:00+00:00,19.50092845696566
2019-08-06 00:00:00+00:00,10.686240667841755
2019-08-07 00:00:00+00:00,17.096539687649962
2019-08-08 00:00:00+00:00,31.375714366916473
2019-08-09 00:00:00+00:00,120.50299544291495
2019-08-10 00:00:00+00:00,61.297443861603085
2019-08-11 00:00:00+00:00,134.8433319848764
2019-08-12 00:00:00+00:00,38.42732686008835
2019-08-13 00:00:00+00:00,16.10770862557183
2019-08-14 00:00:00+00:00,43.22872195972265
2019-08-15 00:00:00+00:00,34.55844749557501
2019-08-16 00:00:00+00:00,11.59666342555589
2019-08-17 00:00:00+00:00,34.07212787381322
2019-08-18 00:00:00+00:00,88.57055447017498
2019-08-19 00:00:00+00:00,59.39242010688351
2019-08-20 00:00:00+00:00,86.78031134958563
2019-08-21 00:00:00+00:00,15.591776331070243
2019-08-22 00:00:00+00:00,84.26729838428064
2019-08-23 00:00:00+00:00,94.79451806968827
2019-08-24 00:00:00+00:00,129.82056909859244
2019-08-25 00:00:00+00:00,9.529554983144173
2019-08-26 00:00:00+00:00,71.684977024863
2019-08-27 00:00:00+00:00,42.42973954948235
2019-08-28 00:00:00+00:00,112.59006461233464
2019-08-29 00:00:00+00:00,95.36264045400021
2019-08-30 00:00:00+00:00,140.0959629013926
2019-08-31 00:00:00+00:00,28.21360550504279
2019-09-01 00:00:00+00:00,5.405463221343455
2019-09-02 00:00:00+00:00,36.49575822037244
2019-09-03 00:00:00+00:00,78.85653949670798
2019-09-04 00:00:00+00:00,133.85238859052737
2019-09-05 00:00:00+00:00,18.814310285539992
2019-09-06 00:00:00+00:00,70.14446614873599
2019-09-07 00:00:00+00:00,130.50630025164773
2019-09-08 00:00:00+00:00,20.39462623250482
2019-09-09 00:00:00+00:00,114.47562936405376
2019-09-10 00:00:00+00:00,96.74904422387876
2019-09-11 00:00:00+00:00,42.588650565775154
2019-09-12 00:00:00+00:00,11.079392636562618
2019-09-13 00:00:00+00:00,41.82614457767172
2019-09-14 00:00:00+00:00,114.86225745035422
2019-09-15 00:00:00+00:00,98.85505813686409
2019-09-16 00:00:00+00:00,7.642157603097846
2019-09-17 00:00:00+00:00,23.8984751176834
2019-09-18 00:00:00+00:00,116.98805350261304
2019-09-19 00:00:00+00:00,104.10138101130761
2019-09-20 00:00:00+00:00,128.38859537829285
2019-09-21 00:00:00+00:00,49.02236879973219
2019-09-22 00:00:00+00:00,118.00843455589082
2019-09-23 00:00:00+00:00,18.894154014306867
2019-09-24 00:00:00+00:00,15.019237322597117
2019-09-25 00:00:00+00:00,2.2573916267717427
2019-09-26 00:00:00+00:00,20.43108306252111
2019-09-27 00:00:00+00:00,4.912432173795953
2019-09-28 00:00:00+00:00,19.113731850168318
2019-09-29 00:00:00+00:00,0.8617755017031643
2019-09-30 00:00:00+00:00,3.322332781522379
2019-10-01 00:00:00+00:00,1.3320021512071145
2019-10-02 00:00:00+00:00,101.60248651963602
2019-10-03 00:00:00+00:00,17.04740192464025
2019-10-04 00:00:00+00:00,59.31425246110081
2019-10-05 00:00:00+00:00,69.39312154834174
2019-10-06 00:00:00+00:00,4.499615437983515
2019-10-07 00:00:00+00:00,4.781612722998699
2019-10-08 00:00:00+00:00,40.53245914708851
2019-10-09 00:00:00+00:00,1.061003676937727
2019-10-10 00:00:00+00:00,33.13330368185851
2019-10-11 00:00:00+00:00,7.988085239852195
2019-10-12 00:00:00+00:00,1.5556424856512499
2019-10-13 00:00:00+00:00,1.8393649206165394
2019-10-14 00:00:00+00:00,13.167535442480212
2019-10-15 00:00:00+00:00,7.427174474354933
2019-10-16 00:00:00+00:00,2.219928848089774
2019-10-17 00:00:00+00:00,0.6682460828561663
2019-10-18 00:00:00+00:00,3.231288993736931
2019-10-19 00:00:00+00:00,15.70872388321562
