time,PI
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.6330119422945194
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.5245127442784387
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.24707146674417194
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.5358456929958929
2019-11-09 00:00:00+00:00,0.4754640257886384
2019-11-10 00:00:00+00:00,0.552582728350454
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5753475124310783
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6849723122920605
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,0.6831164157426115
2020-02-06 00:00:00+00:00,0.6067279107350922
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6482745984044189
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.645218784853238
2020-02-11 00:00:00+00:00,0.5061825304442316
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.6455329191168009
2020-02-14 00:00:00+00:00,0.46924000603661015
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.2734434058361799
2020-02-18 00:00:00+00:00,0.282106948640485
2020-02-19 00:00:00+00:00,0.053642959841814
2020-02-20 00:00:00+00:00,0.1299924802279379
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.7169132472161535
2020-02-23 00:00:00+00:00,0.6121545571871947
2020-02-24 00:00:00+00:00,0.7172398228877997
2020-02-25 00:00:00+00:00,0.7934426528914745
2020-02-26 00:00:00+00:00,0.7971823462620294
2020-02-27 00:00:00+00:00,0.786196315169761
2020-02-28 00:00:00+00:00,0.8087783405080106
2020-02-29 00:00:00+00:00,0.7860823748597053
2020-03-01 00:00:00+00:00,0.7821868430694898
2020-03-02 00:00:00+00:00,0.7671602430327497
2020-03-03 00:00:00+00:00,0.8017425761254799
2020-03-04 00:00:00+00:00,0.7444608321655684
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7392906820121969
2020-03-07 00:00:00+00:00,0.7968556048374067
2020-03-08 00:00:00+00:00,0.7624541827786355
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8238022553619313
2020-03-11 00:00:00+00:00,0.8118560321616851
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,0.4834421135733039
2020-03-14 00:00:00+00:00,0.782265522048148
2020-03-15 00:00:00+00:00,0.813898048422165
2020-03-16 00:00:00+00:00,0.8045626536468182
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8149607694890141
2020-03-19 00:00:00+00:00,0.8185822581293777
2020-03-20 00:00:00+00:00,0.7948465281713968
2020-03-21 00:00:00+00:00,0.7931983992104292
2020-03-22 00:00:00+00:00,0.807974319045197
2020-03-23 00:00:00+00:00,0.821639705136971
2020-03-24 00:00:00+00:00,0.8131047332294483
2020-03-25 00:00:00+00:00,0.789976112531178
2020-03-26 00:00:00+00:00,0.8289700490356813
2020-03-27 00:00:00+00:00,0.6772994421172273
2020-03-28 00:00:00+00:00,0.7760501544211127
2020-03-29 00:00:00+00:00,0.8003444102800749
2020-03-30 00:00:00+00:00,0.8052888530338185
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8024532412894997
2020-04-02 00:00:00+00:00,0.8087801237749973
2020-04-03 00:00:00+00:00,0.7923044982298896
2020-04-04 00:00:00+00:00,0.7970549799213221
2020-04-05 00:00:00+00:00,0.7999124570634097
2020-04-06 00:00:00+00:00,0.814303631009132
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.854375397448415
2020-04-09 00:00:00+00:00,0.8016779201797143
2020-04-10 00:00:00+00:00,0.8182437180741458
2020-04-11 00:00:00+00:00,0.8108400885502863
2020-04-12 00:00:00+00:00,0.6304280395745945
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.8709221516912264
2020-04-15 00:00:00+00:00,0.8188184518687729
2020-04-16 00:00:00+00:00,0.8330587332273679
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8517954432118153
2020-04-19 00:00:00+00:00,0.8099429687116331
2020-04-20 00:00:00+00:00,0.8416344548715696
2020-04-21 00:00:00+00:00,0.8095682272878596
2020-04-22 00:00:00+00:00,0.8200667372414379
2020-04-23 00:00:00+00:00,0.8181848336237659
2020-04-24 00:00:00+00:00,0.8303027265436783
2020-04-25 00:00:00+00:00,0.7367203331574532
2020-04-26 00:00:00+00:00,0.8239517668622688
2020-04-27 00:00:00+00:00,0.8222212275380646
2020-04-28 00:00:00+00:00,0.8277506310018997
2020-04-29 00:00:00+00:00,0.8172647069701917
2020-04-30 00:00:00+00:00,0.8151505207681718
2020-05-01 00:00:00+00:00,0.8370613458025357
2020-05-02 00:00:00+00:00,0.8712550360470802
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7872483184461719
2020-05-05 00:00:00+00:00,0.853427741383745
2020-05-06 00:00:00+00:00,0.8300347917141453
2020-05-07 00:00:00+00:00,0.8430629828281505
2020-05-08 00:00:00+00:00,0.8522041343475739
2020-05-09 00:00:00+00:00,0.8313366068384822
2020-05-10 00:00:00+00:00,0.6560732485892948
2020-05-11 00:00:00+00:00,0.7992208395109726
2020-05-12 00:00:00+00:00,0.8362233685766742
2020-05-13 00:00:00+00:00,0.8526922117156571
2020-05-14 00:00:00+00:00,0.8568072486478239
2020-05-15 00:00:00+00:00,0.8644503487979
2020-05-16 00:00:00+00:00,0.8338376013476942
2020-05-17 00:00:00+00:00,0.8293817985885225
2020-05-18 00:00:00+00:00,0.8313454979958367
2020-05-19 00:00:00+00:00,0.8200850720381397
2020-05-20 00:00:00+00:00,0.8322371017577659
2020-05-21 00:00:00+00:00,0.8316196476218117
2020-05-22 00:00:00+00:00,0.832503469963304
2020-05-23 00:00:00+00:00,0.8269062137026172
2020-05-24 00:00:00+00:00,0.833751371080924
2020-05-25 00:00:00+00:00,0.8248342888429906
2020-05-26 00:00:00+00:00,0.8396646077353971
2020-05-27 00:00:00+00:00,0.8352282830710048
2020-05-28 00:00:00+00:00,0.818042110914116
2020-05-29 00:00:00+00:00,0.7338046438155708
2020-05-30 00:00:00+00:00,0.8115513415191457
2020-05-31 00:00:00+00:00,0.8551709120680299
2020-06-01 00:00:00+00:00,0.8340805581921504
2020-06-02 00:00:00+00:00,0.8072851096009865
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7568187370828022
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.7153345684596211
2020-06-07 00:00:00+00:00,0.8215263454907593
2020-06-08 00:00:00+00:00,0.7466104177083867
2020-06-09 00:00:00+00:00,0.8439505865334522
2020-06-10 00:00:00+00:00,0.8123815089461751
2020-06-11 00:00:00+00:00,0.8399462316303311
2020-06-12 00:00:00+00:00,0.837470961929115
2020-06-13 00:00:00+00:00,0.8441154272844812
2020-06-14 00:00:00+00:00,0.859418800211445
2020-06-15 00:00:00+00:00,0.8585593704900599
2020-06-16 00:00:00+00:00,0.819774158744361
2020-06-17 00:00:00+00:00,0.8426960056728237
2020-06-18 00:00:00+00:00,0.8715979155327853
2020-06-19 00:00:00+00:00,0.8302922225467905
2020-06-20 00:00:00+00:00,0.838088638849054
2020-06-21 00:00:00+00:00,0.8499083775891327
2020-06-22 00:00:00+00:00,0.8551796906301097
2020-06-23 00:00:00+00:00,0.8474814440869233
2020-06-24 00:00:00+00:00,0.8264687416935012
2020-06-25 00:00:00+00:00,0.8667771393935125
2020-06-26 00:00:00+00:00,0.8471192161689967
2020-06-27 00:00:00+00:00,0.8133854369678662
2020-06-28 00:00:00+00:00,0.8343022768365871
2020-06-29 00:00:00+00:00,0.8569998442587102
2020-06-30 00:00:00+00:00,0.7801851632324431
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8477403074313918
2020-07-03 00:00:00+00:00,0.8385502284050621
2020-07-04 00:00:00+00:00,0.7274374660979961
2020-07-05 00:00:00+00:00,0.841848832233447
2020-07-06 00:00:00+00:00,0.8363446359088791
2020-07-07 00:00:00+00:00,0.7547265010858913
2020-07-08 00:00:00+00:00,0.8379746646103722
2020-07-09 00:00:00+00:00,0.8314063866824192
2020-07-10 00:00:00+00:00,0.8262530392367706
2020-07-11 00:00:00+00:00,0.8117217721132314
2020-07-12 00:00:00+00:00,0.7312001422486183
2020-07-13 00:00:00+00:00,0.8424897802026162
2020-07-14 00:00:00+00:00,0.8259119044933646
2020-07-15 00:00:00+00:00,0.8521508880310337
2020-07-16 00:00:00+00:00,0.8379513682823789
2020-07-17 00:00:00+00:00,0.8544658905447603
2020-07-18 00:00:00+00:00,0.8848867896339502
2020-07-19 00:00:00+00:00,0.8102302752070984
2020-07-20 00:00:00+00:00,0.8767640655895484
2020-07-21 00:00:00+00:00,0.8797629355463404
2020-07-22 00:00:00+00:00,0.8158393591747141
2020-07-23 00:00:00+00:00,0.7150619176301943
2020-07-24 00:00:00+00:00,0.8703370522495109
2020-07-25 00:00:00+00:00,0.8480491008482511
2020-07-26 00:00:00+00:00,0.6990593849204565
2020-07-27 00:00:00+00:00,0.8694349787585124
2020-07-28 00:00:00+00:00,0.8845058428436514
2020-07-29 00:00:00+00:00,0.8694266135869884
2020-07-30 00:00:00+00:00,0.8524026326053855
2020-07-31 00:00:00+00:00,0.8315023634210582
2020-08-01 00:00:00+00:00,0.8523487638810731
2020-08-02 00:00:00+00:00,0.8209697629727224
2020-08-03 00:00:00+00:00,0.8419834970438475
2020-08-04 00:00:00+00:00,0.8593829840549037
2020-08-05 00:00:00+00:00,0.8387711144989968
2020-08-06 00:00:00+00:00,0.8638968723261917
2020-08-07 00:00:00+00:00,0.8584001171366323
2020-08-08 00:00:00+00:00,0.8735689701304669
2020-08-09 00:00:00+00:00,0.8401217390369834
2020-08-10 00:00:00+00:00,0.8413800516687954
2020-08-11 00:00:00+00:00,0.840467769328612
2020-08-12 00:00:00+00:00,0.7814071085234012
2020-08-13 00:00:00+00:00,0.835572259883901
2020-08-14 00:00:00+00:00,0.8261230743991065
2020-08-15 00:00:00+00:00,0.8292303913109682
2020-08-16 00:00:00+00:00,0.8420377881247176
2020-08-17 00:00:00+00:00,0.806782697895548
2020-08-18 00:00:00+00:00,0.858863581744254
2020-08-19 00:00:00+00:00,0.8594623142357951
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7763868703293981
2020-08-22 00:00:00+00:00,0.8652971355341256
2020-08-23 00:00:00+00:00,0.779213064752698
2020-08-24 00:00:00+00:00,0.849056501881891
2020-08-25 00:00:00+00:00,0.8472040685115927
2020-08-26 00:00:00+00:00,0.8536810157300649
2020-08-27 00:00:00+00:00,0.7534882942882531
2020-08-28 00:00:00+00:00,0.8416624093090018
2020-08-29 00:00:00+00:00,0.8472485049976852
2020-08-30 00:00:00+00:00,0.8471825581987527
2020-08-31 00:00:00+00:00,0.5357378460649709
2020-09-01 00:00:00+00:00,0.8055670770181359
2020-09-02 00:00:00+00:00,0.8348775224253113
2020-09-03 00:00:00+00:00,0.8260545000508824
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6880011515147237
2020-09-06 00:00:00+00:00,0.8182105238615708
2020-09-07 00:00:00+00:00,0.8220237406545419
2020-09-08 00:00:00+00:00,0.8338950409837503
2020-09-09 00:00:00+00:00,0.7992582172188166
2020-09-10 00:00:00+00:00,0.8050521881167104
2020-09-11 00:00:00+00:00,0.8206738332120379
2020-09-12 00:00:00+00:00,0.7637542985391613
2020-09-13 00:00:00+00:00,0.7635923752628135
2020-09-14 00:00:00+00:00,0.5756201815224563
2020-09-15 00:00:00+00:00,0.6912916692804142
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7503779453248325
2020-09-18 00:00:00+00:00,0.5987556289461573
2020-09-19 00:00:00+00:00,0.8206985343749443
2020-09-20 00:00:00+00:00,0.6022898848908222
2020-09-21 00:00:00+00:00,0.7271129035238092
2020-09-22 00:00:00+00:00,0.7088073345529284
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.829971617059989
2020-09-25 00:00:00+00:00,0.776725312663839
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.774446939790836
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.738633273261361
2020-09-30 00:00:00+00:00,0.7386272971794887
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.5662803852508062
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6997676183871346
2020-10-10 00:00:00+00:00,0.6038667642747008
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.356725226785855
2020-10-14 00:00:00+00:00,0.2896453435443326
2020-10-15 00:00:00+00:00,0.7932666681823423
2020-10-16 00:00:00+00:00,0.7455991713215256
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7460058388406823
2020-10-20 00:00:00+00:00,0.8158858153462282
2020-10-21 00:00:00+00:00,0.5783447195227938
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.221901665587671
2020-10-24 00:00:00+00:00,0.21990416039677813
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7869423712410641
2020-10-31 00:00:00+00:00,0.769843758933708
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7843832253561599
2020-11-04 00:00:00+00:00,0.7629506837396861
2020-11-05 00:00:00+00:00,0.5776866026425761
2020-11-06 00:00:00+00:00,0.3542296510842856
2020-11-07 00:00:00+00:00,0.42895033870177457
2020-11-08 00:00:00+00:00,0.5835430696042031
2020-11-09 00:00:00+00:00,0.731883874249697
2020-11-10 00:00:00+00:00,0.66784875665142
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,0.5102676519443052
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.6089324877285387
2021-02-04 00:00:00+00:00,0.4378138926596457
2021-02-05 00:00:00+00:00,0.6257076439319995
2021-02-06 00:00:00+00:00,0.7419297174253305
2021-02-07 00:00:00+00:00,0.652910267145432
2021-02-08 00:00:00+00:00,0.7685458364578203
2021-02-09 00:00:00+00:00,0.7506639101461373
2021-02-10 00:00:00+00:00,0.5209968544235296
2021-02-11 00:00:00+00:00,0.6975993000759907
2021-02-12 00:00:00+00:00,0.3405792869647819
2021-02-13 00:00:00+00:00,0.7360984830512883
2021-02-14 00:00:00+00:00,0.7817179934995703
2021-02-15 00:00:00+00:00,0.0960870028654402
2021-02-16 00:00:00+00:00,0.6331048060352186
2021-02-17 00:00:00+00:00,0.7617466411955176
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7445024888091578
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7709157106866401
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8037594550989894
2021-02-27 00:00:00+00:00,0.8022169866521198
2021-02-28 00:00:00+00:00,0.8153789618738371
2021-03-01 00:00:00+00:00,0.8023871976882369
2021-03-02 00:00:00+00:00,0.7773198415772002
2021-03-03 00:00:00+00:00,0.7559269960315567
2021-03-04 00:00:00+00:00,0.7532100223663956
2021-03-05 00:00:00+00:00,0.7786727985172237
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7669541728568416
2021-03-08 00:00:00+00:00,0.7493800328205314
2021-03-09 00:00:00+00:00,0.7557020041275685
2021-03-10 00:00:00+00:00,0.7750152410065201
2021-03-11 00:00:00+00:00,0.7833808513138434
2021-03-12 00:00:00+00:00,0.7315652410216297
2021-03-13 00:00:00+00:00,0.6483777062745639
2021-03-14 00:00:00+00:00,0.7610245841509024
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.7425237566073009
2021-03-17 00:00:00+00:00,0.792013771151407
2021-03-18 00:00:00+00:00,0.7959482141684708
2021-03-19 00:00:00+00:00,0.8107579421698918
2021-03-20 00:00:00+00:00,0.8062905339093502
2021-03-21 00:00:00+00:00,0.7978513663173332
2021-03-22 00:00:00+00:00,0.782324292842339
2021-03-23 00:00:00+00:00,0.807298555058445
2021-03-24 00:00:00+00:00,0.79507027482001
2021-03-25 00:00:00+00:00,0.7935674021021745
2021-03-26 00:00:00+00:00,0.8023567765155728
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6384337590480587
2021-03-30 00:00:00+00:00,0.4151389466864876
2021-03-31 00:00:00+00:00,0.8195313173418279
2021-04-01 00:00:00+00:00,0.7668533664399595
2021-04-02 00:00:00+00:00,0.8230446132513828
2021-04-03 00:00:00+00:00,0.8128031102763954
2021-04-04 00:00:00+00:00,0.7108225443390093
2021-04-05 00:00:00+00:00,0.7090191512066835
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7841261232713634
2021-04-08 00:00:00+00:00,0.7851828629342353
2021-04-09 00:00:00+00:00,0.8073326229690457
2021-04-10 00:00:00+00:00,0.8205817419719558
2021-04-11 00:00:00+00:00,0.7991832056694179
2021-04-12 00:00:00+00:00,0.8216774400695717
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.7922061275613266
2021-04-15 00:00:00+00:00,0.7976633522774677
2021-04-16 00:00:00+00:00,0.8230265924814442
2021-04-17 00:00:00+00:00,0.8192757193411543
2021-04-18 00:00:00+00:00,0.8356681215240148
2021-04-19 00:00:00+00:00,0.8363421263069802
2021-04-20 00:00:00+00:00,0.8219587673273797
2021-04-21 00:00:00+00:00,0.8198683219114449
2021-04-22 00:00:00+00:00,0.8360233721143735
2021-04-23 00:00:00+00:00,0.7977744209089878
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8084452240372717
2021-04-27 00:00:00+00:00,0.785535403751837
2021-04-28 00:00:00+00:00,0.7970262537623263
2021-04-29 00:00:00+00:00,0.8035035306462855
2021-04-30 00:00:00+00:00,0.8003276448647539
2021-05-01 00:00:00+00:00,0.7931485842419249
2021-05-02 00:00:00+00:00,0.8027677543931895
2021-05-03 00:00:00+00:00,0.7920358176932348
2021-05-04 00:00:00+00:00,0.7904527463651475
2021-05-05 00:00:00+00:00,0.7823860794632477
2021-05-06 00:00:00+00:00,0.7618534347931566
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.7692427426124493
2021-05-09 00:00:00+00:00,0.8009688930839862
2021-05-10 00:00:00+00:00,0.8090607928318433
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8031973900457776
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.5493782527761665
2021-05-18 00:00:00+00:00,0.7425560763181832
2021-05-19 00:00:00+00:00,0.8077780838640793
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7791799559142673
2021-05-24 00:00:00+00:00,0.819360037423329
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7850752589752171
2021-05-27 00:00:00+00:00,0.7967978570844023
2021-05-28 00:00:00+00:00,0.6567533362901512
2021-05-29 00:00:00+00:00,0.563932253229859
2021-05-30 00:00:00+00:00,0.8073142526597162
2021-05-31 00:00:00+00:00,0.818221260692829
2021-06-01 00:00:00+00:00,0.8279065528977303
2021-06-02 00:00:00+00:00,0.8300215919654512
2021-06-03 00:00:00+00:00,0.8322410527008783
2021-06-04 00:00:00+00:00,0.8350764099992105
2021-06-05 00:00:00+00:00,0.734095727898636
2021-06-06 00:00:00+00:00,0.81547776854958
2021-06-07 00:00:00+00:00,0.8242078642077336
2021-06-08 00:00:00+00:00,0.853212606394065
2021-06-09 00:00:00+00:00,0.8449793274523016
2021-06-10 00:00:00+00:00,0.8498051851024362
2021-06-11 00:00:00+00:00,0.8359942691240888
2021-06-12 00:00:00+00:00,0.8473210158707287
2021-06-13 00:00:00+00:00,0.6983051598141781
2021-06-14 00:00:00+00:00,0.8281267107838933
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7369451548257516
2021-06-17 00:00:00+00:00,0.8089796310961499
2021-06-18 00:00:00+00:00,0.7540401669236656
2021-06-19 00:00:00+00:00,0.8111020678409366
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,0.317358861042449
2021-06-22 00:00:00+00:00,0.8380873068753616
2021-06-23 00:00:00+00:00,0.8296694849186594
2021-06-24 00:00:00+00:00,0.6402163004288265
2021-06-25 00:00:00+00:00,0.8470509679890948
2021-06-26 00:00:00+00:00,0.806986477002283
2021-06-27 00:00:00+00:00,0.6654601618672256
2021-06-28 00:00:00+00:00,0.8222584642691989
2021-06-29 00:00:00+00:00,0.8395962945706472
2021-06-30 00:00:00+00:00,0.8209869663363483
2021-07-01 00:00:00+00:00,0.8317890771636044
2021-07-02 00:00:00+00:00,0.8315544950119526
2021-07-03 00:00:00+00:00,0.8398209613902242
2021-07-04 00:00:00+00:00,0.8621554009036979
2021-07-05 00:00:00+00:00,0.8662990790039781
