time,PI
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7893342085009478
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,0.8021762364707812
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,0.7995485972860167
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.8428203347272372
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7933456952634608
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8096696989317309
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8488072500092132
2020-03-19 00:00:00+00:00,0.8204066780817059
2020-03-20 00:00:00+00:00,0.7992964981612565
2020-03-21 00:00:00+00:00,0.795806331177867
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8297964263312655
2020-03-24 00:00:00+00:00,0.8222031765568072
2020-03-25 00:00:00+00:00,0.8505771737571852
2020-03-26 00:00:00+00:00,0.8380164401233772
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8179354319724133
2020-03-29 00:00:00+00:00,0.8062370544408085
2020-03-30 00:00:00+00:00,0.8077113112193594
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8151229621273713
2020-04-02 00:00:00+00:00,0.8353705929598635
2020-04-03 00:00:00+00:00,0.7758955015335498
2020-04-04 00:00:00+00:00,0.7872600154035765
2020-04-05 00:00:00+00:00,0.8054839363088259
2020-04-06 00:00:00+00:00,0.8199188890969233
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.818179063903479
2020-04-10 00:00:00+00:00,0.8224422519048591
2020-04-11 00:00:00+00:00,0.8125801838412077
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.8290632007746318
2020-04-16 00:00:00+00:00,0.8187809823396832
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.7685759487159034
2020-04-20 00:00:00+00:00,0.8304075317347127
2020-04-21 00:00:00+00:00,0.8536334086381734
2020-04-22 00:00:00+00:00,0.8232568664334626
2020-04-23 00:00:00+00:00,0.8757879905147357
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8605028704439038
2020-04-27 00:00:00+00:00,0.811640728498609
2020-04-28 00:00:00+00:00,0.8345928674128191
2020-04-29 00:00:00+00:00,0.8226922410255638
2020-04-30 00:00:00+00:00,0.8151089235781741
2020-05-01 00:00:00+00:00,0.8473403031811014
2020-05-02 00:00:00+00:00,0.8684656624883615
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.858763813738315
2020-05-06 00:00:00+00:00,0.8726940624270115
2020-05-07 00:00:00+00:00,0.8456568039275802
2020-05-08 00:00:00+00:00,0.8505374270190279
2020-05-09 00:00:00+00:00,0.8356034493211223
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8630744522183788
2020-05-12 00:00:00+00:00,0.8451515152803093
2020-05-13 00:00:00+00:00,0.8558104377350495
2020-05-14 00:00:00+00:00,0.866729337851416
2020-05-15 00:00:00+00:00,0.8719035144976988
2020-05-16 00:00:00+00:00,0.8181249641624837
2020-05-17 00:00:00+00:00,0.838219422055282
2020-05-18 00:00:00+00:00,0.8344074688433383
2020-05-19 00:00:00+00:00,0.8688781025575969
2020-05-20 00:00:00+00:00,0.836758594256261
2020-05-21 00:00:00+00:00,0.8375419484188682
2020-05-22 00:00:00+00:00,0.8444410705692775
2020-05-23 00:00:00+00:00,0.8475657340177745
2020-05-24 00:00:00+00:00,0.8582999483412358
2020-05-25 00:00:00+00:00,0.80515819168607
2020-05-26 00:00:00+00:00,0.8615702494106594
2020-05-27 00:00:00+00:00,0.877626407705785
2020-05-28 00:00:00+00:00,0.8277704216317708
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.83384005706505
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,0.8445213352133707
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8102770216196818
2020-06-08 00:00:00+00:00,0.7457725447363094
2020-06-09 00:00:00+00:00,0.8456728728716317
2020-06-10 00:00:00+00:00,0.7855392348021194
2020-06-11 00:00:00+00:00,0.8647135256528223
2020-06-12 00:00:00+00:00,0.8775888621118433
2020-06-13 00:00:00+00:00,0.8693837497724421
2020-06-14 00:00:00+00:00,0.8804042608147082
2020-06-15 00:00:00+00:00,0.8764691491129416
2020-06-16 00:00:00+00:00,0.8001968309126958
2020-06-17 00:00:00+00:00,0.86558515817646
2020-06-18 00:00:00+00:00,0.8613875758152242
2020-06-19 00:00:00+00:00,0.8352598121641518
2020-06-20 00:00:00+00:00,0.8539240899392477
2020-06-21 00:00:00+00:00,0.8629725841081575
2020-06-22 00:00:00+00:00,0.8535145622802027
2020-06-23 00:00:00+00:00,0.8602549536922977
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,0.6766604044795149
2020-06-26 00:00:00+00:00,0.8505359812889022
2020-06-27 00:00:00+00:00,0.8610482090894503
2020-06-28 00:00:00+00:00,0.8546508854445094
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8559963080433521
2020-07-03 00:00:00+00:00,0.8669998089293208
2020-07-04 00:00:00+00:00,
2020-07-05 00:00:00+00:00,0.8585017428032766
2020-07-06 00:00:00+00:00,0.8332508342728497
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8659143228733137
2020-07-09 00:00:00+00:00,0.8475606956408701
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8619063749993809
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8654620416082611
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,0.8762572721829894
2020-07-16 00:00:00+00:00,0.899702905598024
2020-07-17 00:00:00+00:00,0.8601209355216896
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.8861477446913724
2020-07-21 00:00:00+00:00,0.8958927528888072
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8659430127313461
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8759983874363008
2020-07-28 00:00:00+00:00,0.8778508130148799
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.8718618274131418
2020-07-31 00:00:00+00:00,0.8789027804795388
2020-08-01 00:00:00+00:00,0.859344042531508
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,0.8533276156701235
2020-08-04 00:00:00+00:00,0.8704544114811384
2020-08-05 00:00:00+00:00,0.8558993830627427
2020-08-06 00:00:00+00:00,0.8717023443048021
2020-08-07 00:00:00+00:00,0.8628549407391828
2020-08-08 00:00:00+00:00,0.8852889374271129
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.8807664897073136
2020-08-11 00:00:00+00:00,0.7457269878810531
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8649870475094688
2020-08-14 00:00:00+00:00,0.833614525658628
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.851467718267302
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,0.8969326182346326
2020-08-19 00:00:00+00:00,0.834867830972615
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,0.8732045533378461
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,0.8536344339356058
2020-08-25 00:00:00+00:00,0.8585972788465334
2020-08-26 00:00:00+00:00,0.8452970892300671
2020-08-27 00:00:00+00:00,0.8460535605646096
2020-08-28 00:00:00+00:00,0.8642081179318892
2020-08-29 00:00:00+00:00,0.857533707570699
2020-08-30 00:00:00+00:00,0.8549712067191502
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7603325171098017
2020-09-02 00:00:00+00:00,0.842536257326322
2020-09-03 00:00:00+00:00,0.8682101832494027
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8515487595752307
2020-09-07 00:00:00+00:00,0.8487469824782591
2020-09-08 00:00:00+00:00,0.8327599630781376
2020-09-09 00:00:00+00:00,0.8429167177964962
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8444557099266903
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,0.8081989334951264
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,0.8156080709556512
2021-03-05 00:00:00+00:00,0.7934008366789489
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,0.7951856865054138
2021-03-09 00:00:00+00:00,0.7746189018152808
2021-03-10 00:00:00+00:00,0.788522027415506
2021-03-11 00:00:00+00:00,0.7946487089136052
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.7822924695719963
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,0.8317126261188095
2021-03-18 00:00:00+00:00,0.8071573821024095
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8017760209179248
2021-03-21 00:00:00+00:00,0.8076133143656092
2021-03-22 00:00:00+00:00,0.7882062980989322
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.8280780263199113
2021-03-25 00:00:00+00:00,0.8119096207223436
2021-03-26 00:00:00+00:00,0.8083815942528586
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.808535942367756
2021-04-01 00:00:00+00:00,0.8158789418852574
2021-04-02 00:00:00+00:00,0.8216901120339393
2021-04-03 00:00:00+00:00,0.8197863809609247
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8015556506424099
2021-04-08 00:00:00+00:00,0.7882227016355439
2021-04-09 00:00:00+00:00,0.806940541071641
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,0.8059013615809629
2021-04-12 00:00:00+00:00,0.811309018703693
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8032035802915147
2021-04-15 00:00:00+00:00,0.7996193089278322
2021-04-16 00:00:00+00:00,0.8307877044032953
2021-04-17 00:00:00+00:00,0.8204178541987381
2021-04-18 00:00:00+00:00,0.8407781896995647
2021-04-19 00:00:00+00:00,0.839849588425182
2021-04-20 00:00:00+00:00,0.8221999891154369
2021-04-21 00:00:00+00:00,0.8277846110840003
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8078507657311499
2021-04-27 00:00:00+00:00,0.8218469741987843
2021-04-28 00:00:00+00:00,0.8028304811779945
2021-04-29 00:00:00+00:00,0.8105291377433554
2021-04-30 00:00:00+00:00,0.7839904335670803
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.8077356768702382
2021-05-03 00:00:00+00:00,0.8125189145971827
2021-05-04 00:00:00+00:00,0.7919441987920846
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.8147682699594349
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.8045443658911374
2021-05-10 00:00:00+00:00,0.8125204939276112
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8308449903887745
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8113030004478052
2021-05-27 00:00:00+00:00,0.8267776881316679
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8364399925630671
2021-05-31 00:00:00+00:00,0.8399989023006681
2021-06-01 00:00:00+00:00,0.7938550676999206
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,0.8622623632852683
2021-06-04 00:00:00+00:00,0.8527326070140497
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,0.8501424416314429
2021-06-07 00:00:00+00:00,0.8458263372494875
2021-06-08 00:00:00+00:00,0.8796518480850052
2021-06-09 00:00:00+00:00,0.8773834656199389
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,0.8608943691463978
2021-06-12 00:00:00+00:00,0.8686811883080056
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,0.825759502265056
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,0.8327954323105292
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8243756249653225
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8241074752025869
2021-06-23 00:00:00+00:00,0.8416481850694897
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8486867469237036
2021-06-26 00:00:00+00:00,0.8476819739712292
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8445946960447858
2021-06-29 00:00:00+00:00,0.772335160300153
2021-06-30 00:00:00+00:00,0.853839075782457
2021-07-01 00:00:00+00:00,0.8420875501064123
2021-07-02 00:00:00+00:00,0.8471381952739038
2021-07-03 00:00:00+00:00,0.8438104620779281
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,0.8695499092199344
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,0.8513087884607775
2021-07-09 00:00:00+00:00,0.8629699817472776
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,0.8556819155008386
2021-07-12 00:00:00+00:00,
2021-07-13 00:00:00+00:00,0.8623586395653687
2021-07-14 00:00:00+00:00,0.8761266273444734
2021-07-15 00:00:00+00:00,0.8689098216540246
2021-07-16 00:00:00+00:00,0.8579526422243364
2021-07-17 00:00:00+00:00,0.8622299347960479
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8827779063876762
2021-07-20 00:00:00+00:00,0.8354854511386821
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8444751927398298
2021-07-23 00:00:00+00:00,0.8482945211612071
2021-07-24 00:00:00+00:00,0.8674573673167237
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,0.8622714336257266
2021-07-27 00:00:00+00:00,0.9002148091344379
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8265362388564989
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8367447975960962
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,0.8447043930038294
2021-08-08 00:00:00+00:00,0.838037136288514
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8736781371368165
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,0.8385736433682108
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8456333484332812
2021-08-26 00:00:00+00:00,0.8154761865310893
2021-08-27 00:00:00+00:00,0.8258650013510278
2021-08-28 00:00:00+00:00,0.8285608951533413
2021-08-29 00:00:00+00:00,0.8226964063991256
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8283428636983718
2021-09-01 00:00:00+00:00,0.8161307870844949
2021-09-02 00:00:00+00:00,0.8258877711336724
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8225984336145173
2021-09-05 00:00:00+00:00,0.8142515023079375
2021-09-06 00:00:00+00:00,0.8278660396893464
2021-09-07 00:00:00+00:00,
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8259341729358244
2021-09-10 00:00:00+00:00,0.8201102447002733
2021-09-11 00:00:00+00:00,0.8204963987506829
2021-09-12 00:00:00+00:00,0.8224370013111557
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8348583609885274
