time,PR
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,0.8570893494374852
2020-02-26 00:00:00+00:00,0.8879463851072339
2020-02-27 00:00:00+00:00,0.869233938927688
2020-02-28 00:00:00+00:00,0.8843256534292274
2020-02-29 00:00:00+00:00,0.8725623127320555
2020-03-01 00:00:00+00:00,0.874501984048759
2020-03-02 00:00:00+00:00,0.8462729591473592
2020-03-03 00:00:00+00:00,0.8609959150386108
2020-03-04 00:00:00+00:00,0.8350637122393066
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8784655611068355
2020-03-07 00:00:00+00:00,0.869275748494044
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8774883395626463
2020-03-11 00:00:00+00:00,0.8689527612677601
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.8489781515741298
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.862012624541335
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8721777612538337
2020-03-19 00:00:00+00:00,0.853760432224809
2020-03-20 00:00:00+00:00,0.8456397835162355
2020-03-21 00:00:00+00:00,0.8472578268318802
2020-03-22 00:00:00+00:00,0.8962684672246589
2020-03-23 00:00:00+00:00,0.862275762939482
2020-03-24 00:00:00+00:00,0.8672378509184239
2020-03-25 00:00:00+00:00,0.8644310368135889
2020-03-26 00:00:00+00:00,0.858983349174087
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.858533429199662
2020-03-29 00:00:00+00:00,0.8597739013045298
2020-03-30 00:00:00+00:00,0.8556052746472269
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8617078797535984
2020-04-02 00:00:00+00:00,0.8645938995996816
2020-04-03 00:00:00+00:00,0.8428171534224407
2020-04-04 00:00:00+00:00,0.8424348149452761
2020-04-05 00:00:00+00:00,0.8428448181253562
2020-04-06 00:00:00+00:00,0.8488668158788628
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.892982068829797
2020-04-09 00:00:00+00:00,0.8603723939184066
2020-04-10 00:00:00+00:00,0.8497027532659079
2020-04-11 00:00:00+00:00,0.8389233251475744
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.9403840574095149
2020-04-15 00:00:00+00:00,0.860728643121471
2020-04-16 00:00:00+00:00,0.8541854655220875
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.920557088042922
2020-04-19 00:00:00+00:00,0.8358428890411761
2020-04-20 00:00:00+00:00,0.8450327248942268
2020-04-21 00:00:00+00:00,0.888624157288042
2020-04-22 00:00:00+00:00,0.8534916602552077
2020-04-23 00:00:00+00:00,0.8807865001547092
2020-04-24 00:00:00+00:00,0.8896794938127323
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8898882270712676
2020-04-27 00:00:00+00:00,0.8588573568823378
2020-04-28 00:00:00+00:00,0.8613608556702421
2020-04-29 00:00:00+00:00,0.8332852518724482
2020-04-30 00:00:00+00:00,0.8243074358604346
2020-05-01 00:00:00+00:00,0.8594521659547117
2020-05-02 00:00:00+00:00,0.8845721261616516
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8641279914863612
2020-05-06 00:00:00+00:00,0.889644581652245
2020-05-07 00:00:00+00:00,0.8584002635813256
2020-05-08 00:00:00+00:00,0.845570483743109
2020-05-09 00:00:00+00:00,0.8388247495011678
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8850086971990183
2020-05-12 00:00:00+00:00,0.8735908049746758
2020-05-13 00:00:00+00:00,0.8526645706862293
2020-05-14 00:00:00+00:00,0.8950112313269116
2020-05-15 00:00:00+00:00,0.894980611404886
2020-05-16 00:00:00+00:00,0.8293985296878634
2020-05-17 00:00:00+00:00,0.8619768826536083
2020-05-18 00:00:00+00:00,0.8322729574879798
2020-05-19 00:00:00+00:00,0.8678198767392831
2020-05-20 00:00:00+00:00,0.8261579744403988
2020-05-21 00:00:00+00:00,0.8373664525717128
2020-05-22 00:00:00+00:00,0.84169354511245
2020-05-23 00:00:00+00:00,0.8446503992022338
2020-05-24 00:00:00+00:00,0.8380464250346366
2020-05-25 00:00:00+00:00,0.8328214064455524
2020-05-26 00:00:00+00:00,0.8279068860437725
2020-05-27 00:00:00+00:00,0.8542441892681052
2020-05-28 00:00:00+00:00,0.831188360187816
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8429634777376097
2020-05-31 00:00:00+00:00,0.8576887821386034
2020-06-01 00:00:00+00:00,0.8236008081584729
2020-06-02 00:00:00+00:00,0.8335228900066027
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8487668472989568
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.823672220125521
2020-06-08 00:00:00+00:00,0.8332368653584206
2020-06-09 00:00:00+00:00,0.8296385794186625
2020-06-10 00:00:00+00:00,0.8163372045050066
2020-06-11 00:00:00+00:00,0.856773207173699
2020-06-12 00:00:00+00:00,0.8449985481245555
2020-06-13 00:00:00+00:00,0.8287451775801643
2020-06-14 00:00:00+00:00,0.8387709316154768
2020-06-15 00:00:00+00:00,0.8333899649454767
2020-06-16 00:00:00+00:00,0.8324746293282772
2020-06-17 00:00:00+00:00,0.8239332630188528
2020-06-18 00:00:00+00:00,0.82687058015777
2020-06-19 00:00:00+00:00,0.853399529492844
2020-06-20 00:00:00+00:00,0.827438584609564
2020-06-21 00:00:00+00:00,0.8230424501599896
2020-06-22 00:00:00+00:00,0.8190771973861173
2020-06-23 00:00:00+00:00,0.8359749019275655
2020-06-24 00:00:00+00:00,0.8477887138735257
2020-06-25 00:00:00+00:00,0.8470460004193996
2020-06-26 00:00:00+00:00,0.8434449929166102
2020-06-27 00:00:00+00:00,0.8598420775118125
2020-06-28 00:00:00+00:00,0.8307085274769646
2020-06-29 00:00:00+00:00,0.8476144103730814
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8499867649685575
2020-07-03 00:00:00+00:00,0.844017842032039
2020-07-04 00:00:00+00:00,0.8227729434268319
2020-07-05 00:00:00+00:00,0.8530925384454426
2020-07-06 00:00:00+00:00,0.8259613697723409
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8412326474509071
2020-07-09 00:00:00+00:00,0.8378088846947545
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8488244052205134
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8546414912885845
2020-07-14 00:00:00+00:00,0.8496431884255009
2020-07-15 00:00:00+00:00,0.8290973899074876
2020-07-16 00:00:00+00:00,0.8508273850967443
2020-07-17 00:00:00+00:00,0.8332642843120831
2020-07-18 00:00:00+00:00,0.8744704761141858
2020-07-19 00:00:00+00:00,0.8326921285134847
2020-07-20 00:00:00+00:00,0.8456499280569545
2020-07-21 00:00:00+00:00,0.8369920689485437
2020-07-22 00:00:00+00:00,0.8497880463632685
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.8572643438298572
2020-07-25 00:00:00+00:00,0.8498172400933232
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8253576072623784
2020-07-28 00:00:00+00:00,0.8463021758439171
2020-07-29 00:00:00+00:00,0.8470660258559972
2020-07-30 00:00:00+00:00,0.8552757131596491
2020-07-31 00:00:00+00:00,0.8680247173713502
2020-08-01 00:00:00+00:00,0.8371315900340555
2020-08-02 00:00:00+00:00,0.865789905757251
2020-08-03 00:00:00+00:00,0.817248532794491
2020-08-04 00:00:00+00:00,0.8198609169246172
2020-08-05 00:00:00+00:00,0.8359442813646625
2020-08-06 00:00:00+00:00,0.8313234896644078
2020-08-07 00:00:00+00:00,0.8499911990050416
2020-08-08 00:00:00+00:00,0.8275987833760261
2020-08-09 00:00:00+00:00,0.8621733831882684
2020-08-10 00:00:00+00:00,0.8710713672710227
2020-08-11 00:00:00+00:00,0.8434604142092674
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8331645968215061
2020-08-14 00:00:00+00:00,0.82935567868412
2020-08-15 00:00:00+00:00,0.8606066999515941
2020-08-16 00:00:00+00:00,0.8583935672511339
2020-08-17 00:00:00+00:00,0.8639442011077554
2020-08-18 00:00:00+00:00,0.8708866709884858
2020-08-19 00:00:00+00:00,0.8498693283294898
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8511847396389849
2020-08-22 00:00:00+00:00,0.8500644920256788
2020-08-23 00:00:00+00:00,0.8585423083455185
2020-08-24 00:00:00+00:00,0.8447000362806674
2020-08-25 00:00:00+00:00,0.8466377064495836
2020-08-26 00:00:00+00:00,0.8502381290406508
2020-08-27 00:00:00+00:00,0.842958491626263
2020-08-28 00:00:00+00:00,0.8501700127464573
2020-08-29 00:00:00+00:00,0.8380031665898947
2020-08-30 00:00:00+00:00,0.8340085237492236
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8453972182558354
2020-09-02 00:00:00+00:00,0.84652995292247
2020-09-03 00:00:00+00:00,0.8439553828986303
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8561158448115616
2020-09-07 00:00:00+00:00,0.8325145388375197
2020-09-08 00:00:00+00:00,0.8355635677041331
2020-09-09 00:00:00+00:00,0.8438245768986613
2020-09-10 00:00:00+00:00,0.8669092776622886
2020-09-11 00:00:00+00:00,0.8308099734291285
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8707114759162444
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8606727033248308
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8405996297881382
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8561645229611937
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8512537364104282
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8285872547232915
2020-09-25 00:00:00+00:00,0.8181367350043832
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8554428921155194
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8728751167736215
2020-10-16 00:00:00+00:00,0.8485800158236558
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,0.8693107377730468
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.8535580958784212
2020-10-31 00:00:00+00:00,0.8041609782765134
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8406842801028817
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.8443877361992077
2021-02-14 00:00:00+00:00,0.8679917574460506
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,0.8577640205703958
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.8490637811106688
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.8742149830671075
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8613523294538589
2021-02-27 00:00:00+00:00,0.8522636254095325
2021-02-28 00:00:00+00:00,0.8502423908837278
2021-03-01 00:00:00+00:00,0.8530498036154083
2021-03-02 00:00:00+00:00,0.853429792902536
2021-03-03 00:00:00+00:00,0.85899496882131
2021-03-04 00:00:00+00:00,0.8515936058929537
2021-03-05 00:00:00+00:00,0.8463941268002517
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8469887200213034
2021-03-08 00:00:00+00:00,0.8425524738968232
2021-03-09 00:00:00+00:00,0.8399180046688081
2021-03-10 00:00:00+00:00,0.8667993827909789
2021-03-11 00:00:00+00:00,0.8671045310129156
2021-03-12 00:00:00+00:00,0.8567993703317655
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.8441693155938912
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.8549290026147811
2021-03-17 00:00:00+00:00,0.850921601173022
2021-03-18 00:00:00+00:00,0.85967866503845
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.836612438053391
2021-03-21 00:00:00+00:00,0.8616212171281563
2021-03-22 00:00:00+00:00,0.8257493190485888
2021-03-23 00:00:00+00:00,0.8519125139852598
2021-03-24 00:00:00+00:00,0.8490628722917114
2021-03-25 00:00:00+00:00,0.8626842106036908
2021-03-26 00:00:00+00:00,0.8273122771461223
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8539324451275457
2021-04-01 00:00:00+00:00,0.8353496642903669
2021-04-02 00:00:00+00:00,0.8370366526207279
2021-04-03 00:00:00+00:00,0.8220610239241978
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.842155917912038
2021-04-08 00:00:00+00:00,0.8080289810148852
2021-04-09 00:00:00+00:00,0.8144342908229939
2021-04-10 00:00:00+00:00,0.871322310108944
2021-04-11 00:00:00+00:00,0.8532320175747683
2021-04-12 00:00:00+00:00,0.8338486861532068
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8366904687811799
2021-04-15 00:00:00+00:00,0.8321967067644013
2021-04-16 00:00:00+00:00,0.832835838755193
2021-04-17 00:00:00+00:00,0.8201006441006226
2021-04-18 00:00:00+00:00,0.8263788203079817
2021-04-19 00:00:00+00:00,0.8380487698294408
2021-04-20 00:00:00+00:00,0.829090633778312
2021-04-21 00:00:00+00:00,0.8376399393788974
2021-04-22 00:00:00+00:00,0.884741139134267
2021-04-23 00:00:00+00:00,0.8445475542198834
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8239300770696828
2021-04-27 00:00:00+00:00,0.8420284670391587
2021-04-28 00:00:00+00:00,0.8284092367854675
2021-04-29 00:00:00+00:00,0.8358717884865037
2021-04-30 00:00:00+00:00,0.8378111185970722
2021-05-01 00:00:00+00:00,0.8747977924184217
2021-05-02 00:00:00+00:00,0.8170033782878526
2021-05-03 00:00:00+00:00,0.8298361013186398
2021-05-04 00:00:00+00:00,0.8225103785869364
2021-05-05 00:00:00+00:00,0.8912316376508668
2021-05-06 00:00:00+00:00,0.839374039630901
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.8779117942072698
2021-05-09 00:00:00+00:00,0.8131316255084257
2021-05-10 00:00:00+00:00,0.829123610119599
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8179635617194464
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.8186153910306426
2021-05-19 00:00:00+00:00,0.8500857218850061
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.8390815262173398
2021-05-24 00:00:00+00:00,0.8685129690174923
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.81732433741342
2021-05-27 00:00:00+00:00,0.8195418562350179
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8202497387496929
2021-05-31 00:00:00+00:00,0.8263579525657738
2021-06-01 00:00:00+00:00,0.8245649298376552
2021-06-02 00:00:00+00:00,0.829013310742872
2021-06-03 00:00:00+00:00,0.8298208126720851
2021-06-04 00:00:00+00:00,0.8232628853572515
2021-06-05 00:00:00+00:00,0.8281367338016882
2021-06-06 00:00:00+00:00,0.8293735241582825
2021-06-07 00:00:00+00:00,0.8101610964974254
2021-06-08 00:00:00+00:00,0.8168208722659877
2021-06-09 00:00:00+00:00,0.8293697668803867
2021-06-10 00:00:00+00:00,0.8297708202566075
2021-06-11 00:00:00+00:00,0.8377268258248481
2021-06-12 00:00:00+00:00,0.8333963944759734
2021-06-13 00:00:00+00:00,0.8524145637521523
2021-06-14 00:00:00+00:00,0.8226874918621482
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7938196214177762
2021-06-17 00:00:00+00:00,0.809523355143749
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8152373049452617
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8114469927990325
2021-06-23 00:00:00+00:00,0.8411510259622723
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8082690349806473
2021-06-26 00:00:00+00:00,0.818401717330708
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8247703985297485
2021-06-29 00:00:00+00:00,0.8109871128092304
2021-06-30 00:00:00+00:00,0.8395829384286584
2021-07-01 00:00:00+00:00,0.8285903635984643
2021-07-02 00:00:00+00:00,0.8085872758267474
2021-07-03 00:00:00+00:00,0.8060099672645924
2021-07-04 00:00:00+00:00,0.8187253196847594
2021-07-05 00:00:00+00:00,0.830334054288457
2021-07-06 00:00:00+00:00,0.8191938446583833
2021-07-07 00:00:00+00:00,0.8318696064794991
2021-07-08 00:00:00+00:00,0.8339329193458778
2021-07-09 00:00:00+00:00,0.8193651158343402
2021-07-10 00:00:00+00:00,0.8277137094073032
2021-07-11 00:00:00+00:00,0.8366584894450655
2021-07-12 00:00:00+00:00,0.8801071278701974
2021-07-13 00:00:00+00:00,0.8122519571838219
2021-07-14 00:00:00+00:00,0.8358069767850547
2021-07-15 00:00:00+00:00,0.8366887146363173
2021-07-16 00:00:00+00:00,0.8414020928650183
2021-07-17 00:00:00+00:00,0.8363799546349183
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8588666867880081
2021-07-20 00:00:00+00:00,0.8483494730781869
2021-07-21 00:00:00+00:00,0.8912437624235183
2021-07-22 00:00:00+00:00,0.8420516075161046
2021-07-23 00:00:00+00:00,0.8448989035697171
2021-07-24 00:00:00+00:00,0.8456931823409362
2021-07-25 00:00:00+00:00,0.8634316496780094
2021-07-26 00:00:00+00:00,0.8293253972425133
2021-07-27 00:00:00+00:00,0.8259273880687233
2021-07-28 00:00:00+00:00,0.8251294550405458
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8149841974368923
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8027929229977152
2021-08-06 00:00:00+00:00,0.8079057534341677
2021-08-07 00:00:00+00:00,0.8043499146846153
2021-08-08 00:00:00+00:00,0.8129397241171031
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8377259464016296
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.8077300243754996
2021-08-14 00:00:00+00:00,0.8178287631587282
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8320851201298121
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.8833233064924814
2021-08-23 00:00:00+00:00,0.806396294071671
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8214907736808919
2021-08-26 00:00:00+00:00,0.7972081877270508
2021-08-27 00:00:00+00:00,0.8200370461552363
2021-08-28 00:00:00+00:00,0.8142219658767903
2021-08-29 00:00:00+00:00,0.8026770515322375
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8131637602083744
2021-09-01 00:00:00+00:00,0.8239177814317005
2021-09-02 00:00:00+00:00,0.8277672668196661
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8418743757564684
2021-09-05 00:00:00+00:00,0.812270126135895
2021-09-06 00:00:00+00:00,0.8330395448296251
