time,PI
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7935672752303434
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.665944026548519
2019-10-28 00:00:00+00:00,0.7673302774430795
2019-10-29 00:00:00+00:00,0.7726946335296779
2019-10-30 00:00:00+00:00,0.7428881416466354
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.6699079420401687
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.6085692760531145
2019-11-05 00:00:00+00:00,0.5785342787525632
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.5438819313020378
2019-11-09 00:00:00+00:00,0.5376318857264184
2019-11-10 00:00:00+00:00,0.557908456833597
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,0.5638485875681485
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.4933932208890343
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6278688813810873
2020-01-22 00:00:00+00:00,0.6360513385933886
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.608123394245815
2020-01-25 00:00:00+00:00,0.5825887965430426
2020-01-26 00:00:00+00:00,0.5166517187305757
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7146550299821522
2020-02-04 00:00:00+00:00,0.7137339396744
2020-02-05 00:00:00+00:00,0.6943518384449122
2020-02-06 00:00:00+00:00,0.7032944622471422
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6729055579687152
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.7295890477563085
2020-02-11 00:00:00+00:00,0.6183570032814073
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.6907345778057057
2020-02-14 00:00:00+00:00,0.6356458886119755
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.4004489268954185
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,0.40297641738301077
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.744747121719641
2020-02-23 00:00:00+00:00,0.682020036516553
2020-02-24 00:00:00+00:00,0.693093503663895
2020-02-25 00:00:00+00:00,0.7913916663558839
2020-02-26 00:00:00+00:00,0.7782956745684677
2020-02-27 00:00:00+00:00,0.785167130730434
2020-02-28 00:00:00+00:00,0.7993022067046148
2020-02-29 00:00:00+00:00,0.7876454762659613
2020-03-01 00:00:00+00:00,0.7788516729775556
2020-03-02 00:00:00+00:00,0.7639919991516396
2020-03-03 00:00:00+00:00,0.7906787757248861
2020-03-04 00:00:00+00:00,0.7550343790628999
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7433619318807945
2020-03-07 00:00:00+00:00,0.7505189786671707
2020-03-08 00:00:00+00:00,0.6784243602277026
2020-03-09 00:00:00+00:00,0.6771591174994707
2020-03-10 00:00:00+00:00,0.8019543054922107
2020-03-11 00:00:00+00:00,0.7638176106560721
2020-03-12 00:00:00+00:00,0.6663459856079792
2020-03-13 00:00:00+00:00,0.5066926009861796
2020-03-14 00:00:00+00:00,0.782819331930524
2020-03-15 00:00:00+00:00,0.6828441598436982
2020-03-16 00:00:00+00:00,0.801944213328048
2020-03-17 00:00:00+00:00,0.6498704892458367
2020-03-18 00:00:00+00:00,0.8135903654761343
2020-03-19 00:00:00+00:00,0.7931731331778694
2020-03-20 00:00:00+00:00,0.7908645577627278
2020-03-21 00:00:00+00:00,0.7894576542210741
2020-03-22 00:00:00+00:00,0.7713626291136116
2020-03-23 00:00:00+00:00,0.8003799099719041
2020-03-24 00:00:00+00:00,0.816021535169819
2020-03-25 00:00:00+00:00,0.7562421430601967
2020-03-26 00:00:00+00:00,0.8282054469716751
2020-03-27 00:00:00+00:00,0.7233958749339777
2020-03-28 00:00:00+00:00,0.7372780748170874
2020-03-29 00:00:00+00:00,0.7999977529585398
2020-03-30 00:00:00+00:00,0.8025276321003828
2020-03-31 00:00:00+00:00,0.6952501092094433
2020-04-01 00:00:00+00:00,0.7886101789506905
2020-04-02 00:00:00+00:00,0.7887003228157903
2020-04-03 00:00:00+00:00,0.7916382370674646
2020-04-04 00:00:00+00:00,0.7945374968434015
2020-04-05 00:00:00+00:00,0.7983276942456259
2020-04-06 00:00:00+00:00,0.8047220942492099
2020-04-07 00:00:00+00:00,0.6930251707047843
2020-04-08 00:00:00+00:00,0.838376783130333
2020-04-09 00:00:00+00:00,0.7932004263030239
2020-04-10 00:00:00+00:00,0.8202741801118802
2020-04-11 00:00:00+00:00,0.809202261986685
2020-04-12 00:00:00+00:00,0.7530299246327765
2020-04-13 00:00:00+00:00,0.7483210707080064
2020-04-14 00:00:00+00:00,0.7709047094834728
2020-04-15 00:00:00+00:00,0.7983953516606489
2020-04-16 00:00:00+00:00,0.8245486108138332
2020-04-17 00:00:00+00:00,0.7446518373813626
2020-04-18 00:00:00+00:00,0.7786682960401606
2020-04-19 00:00:00+00:00,0.8078631941568837
2020-04-20 00:00:00+00:00,0.8357387116795325
2020-04-21 00:00:00+00:00,0.8138619536009655
2020-04-22 00:00:00+00:00,0.8266291886298553
2020-04-23 00:00:00+00:00,0.8134132587279606
2020-04-24 00:00:00+00:00,0.7916315253974239
2020-04-25 00:00:00+00:00,0.7447984400365267
2020-04-26 00:00:00+00:00,0.8148478974041347
2020-04-27 00:00:00+00:00,0.8048341372570866
2020-04-28 00:00:00+00:00,0.8237538522080586
2020-04-29 00:00:00+00:00,0.8211548153232298
2020-04-30 00:00:00+00:00,0.8174315106677917
2020-05-01 00:00:00+00:00,0.8348341526288562
2020-05-02 00:00:00+00:00,0.8232535580910827
2020-05-03 00:00:00+00:00,0.7644384555755668
2020-05-04 00:00:00+00:00,0.7603576688303949
2020-05-05 00:00:00+00:00,0.821784539480035
2020-05-06 00:00:00+00:00,0.8397623269622132
2020-05-07 00:00:00+00:00,0.8412503975791097
2020-05-08 00:00:00+00:00,0.8383405700504833
2020-05-09 00:00:00+00:00,0.8340822191882423
2020-05-10 00:00:00+00:00,0.7587517758530479
2020-05-11 00:00:00+00:00,0.812545133658735
2020-05-12 00:00:00+00:00,0.839019447835293
2020-05-13 00:00:00+00:00,0.8500855730105297
2020-05-14 00:00:00+00:00,0.8505939487352508
2020-05-15 00:00:00+00:00,0.8567722287399074
2020-05-16 00:00:00+00:00,0.8286067484517471
2020-05-17 00:00:00+00:00,0.8339915857396273
2020-05-18 00:00:00+00:00,0.8394638699554794
2020-05-19 00:00:00+00:00,0.8403924107212166
2020-05-20 00:00:00+00:00,0.8384689197218937
2020-05-21 00:00:00+00:00,0.8358901813117957
2020-05-22 00:00:00+00:00,0.8450271981530758
2020-05-23 00:00:00+00:00,0.8403710596772259
2020-05-24 00:00:00+00:00,0.8530535892786941
2020-05-25 00:00:00+00:00,0.8455075241647414
2020-05-26 00:00:00+00:00,0.8521354983323342
2020-05-27 00:00:00+00:00,0.8229648123638689
2020-05-28 00:00:00+00:00,0.8271367744378808
2020-05-29 00:00:00+00:00,0.742270713807427
2020-05-30 00:00:00+00:00,0.8282016625851886
2020-05-31 00:00:00+00:00,0.7700506449592759
2020-06-01 00:00:00+00:00,0.8435969650659116
2020-06-02 00:00:00+00:00,0.8444901474704903
2020-06-03 00:00:00+00:00,0.7253307052763932
2020-06-04 00:00:00+00:00,0.8028333434297006
2020-06-05 00:00:00+00:00,0.7641239176917192
2020-06-06 00:00:00+00:00,0.736796038570879
2020-06-07 00:00:00+00:00,0.81803094155756
2020-06-08 00:00:00+00:00,0.7708123002374063
2020-06-09 00:00:00+00:00,0.8266113410827416
2020-06-10 00:00:00+00:00,0.8285403230021632
2020-06-11 00:00:00+00:00,0.8393541623122147
2020-06-12 00:00:00+00:00,0.8441642975917103
2020-06-13 00:00:00+00:00,0.8643230436102395
2020-06-14 00:00:00+00:00,0.8695738233726675
2020-06-15 00:00:00+00:00,0.8368586287627449
2020-06-16 00:00:00+00:00,0.8403164204219852
2020-06-17 00:00:00+00:00,0.8628862129538523
2020-06-18 00:00:00+00:00,0.8669235355250215
2020-06-19 00:00:00+00:00,0.8447451749058416
2020-06-20 00:00:00+00:00,0.8459943719413091
2020-06-21 00:00:00+00:00,0.8675417430373735
2020-06-22 00:00:00+00:00,0.8688945334435609
2020-06-23 00:00:00+00:00,0.8529625819923524
2020-06-24 00:00:00+00:00,0.838310189700846
2020-06-25 00:00:00+00:00,0.8590415114943315
2020-06-26 00:00:00+00:00,0.852434070903054
2020-06-27 00:00:00+00:00,0.8015953527622691
2020-06-28 00:00:00+00:00,0.85242112596729
2020-06-29 00:00:00+00:00,0.860874768028719
2020-06-30 00:00:00+00:00,0.7925074271847184
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8278000400552806
2020-07-03 00:00:00+00:00,0.8293365611378593
2020-07-04 00:00:00+00:00,0.7518010892890339
2020-07-05 00:00:00+00:00,0.833573575289392
2020-07-06 00:00:00+00:00,0.8102849255969865
2020-07-07 00:00:00+00:00,0.7600439978581602
2020-07-08 00:00:00+00:00,0.8380407537335071
2020-07-09 00:00:00+00:00,0.835604020210953
2020-07-10 00:00:00+00:00,0.7603236153375608
2020-07-11 00:00:00+00:00,0.8345317930888255
2020-07-12 00:00:00+00:00,0.7779016116624989
2020-07-13 00:00:00+00:00,0.8468623347402116
2020-07-14 00:00:00+00:00,0.7837307175992507
2020-07-15 00:00:00+00:00,0.8461215518530174
2020-07-16 00:00:00+00:00,0.8519994820973877
2020-07-17 00:00:00+00:00,0.8585418188659533
2020-07-18 00:00:00+00:00,0.8427773086774047
2020-07-19 00:00:00+00:00,0.8051726148352792
2020-07-20 00:00:00+00:00,0.8721928295050523
2020-07-21 00:00:00+00:00,0.872062706844025
2020-07-22 00:00:00+00:00,0.7980534632919272
2020-07-23 00:00:00+00:00,0.7602810650987935
2020-07-24 00:00:00+00:00,0.8410084286040013
2020-07-25 00:00:00+00:00,0.8459141116619792
2020-07-26 00:00:00+00:00,0.7699757473865044
2020-07-27 00:00:00+00:00,0.8682488495697234
2020-07-28 00:00:00+00:00,0.8731011285513222
2020-07-29 00:00:00+00:00,0.865415578076864
2020-07-30 00:00:00+00:00,0.8619094429219469
2020-07-31 00:00:00+00:00,0.8420186883577786
2020-08-01 00:00:00+00:00,0.8525510695927779
2020-08-02 00:00:00+00:00,0.8160329768097433
2020-08-03 00:00:00+00:00,0.844493965827846
2020-08-04 00:00:00+00:00,0.8561708587347634
2020-08-05 00:00:00+00:00,0.8473119372948854
2020-08-06 00:00:00+00:00,0.8641084643850986
2020-08-07 00:00:00+00:00,0.8636679112174084
2020-08-08 00:00:00+00:00,0.8721367533162468
2020-08-09 00:00:00+00:00,0.8391533674019841
2020-08-10 00:00:00+00:00,0.8193474365583794
2020-08-11 00:00:00+00:00,0.8287852048838603
2020-08-12 00:00:00+00:00,0.7824172387899392
2020-08-13 00:00:00+00:00,0.8104075956601889
2020-08-14 00:00:00+00:00,0.836170115974119
2020-08-15 00:00:00+00:00,0.8169108909532016
2020-08-16 00:00:00+00:00,0.8386175928188286
2020-08-17 00:00:00+00:00,0.7855875649673818
2020-08-18 00:00:00+00:00,0.8451501176728979
2020-08-19 00:00:00+00:00,0.8576427844359333
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8401880673472982
2020-08-22 00:00:00+00:00,0.8498998176341589
2020-08-23 00:00:00+00:00,0.8149918781167902
2020-08-24 00:00:00+00:00,0.8516249065866801
2020-08-25 00:00:00+00:00,0.8495027407873043
2020-08-26 00:00:00+00:00,0.8464542389608518
2020-08-27 00:00:00+00:00,0.7836734072082361
2020-08-28 00:00:00+00:00,0.8343484746615095
2020-08-29 00:00:00+00:00,0.8430474791179685
2020-08-30 00:00:00+00:00,0.8458398462183838
2020-08-31 00:00:00+00:00,0.652920909408485
2020-09-01 00:00:00+00:00,0.80321150221244
2020-09-02 00:00:00+00:00,0.8439278186634815
2020-09-03 00:00:00+00:00,0.8447889158990932
2020-09-04 00:00:00+00:00,0.7045042243307766
2020-09-05 00:00:00+00:00,0.7097948037479906
2020-09-06 00:00:00+00:00,0.8100901586398197
2020-09-07 00:00:00+00:00,0.819191132688156
2020-09-08 00:00:00+00:00,0.8217786191281131
2020-09-09 00:00:00+00:00,0.8315748755221337
2020-09-10 00:00:00+00:00,0.7794379204252837
2020-09-11 00:00:00+00:00,0.8289278139292806
2020-09-12 00:00:00+00:00,0.733515054071369
2020-09-13 00:00:00+00:00,0.7753739181162438
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.7828246170518367
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7761728069653329
2020-09-18 00:00:00+00:00,0.7158072805017196
2020-09-19 00:00:00+00:00,0.8201394164288333
2020-09-20 00:00:00+00:00,0.6907377999577917
2020-09-21 00:00:00+00:00,0.7272727336693925
2020-09-22 00:00:00+00:00,0.7664992664097839
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8192910724873799
2020-09-25 00:00:00+00:00,0.816681906592693
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7825895511985266
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8020287629888136
2020-09-30 00:00:00+00:00,0.7289381734254069
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.7858896932798974
2020-10-10 00:00:00+00:00,0.7058011094250084
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.6451830236278606
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.792069776087132
2020-10-16 00:00:00+00:00,0.7478500414044377
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7394334691547176
2020-10-20 00:00:00+00:00,0.8078678618470521
2020-10-21 00:00:00+00:00,0.6193626985927663
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7792411186779885
2020-10-31 00:00:00+00:00,0.7687616350404497
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8039420328170735
2020-11-04 00:00:00+00:00,0.742173899233456
2020-11-05 00:00:00+00:00,0.632461119694994
2020-11-06 00:00:00+00:00,0.6267956104224144
2020-11-07 00:00:00+00:00,0.5955429440728888
2020-11-08 00:00:00+00:00,0.7425226410933088
2020-11-09 00:00:00+00:00,0.7379734542391635
2020-11-10 00:00:00+00:00,0.7119248319189434
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,0.631539434081491
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,0.5858260200944292
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,0.4831868363406163
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,0.6360409867188251
2021-01-17 00:00:00+00:00,0.6097030991197182
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,0.6414386319181548
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.63823538232055
2021-02-04 00:00:00+00:00,0.5624320642579571
2021-02-05 00:00:00+00:00,0.7321331047729747
2021-02-06 00:00:00+00:00,0.7323824453893529
2021-02-07 00:00:00+00:00,0.6997050297951095
2021-02-08 00:00:00+00:00,0.7441322017032849
2021-02-09 00:00:00+00:00,0.7431875387148938
2021-02-10 00:00:00+00:00,0.5513283410902331
2021-02-11 00:00:00+00:00,0.7085709822690371
2021-02-12 00:00:00+00:00,0.613399125639064
2021-02-13 00:00:00+00:00,0.7395474380726149
2021-02-14 00:00:00+00:00,0.7774796735049686
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,0.6430969255297453
2021-02-17 00:00:00+00:00,0.7521868901085339
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7433196968465886
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7556203162136866
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.7904471191453842
2021-02-27 00:00:00+00:00,0.8051347377749025
2021-02-28 00:00:00+00:00,0.8024885282025787
2021-03-01 00:00:00+00:00,0.8011669272084714
2021-03-02 00:00:00+00:00,0.7780730224785223
2021-03-03 00:00:00+00:00,0.7521656508863162
2021-03-04 00:00:00+00:00,0.7440817004957737
2021-03-05 00:00:00+00:00,0.777453421570267
2021-03-06 00:00:00+00:00,0.5863609359102034
2021-03-07 00:00:00+00:00,0.760494932355226
2021-03-08 00:00:00+00:00,0.7510422884087498
2021-03-09 00:00:00+00:00,0.7576913245075634
2021-03-10 00:00:00+00:00,0.781199778150189
2021-03-11 00:00:00+00:00,0.7688468892070232
2021-03-12 00:00:00+00:00,0.7310289750900013
2021-03-13 00:00:00+00:00,0.635613983827489
2021-03-14 00:00:00+00:00,0.7594381874245122
2021-03-15 00:00:00+00:00,0.6625966055173614
2021-03-16 00:00:00+00:00,0.7263124562203547
2021-03-17 00:00:00+00:00,0.7686835440239338
2021-03-18 00:00:00+00:00,0.7835392540839673
2021-03-19 00:00:00+00:00,0.7287382970850986
2021-03-20 00:00:00+00:00,0.7902824272886618
2021-03-21 00:00:00+00:00,0.7925114740887012
2021-03-22 00:00:00+00:00,0.7818189416498521
2021-03-23 00:00:00+00:00,0.789015257492743
2021-03-24 00:00:00+00:00,0.7921590045010019
2021-03-25 00:00:00+00:00,0.8003025311686944
2021-03-26 00:00:00+00:00,0.8054063374857503
2021-03-27 00:00:00+00:00,0.6960637951160896
2021-03-28 00:00:00+00:00,0.6490426092236192
2021-03-29 00:00:00+00:00,0.6544001005422153
2021-03-30 00:00:00+00:00,0.6537324852956435
2021-03-31 00:00:00+00:00,0.7660377860874553
2021-04-01 00:00:00+00:00,0.7676059446120702
2021-04-02 00:00:00+00:00,0.7966152744500576
2021-04-03 00:00:00+00:00,0.8016383064662701
2021-04-04 00:00:00+00:00,0.7229797246928036
2021-04-05 00:00:00+00:00,0.6827767320032813
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7655335865875579
2021-04-08 00:00:00+00:00,0.793477646653888
2021-04-09 00:00:00+00:00,0.8024993034650694
2021-04-10 00:00:00+00:00,0.7290675139475531
2021-04-11 00:00:00+00:00,0.7921461496170402
2021-04-12 00:00:00+00:00,0.8135363019740568
2021-04-13 00:00:00+00:00,0.723689882889247
2021-04-14 00:00:00+00:00,0.7946773265984799
2021-04-15 00:00:00+00:00,0.7965054842692809
2021-04-16 00:00:00+00:00,0.8264575128393017
2021-04-17 00:00:00+00:00,0.8213216167201758
2021-04-18 00:00:00+00:00,0.8349156093570568
2021-04-19 00:00:00+00:00,0.8361759881773523
2021-04-20 00:00:00+00:00,0.8234958948925215
2021-04-21 00:00:00+00:00,0.8233957093121445
2021-04-22 00:00:00+00:00,0.7991113722400947
2021-04-23 00:00:00+00:00,0.7729376849618005
2021-04-24 00:00:00+00:00,0.7077013838967475
2021-04-25 00:00:00+00:00,0.6771837640452979
2021-04-26 00:00:00+00:00,0.8007717316172585
2021-04-27 00:00:00+00:00,0.7847936667099884
2021-04-28 00:00:00+00:00,0.7906682539800438
2021-04-29 00:00:00+00:00,0.7960702331537315
2021-04-30 00:00:00+00:00,0.794947059187682
2021-05-01 00:00:00+00:00,0.7637376036199045
2021-05-02 00:00:00+00:00,0.7959503655568809
2021-05-03 00:00:00+00:00,0.77896945452858
2021-05-04 00:00:00+00:00,0.7981371285747725
2021-05-05 00:00:00+00:00,0.7172336582711399
2021-05-06 00:00:00+00:00,0.7524347317616521
2021-05-07 00:00:00+00:00,0.6762734057877903
2021-05-08 00:00:00+00:00,0.7694221360484347
2021-05-09 00:00:00+00:00,0.7947131736044282
2021-05-10 00:00:00+00:00,0.7972063421317122
2021-05-11 00:00:00+00:00,0.6138065808559869
2021-05-12 00:00:00+00:00,0.6097859883754303
2021-05-13 00:00:00+00:00,0.8063712874066197
2021-05-14 00:00:00+00:00,0.6132661627349296
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,0.6362064125838125
2021-05-17 00:00:00+00:00,0.728455763393457
2021-05-18 00:00:00+00:00,0.7709014543971996
2021-05-19 00:00:00+00:00,0.7450467882300661
2021-05-20 00:00:00+00:00,0.6101160582883649
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,0.6223212411133899
2021-05-23 00:00:00+00:00,0.656911613496737
2021-05-24 00:00:00+00:00,0.6926584972494945
2021-05-25 00:00:00+00:00,0.662806066897909
2021-05-26 00:00:00+00:00,0.7930124448194661
2021-05-27 00:00:00+00:00,0.8149068185252037
2021-05-28 00:00:00+00:00,0.6634877079964758
2021-05-29 00:00:00+00:00,0.6610071869393026
2021-05-30 00:00:00+00:00,0.8128100461875586
2021-05-31 00:00:00+00:00,0.8086154731013511
2021-06-01 00:00:00+00:00,0.8242677030697337
2021-06-02 00:00:00+00:00,0.854717833279793
2021-06-03 00:00:00+00:00,0.8566008231999269
2021-06-04 00:00:00+00:00,0.8557650545448913
2021-06-05 00:00:00+00:00,0.8036579314477079
2021-06-06 00:00:00+00:00,0.8395991055647178
2021-06-07 00:00:00+00:00,0.8414622948635626
2021-06-08 00:00:00+00:00,0.8432048843820077
2021-06-09 00:00:00+00:00,0.8414247158733335
2021-06-10 00:00:00+00:00,0.8570048526477451
2021-06-11 00:00:00+00:00,0.857371332862896
2021-06-12 00:00:00+00:00,0.8410015809384238
2021-06-13 00:00:00+00:00,0.7685477738420573
2021-06-14 00:00:00+00:00,0.8163462462555109
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7586887953281902
2021-06-17 00:00:00+00:00,0.7975704670660484
2021-06-18 00:00:00+00:00,0.695375359769886
