time,PR
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8946764411931691
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8877637121977039
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8865864188871155
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8861537199430836
2019-02-21 00:00:00+00:00,0.8846792081657494
2019-02-22 00:00:00+00:00,0.8906148228751977
2019-02-23 00:00:00+00:00,0.8906562758325824
2019-02-24 00:00:00+00:00,0.8666502047257872
2019-02-25 00:00:00+00:00,0.8741126421704893
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8765378292571692
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8752152369089645
2019-03-03 00:00:00+00:00,0.8675880404520727
2019-03-04 00:00:00+00:00,0.8789426736618051
2019-03-05 00:00:00+00:00,0.8576059346677121
2019-03-06 00:00:00+00:00,0.8715743748258342
2019-03-07 00:00:00+00:00,0.8580294128757909
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8649236765336625
2019-03-12 00:00:00+00:00,0.8676942248053813
2019-03-13 00:00:00+00:00,0.8684599149722722
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8819519098641819
2019-03-20 00:00:00+00:00,0.8968243340884158
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8520137912295508
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.90736753901074
2019-03-25 00:00:00+00:00,0.8676298620997182
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8894116115928412
2019-06-01 00:00:00+00:00,0.8449189811177038
2019-06-02 00:00:00+00:00,0.8631265958197157
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8549649416479103
2019-06-06 00:00:00+00:00,0.8477625608735756
2019-06-07 00:00:00+00:00,0.8491033694146908
2019-06-08 00:00:00+00:00,0.8512732291519495
2019-06-09 00:00:00+00:00,0.8452490448974422
2019-06-10 00:00:00+00:00,0.8698160277575188
2019-06-11 00:00:00+00:00,0.8612545740234937
2019-06-12 00:00:00+00:00,0.862457182121776
2019-06-13 00:00:00+00:00,0.8519893351418054
2019-06-14 00:00:00+00:00,0.8311598628924041
2019-06-15 00:00:00+00:00,0.8386558421525174
2019-06-16 00:00:00+00:00,0.8520858405600897
2019-06-17 00:00:00+00:00,0.8542987594810367
2019-06-18 00:00:00+00:00,0.8513200489464224
2019-06-19 00:00:00+00:00,0.8564450324138242
2019-06-20 00:00:00+00:00,0.8428797017057698
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8597975929680652
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8380604264289481
2019-06-25 00:00:00+00:00,0.8745583033858212
2019-06-26 00:00:00+00:00,0.8537143113365651
2019-06-27 00:00:00+00:00,0.8711971328139216
2019-06-28 00:00:00+00:00,0.8605048279043679
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8462329768004438
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8560412510326543
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8623661319948498
2019-07-09 00:00:00+00:00,0.8511097666515526
2019-07-10 00:00:00+00:00,0.8826604096911466
2019-07-11 00:00:00+00:00,0.8678308545580647
2019-07-12 00:00:00+00:00,0.8572128799816323
2019-07-13 00:00:00+00:00,0.8689711597625965
2019-07-14 00:00:00+00:00,0.8946785123728144
2019-07-15 00:00:00+00:00,0.8564378291848257
2019-07-16 00:00:00+00:00,0.8600559895669405
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8478396118377234
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8285373542971546
2019-07-21 00:00:00+00:00,0.853270405078143
2019-07-22 00:00:00+00:00,0.841950117889951
2019-07-23 00:00:00+00:00,0.8382885357861863
2019-07-24 00:00:00+00:00,0.837288816396571
2019-07-25 00:00:00+00:00,0.825269463050489
2019-07-26 00:00:00+00:00,0.8544018126475829
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8813626414768373
2019-07-29 00:00:00+00:00,0.8883243247478338
2019-07-30 00:00:00+00:00,0.9184315455715946
2019-07-31 00:00:00+00:00,0.9057926822948382
2019-08-01 00:00:00+00:00,0.8677464649862178
2019-08-02 00:00:00+00:00,0.8724504592154038
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8696444658769895
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8589488580183886
2019-08-09 00:00:00+00:00,0.87527223041073
2019-08-10 00:00:00+00:00,0.8528549237780432
2019-08-11 00:00:00+00:00,0.8532935593556865
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8582547602849169
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8668421296601884
2019-08-18 00:00:00+00:00,0.8481859268021125
2019-08-19 00:00:00+00:00,0.8530650982338159
2019-08-20 00:00:00+00:00,0.8484301746790253
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8437593753408471
2019-08-23 00:00:00+00:00,0.8559930700251024
2019-08-24 00:00:00+00:00,0.8415287051004626
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8591124471868261
2019-08-27 00:00:00+00:00,0.8641942355882406
2019-08-28 00:00:00+00:00,0.8492862542594274
2019-08-29 00:00:00+00:00,0.8510528078090722
2019-08-30 00:00:00+00:00,0.8554588076788698
2019-08-31 00:00:00+00:00,0.9609759636824262
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8573582677090177
2019-09-04 00:00:00+00:00,0.857530392768944
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8471911567658021
2019-09-07 00:00:00+00:00,0.8413856261124275
2019-09-08 00:00:00+00:00,0.7928128502225881
2019-09-09 00:00:00+00:00,0.8607892231979667
2019-09-10 00:00:00+00:00,0.8249688621460167
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8782439700242012
2019-09-14 00:00:00+00:00,0.8470826579376003
2019-09-15 00:00:00+00:00,0.8572517376193126
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8391380189402322
2019-09-19 00:00:00+00:00,0.8458347700898236
2019-09-20 00:00:00+00:00,0.8579911733705131
2019-09-21 00:00:00+00:00,0.8481791040014773
2019-09-22 00:00:00+00:00,0.853906428009657
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8718509206256999
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8722395127944145
2019-10-05 00:00:00+00:00,0.8508694536317436
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8704368776350364
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.851472675379069
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8711156628403182
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8819247922390495
2019-10-29 00:00:00+00:00,0.8737191443232394
2019-10-30 00:00:00+00:00,0.8720755481382232
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
