time,PI
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,0.802078073386211
2020-02-26 00:00:00+00:00,0.8034522391076926
2020-02-27 00:00:00+00:00,0.8077203967507043
2020-02-28 00:00:00+00:00,0.8262408981786235
2020-02-29 00:00:00+00:00,0.7971906544329195
2020-03-01 00:00:00+00:00,0.7895616417842489
2020-03-02 00:00:00+00:00,0.7941931492472499
2020-03-03 00:00:00+00:00,0.8044087873098741
2020-03-04 00:00:00+00:00,0.7659629890630646
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8275995401105513
2020-03-07 00:00:00+00:00,0.816826573189783
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8315036809517894
2020-03-11 00:00:00+00:00,0.8326473278290567
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7927719552815428
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8131652496868014
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8435801624280233
2020-03-19 00:00:00+00:00,0.8245590612818525
2020-03-20 00:00:00+00:00,0.8035355501291099
2020-03-21 00:00:00+00:00,0.8000587893897458
2020-03-22 00:00:00+00:00,0.8399263732435513
2020-03-23 00:00:00+00:00,0.8285320618468066
2020-03-24 00:00:00+00:00,0.828823787319399
2020-03-25 00:00:00+00:00,0.8232242920686801
2020-03-26 00:00:00+00:00,0.8377562971439013
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8064203752406659
2020-03-29 00:00:00+00:00,0.8144041152041677
2020-03-30 00:00:00+00:00,0.8136055414617663
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8129587949872421
2020-04-02 00:00:00+00:00,0.8360882733062265
2020-04-03 00:00:00+00:00,0.8021540481944337
2020-04-04 00:00:00+00:00,0.7998295758774168
2020-04-05 00:00:00+00:00,0.8065353915424099
2020-04-06 00:00:00+00:00,0.8191220780878071
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.8558770320659403
2020-04-09 00:00:00+00:00,0.8220965116958574
2020-04-10 00:00:00+00:00,0.8240612999385256
2020-04-11 00:00:00+00:00,0.8171760405339791
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.8973219255079634
2020-04-15 00:00:00+00:00,0.8325685871364575
2020-04-16 00:00:00+00:00,0.8369837908242527
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8692733936440833
2020-04-19 00:00:00+00:00,0.8229388945787236
2020-04-20 00:00:00+00:00,0.8432587131115998
2020-04-21 00:00:00+00:00,0.8560057054496493
2020-04-22 00:00:00+00:00,0.8308572754723534
2020-04-23 00:00:00+00:00,0.8568144976338984
2020-04-24 00:00:00+00:00,0.8365775448312357
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8512914819437069
2020-04-27 00:00:00+00:00,0.8269059348888698
2020-04-28 00:00:00+00:00,0.8373427511292943
2020-04-29 00:00:00+00:00,0.8241788317235549
2020-04-30 00:00:00+00:00,0.8186853049807464
2020-05-01 00:00:00+00:00,0.848353853092543
2020-05-02 00:00:00+00:00,0.8721491498272531
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8600009904060554
2020-05-06 00:00:00+00:00,0.8650144088731746
2020-05-07 00:00:00+00:00,0.8489126163144965
2020-05-08 00:00:00+00:00,0.8534684855549497
2020-05-09 00:00:00+00:00,0.8397217704485196
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8629522564179122
2020-05-12 00:00:00+00:00,0.8466778485938707
2020-05-13 00:00:00+00:00,0.856518339006546
2020-05-14 00:00:00+00:00,0.8660916252070072
2020-05-15 00:00:00+00:00,0.8698656054617504
2020-05-16 00:00:00+00:00,0.8358995794750763
2020-05-17 00:00:00+00:00,0.861163870905317
2020-05-18 00:00:00+00:00,0.8407441402838838
2020-05-19 00:00:00+00:00,0.8511916795643935
2020-05-20 00:00:00+00:00,0.8403682953500156
2020-05-21 00:00:00+00:00,0.8447450556793134
2020-05-22 00:00:00+00:00,0.8521297088521363
2020-05-23 00:00:00+00:00,0.8495329920079715
2020-05-24 00:00:00+00:00,0.8616870950327762
2020-05-25 00:00:00+00:00,0.8580794561781864
2020-05-26 00:00:00+00:00,0.8622495174270866
2020-05-27 00:00:00+00:00,0.8651131605103938
2020-05-28 00:00:00+00:00,0.833175899423961
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8413848631138175
2020-05-31 00:00:00+00:00,0.8584127818657774
2020-06-01 00:00:00+00:00,0.8617672421517045
2020-06-02 00:00:00+00:00,0.8643952213439953
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8597402132656184
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8279381256904095
2020-06-08 00:00:00+00:00,0.8306191192519469
2020-06-09 00:00:00+00:00,0.8485672389179132
2020-06-10 00:00:00+00:00,0.835816507171806
2020-06-11 00:00:00+00:00,0.8641674713264292
2020-06-12 00:00:00+00:00,0.8652371520045907
2020-06-13 00:00:00+00:00,0.8697417638523811
2020-06-14 00:00:00+00:00,0.8826731399577958
2020-06-15 00:00:00+00:00,0.8696503122752787
2020-06-16 00:00:00+00:00,0.8455667307493409
2020-06-17 00:00:00+00:00,0.8704441498461172
2020-06-18 00:00:00+00:00,0.8770983475146137
2020-06-19 00:00:00+00:00,0.8541600837739691
2020-06-20 00:00:00+00:00,0.8575996708016596
2020-06-21 00:00:00+00:00,0.8708330154214483
2020-06-22 00:00:00+00:00,0.8726545577585584
2020-06-23 00:00:00+00:00,0.8661155128971857
2020-06-24 00:00:00+00:00,0.8967826831997153
2020-06-25 00:00:00+00:00,0.8892935500888931
2020-06-26 00:00:00+00:00,0.8674551312620301
2020-06-27 00:00:00+00:00,0.8599059307912366
2020-06-28 00:00:00+00:00,0.8596605500717188
2020-06-29 00:00:00+00:00,0.8761878902051798
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8661844204744839
2020-07-03 00:00:00+00:00,0.8632970136202688
2020-07-04 00:00:00+00:00,0.8155929539511518
2020-07-05 00:00:00+00:00,0.8644385154624299
2020-07-06 00:00:00+00:00,0.8560293449283135
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.863483308306762
2020-07-09 00:00:00+00:00,0.873757491535578
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8661795871759287
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8681146603264344
2020-07-14 00:00:00+00:00,0.8733693346472345
2020-07-15 00:00:00+00:00,0.8650793807631699
2020-07-16 00:00:00+00:00,0.8950084210502988
2020-07-17 00:00:00+00:00,0.8749618342518974
2020-07-18 00:00:00+00:00,0.9057017934020007
2020-07-19 00:00:00+00:00,0.8555331990297685
2020-07-20 00:00:00+00:00,0.8838010097415553
2020-07-21 00:00:00+00:00,0.8886453766544521
2020-07-22 00:00:00+00:00,0.8731591117589068
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.8899079616805753
2020-07-25 00:00:00+00:00,0.8644426634782125
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8749629564931284
2020-07-28 00:00:00+00:00,0.8923105150755621
2020-07-29 00:00:00+00:00,0.8828073073934685
2020-07-30 00:00:00+00:00,0.8730615831693684
2020-07-31 00:00:00+00:00,0.8675293236228092
2020-08-01 00:00:00+00:00,0.863846981423675
2020-08-02 00:00:00+00:00,0.8753181777445261
2020-08-03 00:00:00+00:00,0.857334814760816
2020-08-04 00:00:00+00:00,0.8654157815795449
2020-08-05 00:00:00+00:00,0.8756403425219166
2020-08-06 00:00:00+00:00,0.8754753883490206
2020-08-07 00:00:00+00:00,0.8817582637294297
2020-08-08 00:00:00+00:00,0.877668648871608
2020-08-09 00:00:00+00:00,0.8880698647981131
2020-08-10 00:00:00+00:00,0.8728410312090987
2020-08-11 00:00:00+00:00,0.8658225792419445
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8606799384881252
2020-08-14 00:00:00+00:00,0.8538843335199259
2020-08-15 00:00:00+00:00,0.8793545903757263
2020-08-16 00:00:00+00:00,0.8517705633484195
2020-08-17 00:00:00+00:00,0.8539867909927574
2020-08-18 00:00:00+00:00,0.8785487016742984
2020-08-19 00:00:00+00:00,0.8699621704257244
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8706455721677326
2020-08-22 00:00:00+00:00,0.8738212711707309
2020-08-23 00:00:00+00:00,0.8793048765354537
2020-08-24 00:00:00+00:00,0.8610784129605017
2020-08-25 00:00:00+00:00,0.8587555613938189
2020-08-26 00:00:00+00:00,0.8586319657906708
2020-08-27 00:00:00+00:00,0.8427912020333118
2020-08-28 00:00:00+00:00,0.8571486682533774
2020-08-29 00:00:00+00:00,0.8543120243357075
2020-08-30 00:00:00+00:00,0.8550248908913882
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8543809355317395
2020-09-02 00:00:00+00:00,0.8533891201504018
2020-09-03 00:00:00+00:00,0.8606925345072572
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8594101450871954
2020-09-07 00:00:00+00:00,0.8539570263287101
2020-09-08 00:00:00+00:00,0.8385728306719461
2020-09-09 00:00:00+00:00,0.8467167308286779
2020-09-10 00:00:00+00:00,0.8748977013772143
2020-09-11 00:00:00+00:00,0.834802329171413
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8642712262918306
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8525131947505088
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8245113282236549
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8349198274379551
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8219118329739601
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8364345877340053
2020-09-25 00:00:00+00:00,0.8101129413236304
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8508127481895095
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8368178076881587
2020-10-16 00:00:00+00:00,0.8081411978605136
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,0.8254168033409502
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.8043707319036495
2020-10-31 00:00:00+00:00,0.7453219697479555
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8099373013081582
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.7743419145811047
2021-02-14 00:00:00+00:00,0.7961948685458483
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,0.7742613798778832
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.764602681018973
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7792373975025725
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8266900799378011
2021-02-27 00:00:00+00:00,0.8185293244281798
2021-02-28 00:00:00+00:00,0.8199025766416479
2021-03-01 00:00:00+00:00,0.8172627715630122
2021-03-02 00:00:00+00:00,0.8087196460506065
2021-03-03 00:00:00+00:00,0.8119535587556213
2021-03-04 00:00:00+00:00,0.7908463374876304
2021-03-05 00:00:00+00:00,0.7940001768294768
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7923893998009869
2021-03-08 00:00:00+00:00,0.7958606068038554
2021-03-09 00:00:00+00:00,0.771866336982795
2021-03-10 00:00:00+00:00,0.7958031252687561
2021-03-11 00:00:00+00:00,0.7915654971484102
2021-03-12 00:00:00+00:00,0.7858166257627694
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.8029547575643479
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.8037503066663721
2021-03-17 00:00:00+00:00,0.8022096882611606
2021-03-18 00:00:00+00:00,0.8091656130879981
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8067759209154499
2021-03-21 00:00:00+00:00,0.8107189916278694
2021-03-22 00:00:00+00:00,0.7930834982639996
2021-03-23 00:00:00+00:00,0.8196801143637773
2021-03-24 00:00:00+00:00,0.8328099390001095
2021-03-25 00:00:00+00:00,0.8203889416737903
2021-03-26 00:00:00+00:00,0.8147948836416834
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8231046436330471
2021-04-01 00:00:00+00:00,0.8047113909744246
2021-04-02 00:00:00+00:00,0.8255841344716913
2021-04-03 00:00:00+00:00,0.8187410082482864
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8084248309041506
2021-04-08 00:00:00+00:00,0.8058781093907663
2021-04-09 00:00:00+00:00,0.8076847690656513
2021-04-10 00:00:00+00:00,0.8242143166378332
2021-04-11 00:00:00+00:00,0.8101108956127007
2021-04-12 00:00:00+00:00,0.818714562394416
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8092049137180097
2021-04-15 00:00:00+00:00,0.817219501512192
2021-04-16 00:00:00+00:00,0.8347905697467927
2021-04-17 00:00:00+00:00,0.8277662805154985
2021-04-18 00:00:00+00:00,0.8448513300700451
2021-04-19 00:00:00+00:00,0.8459298408209538
2021-04-20 00:00:00+00:00,0.8323337267051224
2021-04-21 00:00:00+00:00,0.8332979337694422
2021-04-22 00:00:00+00:00,0.8538616394422978
2021-04-23 00:00:00+00:00,0.8078004834101812
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8120769336994622
2021-04-27 00:00:00+00:00,0.8246347079084222
2021-04-28 00:00:00+00:00,0.809528196085383
2021-04-29 00:00:00+00:00,0.8175338948800908
2021-04-30 00:00:00+00:00,0.8130441939795051
2021-05-01 00:00:00+00:00,0.8302334658912794
2021-05-02 00:00:00+00:00,0.8107000781943662
2021-05-03 00:00:00+00:00,0.8189539386533238
2021-05-04 00:00:00+00:00,0.8137545588113261
2021-05-05 00:00:00+00:00,0.8429276672642098
2021-05-06 00:00:00+00:00,0.8177612680491556
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.8334030630754051
2021-05-09 00:00:00+00:00,0.8109169489971927
2021-05-10 00:00:00+00:00,0.8176764754811789
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8348803566298408
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.8302775278594412
2021-05-19 00:00:00+00:00,0.8405296072844954
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7954829353888524
2021-05-24 00:00:00+00:00,0.8456426634416458
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8159616370923447
2021-05-27 00:00:00+00:00,0.8239364829350532
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8303050560064467
2021-05-31 00:00:00+00:00,0.8379889467135674
2021-06-01 00:00:00+00:00,0.847104285036988
2021-06-02 00:00:00+00:00,0.8661479480161997
2021-06-03 00:00:00+00:00,0.8644838878017833
2021-06-04 00:00:00+00:00,0.8598942305320751
2021-06-05 00:00:00+00:00,0.8731307603163058
2021-06-06 00:00:00+00:00,0.8479544328020149
2021-06-07 00:00:00+00:00,0.8476839140471678
2021-06-08 00:00:00+00:00,0.8608905766326669
2021-06-09 00:00:00+00:00,0.8670612852742331
2021-06-10 00:00:00+00:00,0.871975768570145
2021-06-11 00:00:00+00:00,0.8643392436405299
2021-06-12 00:00:00+00:00,0.8605981965123072
2021-06-13 00:00:00+00:00,0.8549488222191816
2021-06-14 00:00:00+00:00,0.8328032833329169
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7892216595319342
2021-06-17 00:00:00+00:00,0.8176754517110186
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8331525833746067
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8470517356252001
2021-06-23 00:00:00+00:00,0.8407129875733793
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8529110088833657
2021-06-26 00:00:00+00:00,0.8447939717055302
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8477515314540421
2021-06-29 00:00:00+00:00,0.850390161781882
2021-06-30 00:00:00+00:00,0.853607647471497
2021-07-01 00:00:00+00:00,0.8554176266684811
2021-07-02 00:00:00+00:00,0.8552631898290485
2021-07-03 00:00:00+00:00,0.8609517849504175
2021-07-04 00:00:00+00:00,0.8806817910204939
2021-07-05 00:00:00+00:00,0.888214371272772
2021-07-06 00:00:00+00:00,0.8937988778899593
2021-07-07 00:00:00+00:00,0.8862942339214279
2021-07-08 00:00:00+00:00,0.8552847721649541
2021-07-09 00:00:00+00:00,0.86109819176762
2021-07-10 00:00:00+00:00,0.8835259989729665
2021-07-11 00:00:00+00:00,0.875365278498673
2021-07-12 00:00:00+00:00,0.9085348787888206
2021-07-13 00:00:00+00:00,0.8671429016439534
2021-07-14 00:00:00+00:00,0.8735107817391481
2021-07-15 00:00:00+00:00,0.8771172568787883
2021-07-16 00:00:00+00:00,0.8622181447116298
2021-07-17 00:00:00+00:00,0.8620840971493793
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8626460289687945
2021-07-20 00:00:00+00:00,0.8477865057675125
2021-07-21 00:00:00+00:00,0.8740554340734115
2021-07-22 00:00:00+00:00,0.8473103530956048
2021-07-23 00:00:00+00:00,0.8488901474449768
2021-07-24 00:00:00+00:00,0.8536990023605049
2021-07-25 00:00:00+00:00,0.8887798836989349
2021-07-26 00:00:00+00:00,0.8607008639715912
2021-07-27 00:00:00+00:00,0.8677525960617354
2021-07-28 00:00:00+00:00,0.8686699964929016
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8284439295809365
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8363383895567952
2021-08-06 00:00:00+00:00,0.8301857320879256
2021-08-07 00:00:00+00:00,0.8472534091511568
2021-08-08 00:00:00+00:00,0.8363397836302884
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8753230048523749
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.8413517843537426
2021-08-14 00:00:00+00:00,0.8487649224098177
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8383625757439269
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.8578257178080069
2021-08-23 00:00:00+00:00,0.7858147627997072
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8114859747903526
2021-08-26 00:00:00+00:00,0.80972837299812
2021-08-27 00:00:00+00:00,0.8296904274813678
2021-08-28 00:00:00+00:00,0.8366939403135384
2021-08-29 00:00:00+00:00,0.8258278390251496
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8371035300889329
2021-09-01 00:00:00+00:00,0.8240587485122871
2021-09-02 00:00:00+00:00,0.8289925712380716
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8234970882931224
2021-09-05 00:00:00+00:00,0.8169785102683124
