time,PR
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,0.8559927763203151
2020-02-29 00:00:00+00:00,0.8589805465476921
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,0.8589060816554266
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,0.8405026558767409
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8522128147801217
2020-03-11 00:00:00+00:00,0.8471201412107674
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.844399562307919
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8555304176764432
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.841327184148163
2020-03-19 00:00:00+00:00,0.8470656076486731
2020-03-20 00:00:00+00:00,0.8367638845714335
2020-03-21 00:00:00+00:00,0.8349635652147775
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.855858030891412
2020-03-24 00:00:00+00:00,0.8586869623010119
2020-03-25 00:00:00+00:00,0.8318307509980618
2020-03-26 00:00:00+00:00,0.8502291406964823
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8642288490543747
2020-03-29 00:00:00+00:00,0.8465943623857048
2020-03-30 00:00:00+00:00,0.8445374421112644
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.856969252762089
2020-04-02 00:00:00+00:00,0.8493315623473334
2020-04-03 00:00:00+00:00,0.8123323137061977
2020-04-04 00:00:00+00:00,0.822846571204123
2020-04-05 00:00:00+00:00,0.8338768552525577
2020-04-06 00:00:00+00:00,0.8364549327384713
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.853549507498626
2020-04-10 00:00:00+00:00,0.8418700427920688
2020-04-11 00:00:00+00:00,0.8284307565659386
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.848760599309592
2020-04-16 00:00:00+00:00,0.8204069019533395
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.7655069709108637
2020-04-20 00:00:00+00:00,0.825455561903111
2020-04-21 00:00:00+00:00,0.8507642007757755
2020-04-22 00:00:00+00:00,0.8360023620034361
2020-04-23 00:00:00+00:00,0.886994245818982
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8736178223795392
2020-04-27 00:00:00+00:00,0.8415117129897995
2020-04-28 00:00:00+00:00,0.8550496030339292
2020-04-29 00:00:00+00:00,0.8323996865826155
2020-04-30 00:00:00+00:00,0.8236898125306575
2020-05-01 00:00:00+00:00,0.8539746695806784
2020-05-02 00:00:00+00:00,0.8710264203262512
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8455330574253264
2020-05-06 00:00:00+00:00,0.8830919545632672
2020-05-07 00:00:00+00:00,0.8487568609572871
2020-05-08 00:00:00+00:00,0.8379811452969727
2020-05-09 00:00:00+00:00,0.8307862742314109
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8696502544852427
2020-05-12 00:00:00+00:00,0.8597940771808524
2020-05-13 00:00:00+00:00,0.8466752757363741
2020-05-14 00:00:00+00:00,0.8786383952106952
2020-05-15 00:00:00+00:00,0.8917214296548157
2020-05-16 00:00:00+00:00,0.7997223815090466
2020-05-17 00:00:00+00:00,0.8367082685728663
2020-05-18 00:00:00+00:00,0.8132853767168445
2020-05-19 00:00:00+00:00,0.8589749844918961
2020-05-20 00:00:00+00:00,0.8237183601220992
2020-05-21 00:00:00+00:00,0.8235364300208544
2020-05-22 00:00:00+00:00,0.8281311583195407
2020-05-23 00:00:00+00:00,0.8382694043888035
2020-05-24 00:00:00+00:00,0.8236446101853343
2020-05-25 00:00:00+00:00,0.7748321794440579
2020-05-26 00:00:00+00:00,0.8184522524343664
2020-05-27 00:00:00+00:00,0.8564287503928179
2020-05-28 00:00:00+00:00,0.8214186981917225
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8259454669047808
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,0.8141972953744769
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8358914812880842
2020-06-08 00:00:00+00:00,0.7765806509814207
2020-06-09 00:00:00+00:00,0.8257900800487408
2020-06-10 00:00:00+00:00,0.7617447706251961
2020-06-11 00:00:00+00:00,0.844103863779514
2020-06-12 00:00:00+00:00,0.844415846931212
2020-06-13 00:00:00+00:00,0.8190892157176405
2020-06-14 00:00:00+00:00,0.8251448229521849
2020-06-15 00:00:00+00:00,0.8302033334481733
2020-06-16 00:00:00+00:00,0.7824039002847524
2020-06-17 00:00:00+00:00,0.8076109066084189
2020-06-18 00:00:00+00:00,0.802710508492846
2020-06-19 00:00:00+00:00,0.8320597077001174
2020-06-20 00:00:00+00:00,0.8165230558894537
2020-06-21 00:00:00+00:00,0.80772795580981
2020-06-22 00:00:00+00:00,0.7945791314562488
2020-06-23 00:00:00+00:00,0.8239739606079514
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,0.6355256831009272
2020-06-26 00:00:00+00:00,0.822379024264247
2020-06-27 00:00:00+00:00,0.8539553465634341
2020-06-28 00:00:00+00:00,0.8197967028656575
2020-06-29 00:00:00+00:00,0.8759472791411397
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.828829852413977
2020-07-03 00:00:00+00:00,0.8216028209855712
2020-07-04 00:00:00+00:00,0.8502716573855946
2020-07-05 00:00:00+00:00,0.8401272404060399
2020-07-06 00:00:00+00:00,0.8126301605815179
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8351929780469327
2020-07-09 00:00:00+00:00,0.822219038027266
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.843096164717868
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8441853885269129
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,0.826938235168225
2020-07-16 00:00:00+00:00,0.8446210912246966
2020-07-17 00:00:00+00:00,0.8048950890841903
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,0.860678971898753
2020-07-20 00:00:00+00:00,0.8399553577400015
2020-07-21 00:00:00+00:00,0.8241731442313167
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.884995400437984
2020-07-25 00:00:00+00:00,0.8465023266070635
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8213740210450764
2020-07-28 00:00:00+00:00,0.8213760748234789
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.8504542158442977
2020-07-31 00:00:00+00:00,0.8567431425226957
2020-08-01 00:00:00+00:00,0.8272956062132483
2020-08-02 00:00:00+00:00,0.856933787679146
2020-08-03 00:00:00+00:00,0.8044311661457353
2020-08-04 00:00:00+00:00,0.8132252418286515
2020-08-05 00:00:00+00:00,0.8116138338473077
2020-08-06 00:00:00+00:00,0.8185641140863485
2020-08-07 00:00:00+00:00,0.816992747582529
2020-08-08 00:00:00+00:00,0.8128359188997929
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.8496414287852986
2020-08-11 00:00:00+00:00,0.7613269956034667
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8426087117535266
2020-08-14 00:00:00+00:00,0.8119713259162787
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.8547168474803446
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,0.8727704004566579
2020-08-19 00:00:00+00:00,0.8061849800430014
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,0.8443307325833067
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,0.8360072044426298
2020-08-25 00:00:00+00:00,0.8403340168037788
2020-08-26 00:00:00+00:00,0.8220741387105179
2020-08-27 00:00:00+00:00,0.8403318499363661
2020-08-28 00:00:00+00:00,0.8337437847449285
2020-08-29 00:00:00+00:00,0.8286762864492209
2020-08-30 00:00:00+00:00,0.8240171687502322
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8072241453289621
2020-09-02 00:00:00+00:00,0.8333390643772404
2020-09-03 00:00:00+00:00,0.8464014790570128
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8555939882821093
2020-09-07 00:00:00+00:00,0.8137269747254118
2020-09-08 00:00:00+00:00,0.8302134084773364
2020-09-09 00:00:00+00:00,0.8298075963487266
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8339578885378167
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8047574679433442
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8913934393926654
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8430698746890745
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8551368258839782
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,0.843517087718949
2021-02-28 00:00:00+00:00,0.8359921261835321
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,0.855548257576963
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,0.8735046473861653
2021-03-05 00:00:00+00:00,0.8433732162099419
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,0.8300780182598673
2021-03-09 00:00:00+00:00,0.8341758092034361
2021-03-10 00:00:00+00:00,0.8540513295308473
2021-03-11 00:00:00+00:00,0.8670264043505679
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.8119987871861362
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,0.8360482649228054
2021-03-18 00:00:00+00:00,0.8548455950353266
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8251611672082954
2021-03-21 00:00:00+00:00,0.8535245337527032
2021-03-22 00:00:00+00:00,0.8139789560526396
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.834338892236576
2021-03-25 00:00:00+00:00,0.8274457609310566
2021-03-26 00:00:00+00:00,0.8166700591388624
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8378063095920452
2021-04-01 00:00:00+00:00,0.8372881974483832
2021-04-02 00:00:00+00:00,0.8123312132707752
2021-04-03 00:00:00+00:00,0.8110603426586077
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8437346954328074
2021-04-08 00:00:00+00:00,0.7987222220211767
2021-04-09 00:00:00+00:00,0.8080773592605623
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,0.8419995639854136
2021-04-12 00:00:00+00:00,0.8153954832578219
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8212619550022234
2021-04-15 00:00:00+00:00,0.8105125834200898
2021-04-16 00:00:00+00:00,0.8221891619853259
2021-04-17 00:00:00+00:00,0.8064907376647333
2021-04-18 00:00:00+00:00,0.812868386619864
2021-04-19 00:00:00+00:00,0.8256535954701112
2021-04-20 00:00:00+00:00,0.8133597332783199
2021-04-21 00:00:00+00:00,0.8265670625405684
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8146825822115912
2021-04-27 00:00:00+00:00,0.832188601747666
2021-04-28 00:00:00+00:00,0.8074982351796142
2021-04-29 00:00:00+00:00,0.8232592043263854
2021-04-30 00:00:00+00:00,0.8107028255967598
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.8116377414157683
2021-05-03 00:00:00+00:00,0.8161470251207367
2021-05-04 00:00:00+00:00,0.7962287310311866
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.8399530548728728
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.8013965577441455
2021-05-10 00:00:00+00:00,0.8197932539724699
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7959434708624146
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8061580495817348
2021-05-27 00:00:00+00:00,0.817930255986939
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8183421620235205
2021-05-31 00:00:00+00:00,0.8191458221383313
2021-06-01 00:00:00+00:00,0.7676367816594789
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,0.8266576655779507
2021-06-04 00:00:00+00:00,0.8118554556769241
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,0.8254524472869792
2021-06-07 00:00:00+00:00,0.7992234661320688
2021-06-08 00:00:00+00:00,0.8042869544676344
2021-06-09 00:00:00+00:00,0.8314873478709461
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,0.8298646969313883
2021-06-12 00:00:00+00:00,0.8399132562659791
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,0.8110478192643064
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,0.8239998502223921
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7980740632061597
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7937774985606072
2021-06-23 00:00:00+00:00,0.8386202236890147
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.7907351627189644
2021-06-26 00:00:00+00:00,0.808215462075583
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8188602412915224
2021-06-29 00:00:00+00:00,0.7317918569405221
2021-06-30 00:00:00+00:00,0.8292172740488355
2021-07-01 00:00:00+00:00,0.8105807558925179
2021-07-02 00:00:00+00:00,0.7933047901644181
2021-07-03 00:00:00+00:00,0.7858967312574252
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,0.780356537651578
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,0.8483121715641851
2021-07-09 00:00:00+00:00,0.8107551995216778
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,0.806295185591265
2021-07-12 00:00:00+00:00,0.8571671356751952
2021-07-13 00:00:00+00:00,0.8072743283959838
2021-07-14 00:00:00+00:00,0.831424489853369
2021-07-15 00:00:00+00:00,0.8168402822009537
2021-07-16 00:00:00+00:00,0.8339622840105549
2021-07-17 00:00:00+00:00,0.8344510006406454
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8244977111832454
2021-07-20 00:00:00+00:00,0.8212650248256194
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8384385388632483
2021-07-23 00:00:00+00:00,0.8401816481762274
2021-07-24 00:00:00+00:00,0.839321132254547
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,0.8393657614078699
2021-07-27 00:00:00+00:00,0.8516758466130661
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7888205999551042
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8006406122696503
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,0.7909199672292057
2021-08-08 00:00:00+00:00,0.8063377022839997
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.7997836820666328
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,0.7925560260471981
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8464950651381383
2021-08-26 00:00:00+00:00,0.7907814333201433
2021-08-27 00:00:00+00:00,0.809396415826659
2021-08-28 00:00:00+00:00,0.7968561648681005
2021-08-29 00:00:00+00:00,0.7953885553188876
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.795811968744251
2021-09-01 00:00:00+00:00,0.814263100586599
2021-09-02 00:00:00+00:00,0.805285678485794
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8342256083432459
2021-09-05 00:00:00+00:00,0.8040213281106202
2021-09-06 00:00:00+00:00,0.8085236718935154
2021-09-07 00:00:00+00:00,0.828031450846838
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8154290248041751
2021-09-10 00:00:00+00:00,0.8054897882091012
2021-09-11 00:00:00+00:00,0.8123166882648701
2021-09-12 00:00:00+00:00,0.8154482555896029
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8181689368537297
2021-09-26 00:00:00+00:00,0.811341473348798
