time,PI
2019-11-05 00:00:00+00:00,0.5979168145398192
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.5813337174491363
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.5927613659133556
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,0.6647133431879201
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6156277176966205
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7388053485709029
2020-02-04 00:00:00+00:00,0.7225898481420103
2020-02-05 00:00:00+00:00,0.7106123167167253
2020-02-06 00:00:00+00:00,0.7268435921317385
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6963315421332861
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.7430130600426309
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.7553546011149941
2020-02-23 00:00:00+00:00,0.7476839938713917
2020-02-24 00:00:00+00:00,0.7409142097094088
2020-02-25 00:00:00+00:00,0.7972240913809433
2020-02-26 00:00:00+00:00,0.7858286897084259
2020-02-27 00:00:00+00:00,0.7939394297722498
2020-02-28 00:00:00+00:00,0.8027043545885568
2020-02-29 00:00:00+00:00,0.7930043981372373
2020-03-01 00:00:00+00:00,0.7872211610112833
2020-03-02 00:00:00+00:00,0.7875794926855318
2020-03-03 00:00:00+00:00,0.796460409291891
2020-03-04 00:00:00+00:00,0.7679171306977598
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7847229719760898
2020-03-07 00:00:00+00:00,0.801432545383607
2020-03-08 00:00:00+00:00,0.7545564162058362
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.820673858052402
2020-03-11 00:00:00+00:00,0.8144458384927769
2020-03-12 00:00:00+00:00,0.7250814319668589
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7903769306667595
2020-03-15 00:00:00+00:00,0.759925195238196
2020-03-16 00:00:00+00:00,0.8119022694608015
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8331770353313142
2020-03-19 00:00:00+00:00,0.8123234473522115
2020-03-20 00:00:00+00:00,0.7986772308390081
2020-03-21 00:00:00+00:00,0.7938535175284228
2020-03-22 00:00:00+00:00,0.7845954773949066
2020-03-23 00:00:00+00:00,0.8191779743266732
2020-03-24 00:00:00+00:00,0.8297619848063525
2020-03-25 00:00:00+00:00,0.7933244811070415
2020-03-26 00:00:00+00:00,0.8344237667442724
2020-03-27 00:00:00+00:00,0.7560105914076911
2020-03-28 00:00:00+00:00,0.7952608958808371
2020-03-29 00:00:00+00:00,0.8090766743930669
2020-03-30 00:00:00+00:00,0.8096362995970402
2020-03-31 00:00:00+00:00,0.7598752619640103
2020-04-01 00:00:00+00:00,0.8008581020780664
2020-04-02 00:00:00+00:00,0.8115278049945366
2020-04-03 00:00:00+00:00,0.7965687574658161
2020-04-04 00:00:00+00:00,0.8013044481882984
2020-04-05 00:00:00+00:00,0.8030256523958902
2020-04-06 00:00:00+00:00,0.8098194461703949
2020-04-07 00:00:00+00:00,0.7664762686968871
2020-04-08 00:00:00+00:00,0.8520756092103369
2020-04-09 00:00:00+00:00,0.8146184749788162
2020-04-10 00:00:00+00:00,0.8233826545642509
2020-04-11 00:00:00+00:00,0.8162219878584456
2020-04-12 00:00:00+00:00,0.7899671229897074
2020-04-13 00:00:00+00:00,0.7947786838908357
2020-04-14 00:00:00+00:00,0.8127438299543149
2020-04-15 00:00:00+00:00,0.8175342624474012
2020-04-16 00:00:00+00:00,0.8290487901907078
2020-04-17 00:00:00+00:00,0.7919957946564647
2020-04-18 00:00:00+00:00,0.8469759663998239
2020-04-19 00:00:00+00:00,0.8284565738515898
2020-04-20 00:00:00+00:00,0.8430590600327669
2020-04-21 00:00:00+00:00,0.835738348815373
2020-04-22 00:00:00+00:00,0.835838732100802
2020-04-23 00:00:00+00:00,0.8304291195163331
2020-04-24 00:00:00+00:00,0.8131263087993097
2020-04-25 00:00:00+00:00,0.7846349525133405
2020-04-26 00:00:00+00:00,0.8317535700751626
2020-04-27 00:00:00+00:00,0.817915481452055
2020-04-28 00:00:00+00:00,0.8293800526132394
2020-04-29 00:00:00+00:00,0.8296147750211305
2020-04-30 00:00:00+00:00,0.8232864876473125
2020-05-01 00:00:00+00:00,0.8405711229850621
2020-05-02 00:00:00+00:00,0.861953433158902
2020-05-03 00:00:00+00:00,0.8136141608176531
2020-05-04 00:00:00+00:00,0.8221393418577244
2020-05-05 00:00:00+00:00,0.8461696270241389
2020-05-06 00:00:00+00:00,0.8564454126252281
2020-05-07 00:00:00+00:00,0.8478814133665986
2020-05-08 00:00:00+00:00,0.847486684703292
2020-05-09 00:00:00+00:00,0.8403647921682865
2020-05-10 00:00:00+00:00,0.7959338781447386
2020-05-11 00:00:00+00:00,0.827392919318961
2020-05-12 00:00:00+00:00,0.8468077057685397
2020-05-13 00:00:00+00:00,0.8558144564464153
2020-05-14 00:00:00+00:00,0.8582995220411821
2020-05-15 00:00:00+00:00,0.865628860780296
2020-05-16 00:00:00+00:00,0.839016137539117
2020-05-17 00:00:00+00:00,0.8517197800830686
2020-05-18 00:00:00+00:00,0.8446686291317372
2020-05-19 00:00:00+00:00,0.8450566853233613
2020-05-20 00:00:00+00:00,0.8471024042541415
2020-05-21 00:00:00+00:00,0.8412606768642726
2020-05-22 00:00:00+00:00,0.8497102214989579
2020-05-23 00:00:00+00:00,0.8444546717126621
2020-05-24 00:00:00+00:00,0.8580016478514443
2020-05-25 00:00:00+00:00,0.8525528987931223
2020-05-26 00:00:00+00:00,0.8577180650418487
2020-05-27 00:00:00+00:00,0.8514855340921025
2020-05-28 00:00:00+00:00,0.8299555742782867
2020-05-29 00:00:00+00:00,0.7942470154153997
2020-05-30 00:00:00+00:00,0.8345729270992693
2020-05-31 00:00:00+00:00,0.847615324346026
2020-06-01 00:00:00+00:00,0.8537214218077743
2020-06-02 00:00:00+00:00,0.8604549161602381
2020-06-03 00:00:00+00:00,0.769717562215772
2020-06-04 00:00:00+00:00,0.8235766938363889
2020-06-05 00:00:00+00:00,0.8310395136171265
2020-06-06 00:00:00+00:00,0.8055343953995685
2020-06-07 00:00:00+00:00,0.8295022735211922
2020-06-08 00:00:00+00:00,0.8165042359964861
2020-06-09 00:00:00+00:00,0.8450309258842805
2020-06-10 00:00:00+00:00,0.8369678208429485
2020-06-11 00:00:00+00:00,0.8574913205137996
2020-06-12 00:00:00+00:00,0.858238761635719
2020-06-13 00:00:00+00:00,0.8678754509090647
2020-06-14 00:00:00+00:00,0.8772430678572314
2020-06-15 00:00:00+00:00,0.8582434601406246
2020-06-16 00:00:00+00:00,0.8435684003386157
2020-06-17 00:00:00+00:00,0.8671023039859674
2020-06-18 00:00:00+00:00,0.8760327787482346
2020-06-19 00:00:00+00:00,0.8526335227841934
2020-06-20 00:00:00+00:00,0.8532833894046249
2020-06-21 00:00:00+00:00,0.8706808941481833
2020-06-22 00:00:00+00:00,0.873361734643403
2020-06-23 00:00:00+00:00,0.8647614923221201
2020-06-24 00:00:00+00:00,0.8706986882119149
2020-06-25 00:00:00+00:00,0.8805566859007129
2020-06-26 00:00:00+00:00,0.864654205724916
2020-06-27 00:00:00+00:00,0.8481982116991371
2020-06-28 00:00:00+00:00,0.8582868006631547
2020-06-29 00:00:00+00:00,0.8724100980222302
2020-06-30 00:00:00+00:00,0.8288936399233154
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8496755447647376
2020-07-03 00:00:00+00:00,0.8490604791023535
2020-07-04 00:00:00+00:00,0.8271926788540347
2020-07-05 00:00:00+00:00,0.8569172724716638
2020-07-06 00:00:00+00:00,0.8475014292097769
2020-07-07 00:00:00+00:00,0.8272053820818367
2020-07-08 00:00:00+00:00,0.8642982008708011
2020-07-09 00:00:00+00:00,0.8561625664525392
2020-07-10 00:00:00+00:00,0.8118965778955262
2020-07-11 00:00:00+00:00,0.8646520749344054
2020-07-12 00:00:00+00:00,0.8359028024080529
2020-07-13 00:00:00+00:00,0.8624377266289324
2020-07-14 00:00:00+00:00,0.8629582970913426
2020-07-15 00:00:00+00:00,0.8616291522424269
2020-07-16 00:00:00+00:00,0.8768174542588626
2020-07-17 00:00:00+00:00,0.8725195730712064
2020-07-18 00:00:00+00:00,0.8745687402890212
2020-07-19 00:00:00+00:00,0.8508058107435282
2020-07-20 00:00:00+00:00,0.8811731328595168
2020-07-21 00:00:00+00:00,0.8882465194700407
2020-07-22 00:00:00+00:00,0.8501185751425399
2020-07-23 00:00:00+00:00,0.8433100110774684
2020-07-24 00:00:00+00:00,0.8737563439324764
2020-07-25 00:00:00+00:00,0.8608579619237463
2020-07-26 00:00:00+00:00,0.8195655232039816
2020-07-27 00:00:00+00:00,0.8765263309627794
2020-07-28 00:00:00+00:00,0.8861677595104206
2020-07-29 00:00:00+00:00,0.8798366988856606
2020-07-30 00:00:00+00:00,0.868713919886293
2020-07-31 00:00:00+00:00,0.8557469863658758
2020-08-01 00:00:00+00:00,0.862390367075965
2020-08-02 00:00:00+00:00,0.8566630953107947
2020-08-03 00:00:00+00:00,0.8553750909962566
2020-08-04 00:00:00+00:00,0.8661690192282914
2020-08-05 00:00:00+00:00,0.8742560690196232
2020-08-06 00:00:00+00:00,0.8737240056099538
2020-08-07 00:00:00+00:00,0.8770979428439408
2020-08-08 00:00:00+00:00,0.8812231383759965
2020-08-09 00:00:00+00:00,0.8580570356953303
2020-08-10 00:00:00+00:00,0.8509203684485726
2020-08-11 00:00:00+00:00,0.8562538263474982
2020-08-12 00:00:00+00:00,0.8363774701275456
2020-08-13 00:00:00+00:00,0.850105790160712
2020-08-14 00:00:00+00:00,0.8499509533217062
2020-08-15 00:00:00+00:00,0.8589952648092914
2020-08-16 00:00:00+00:00,0.8486862906678784
2020-08-17 00:00:00+00:00,0.8214479627636297
2020-08-18 00:00:00+00:00,0.852590140002176
2020-08-19 00:00:00+00:00,0.865573053703575
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8578427781880017
2020-08-22 00:00:00+00:00,0.8668386530116425
2020-08-23 00:00:00+00:00,0.8617993931536143
2020-08-24 00:00:00+00:00,0.8613214895641959
2020-08-25 00:00:00+00:00,0.856412505652343
2020-08-26 00:00:00+00:00,0.8564281372244161
2020-08-27 00:00:00+00:00,0.829590935540016
2020-08-28 00:00:00+00:00,0.8429890177599365
2020-08-29 00:00:00+00:00,0.8510154783017795
2020-08-30 00:00:00+00:00,0.8522095122788504
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8308262857908401
2020-09-02 00:00:00+00:00,0.8483038320590017
2020-09-03 00:00:00+00:00,0.851528437314786
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7977898327787167
2020-09-06 00:00:00+00:00,0.8435181949461403
2020-09-07 00:00:00+00:00,0.8400989207000487
2020-09-08 00:00:00+00:00,0.8389254456010696
2020-09-09 00:00:00+00:00,0.8421572124653931
2020-09-10 00:00:00+00:00,0.8268559743451932
2020-09-11 00:00:00+00:00,0.8312590985283674
2020-09-12 00:00:00+00:00,0.7803585843818057
2020-09-13 00:00:00+00:00,0.8240715446303952
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8091053629763212
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8179618651172339
2020-09-18 00:00:00+00:00,0.7603860850905324
2020-09-19 00:00:00+00:00,0.831936841683978
2020-09-20 00:00:00+00:00,0.7689151080894524
2020-09-21 00:00:00+00:00,0.7507653468891907
2020-09-22 00:00:00+00:00,0.8172131265280398
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8326959099478911
2020-09-25 00:00:00+00:00,0.8278291416216301
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8309786024569934
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8350293061906656
2020-09-30 00:00:00+00:00,0.7946217237175434
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.8462504005952342
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.814523555408776
2020-10-16 00:00:00+00:00,0.7672062050358917
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7515347288191421
2020-10-20 00:00:00+00:00,0.818164884057418
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7872587065407012
2020-10-31 00:00:00+00:00,0.7719964080681078
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8059379220037425
2020-11-04 00:00:00+00:00,0.7669381935109515
2020-11-05 00:00:00+00:00,0.6611056503765994
2020-11-06 00:00:00+00:00,0.6521090368802136
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,0.7501533790625228
2020-11-09 00:00:00+00:00,0.7491664279694494
2020-11-10 00:00:00+00:00,0.731235154831693
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,0.6447732511874236
2021-01-17 00:00:00+00:00,0.6587535835329223
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,0.6543099770898593
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.6610403177574405
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,0.7438468973151768
2021-02-06 00:00:00+00:00,0.7497158829025413
2021-02-07 00:00:00+00:00,0.7354530257429738
2021-02-08 00:00:00+00:00,0.7528350176500465
2021-02-09 00:00:00+00:00,0.7474734549941979
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,0.7270992961729916
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.7638909912483134
2021-02-14 00:00:00+00:00,0.7845543253608777
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,0.6765939518732883
2021-02-17 00:00:00+00:00,0.7575727561746024
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7468994744573748
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7694030702383567
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8108963331008687
2021-02-27 00:00:00+00:00,0.8117361311893314
2021-02-28 00:00:00+00:00,0.8058740180304648
2021-03-01 00:00:00+00:00,0.8128908601665908
2021-03-02 00:00:00+00:00,0.7918889650868663
2021-03-03 00:00:00+00:00,0.7850526233036386
2021-03-04 00:00:00+00:00,0.7754030715367817
2021-03-05 00:00:00+00:00,0.7826380742243741
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7761941271957074
2021-03-08 00:00:00+00:00,0.7786395291984679
2021-03-09 00:00:00+00:00,0.7655369725994838
2021-03-10 00:00:00+00:00,0.7899389073426751
2021-03-11 00:00:00+00:00,0.7818025732532565
2021-03-12 00:00:00+00:00,0.761655150988233
2021-03-13 00:00:00+00:00,0.6978413879853739
2021-03-14 00:00:00+00:00,0.7857755439406323
2021-03-15 00:00:00+00:00,0.7287068047902043
2021-03-16 00:00:00+00:00,0.7704075128442787
2021-03-17 00:00:00+00:00,0.7895773058678881
2021-03-18 00:00:00+00:00,0.7959019092503032
2021-03-19 00:00:00+00:00,0.7594878350080185
2021-03-20 00:00:00+00:00,0.7985690162172252
2021-03-21 00:00:00+00:00,0.8055088808284186
2021-03-22 00:00:00+00:00,0.7885811942922661
2021-03-23 00:00:00+00:00,0.8082644602805931
2021-03-24 00:00:00+00:00,0.8075331085536563
2021-03-25 00:00:00+00:00,0.8142075489727926
2021-03-26 00:00:00+00:00,0.8147417674660306
2021-03-27 00:00:00+00:00,0.747992991948316
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.7020536852437722
2021-03-30 00:00:00+00:00,0.7438209206353971
2021-03-31 00:00:00+00:00,0.799165001082332
2021-04-01 00:00:00+00:00,0.7881239101317201
2021-04-02 00:00:00+00:00,0.8191368309658927
2021-04-03 00:00:00+00:00,0.812004472742509
2021-04-04 00:00:00+00:00,0.760771343097003
2021-04-05 00:00:00+00:00,0.7666011207782775
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.79438285579734
2021-04-08 00:00:00+00:00,0.8025033184685321
2021-04-09 00:00:00+00:00,0.8094486247539631
2021-04-10 00:00:00+00:00,0.7657222208649964
2021-04-11 00:00:00+00:00,0.8001688228198494
2021-04-12 00:00:00+00:00,0.8187095759673001
2021-04-13 00:00:00+00:00,0.7699747123696007
2021-04-14 00:00:00+00:00,0.8022413477332393
2021-04-15 00:00:00+00:00,0.8102561082084002
2021-04-16 00:00:00+00:00,0.8316380845053686
2021-04-17 00:00:00+00:00,0.8272100594674203
2021-04-18 00:00:00+00:00,0.8419033718400295
2021-04-19 00:00:00+00:00,0.8428862255620946
2021-04-20 00:00:00+00:00,0.8302668723543913
2021-04-21 00:00:00+00:00,0.8302555976318161
2021-04-22 00:00:00+00:00,0.8234256168070332
2021-04-23 00:00:00+00:00,0.7936885841104971
2021-04-24 00:00:00+00:00,0.761498826729144
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8083113623091374
2021-04-27 00:00:00+00:00,0.8139332091018912
2021-04-28 00:00:00+00:00,0.8058270430720352
2021-04-29 00:00:00+00:00,0.8080256727689094
2021-04-30 00:00:00+00:00,0.8086761932609781
2021-05-01 00:00:00+00:00,0.8042297269943836
2021-05-02 00:00:00+00:00,0.8074999134299475
2021-05-03 00:00:00+00:00,0.8004627395740115
2021-05-04 00:00:00+00:00,0.8071867425965038
2021-05-05 00:00:00+00:00,0.7677964998536018
2021-05-06 00:00:00+00:00,0.7951105748135996
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.8006934868380166
2021-05-09 00:00:00+00:00,0.8056523352548058
2021-05-10 00:00:00+00:00,0.8078251657064482
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.82413912536479
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7927035217930469
2021-05-18 00:00:00+00:00,0.8041254999768672
2021-05-19 00:00:00+00:00,0.8005063960866854
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7801752557611344
2021-05-24 00:00:00+00:00,0.7862472807833251
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8113584812899495
2021-05-27 00:00:00+00:00,0.8207114974673339
2021-05-28 00:00:00+00:00,0.7312624951561696
2021-05-29 00:00:00+00:00,0.7186186023826312
2021-05-30 00:00:00+00:00,0.8250834571951088
2021-05-31 00:00:00+00:00,0.8306379685727022
2021-06-01 00:00:00+00:00,0.8391957512795954
2021-06-02 00:00:00+00:00,0.8603084850939574
2021-06-03 00:00:00+00:00,0.8613625444026277
2021-06-04 00:00:00+00:00,0.8577213626401441
2021-06-05 00:00:00+00:00,0.8523313284657715
2021-06-06 00:00:00+00:00,0.8438368908056586
2021-06-07 00:00:00+00:00,0.8466007603607405
2021-06-08 00:00:00+00:00,0.8591185055866593
2021-06-09 00:00:00+00:00,0.8624594537502387
2021-06-10 00:00:00+00:00,0.8684513085686247
2021-06-11 00:00:00+00:00,0.8623768099471166
2021-06-12 00:00:00+00:00,0.8557617088261253
2021-06-13 00:00:00+00:00,0.8105235558588132
2021-06-14 00:00:00+00:00,0.8323428564776831
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7929940251482324
2021-06-17 00:00:00+00:00,0.8158821262134337
2021-06-18 00:00:00+00:00,0.7477364129793233
2021-06-19 00:00:00+00:00,0.8351041654520314
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8412933346364667
2021-06-23 00:00:00+00:00,0.8313857031839459
2021-06-24 00:00:00+00:00,0.7944373063446563
2021-06-25 00:00:00+00:00,0.8540358412586999
2021-06-26 00:00:00+00:00,0.8423334197283011
2021-06-27 00:00:00+00:00,0.8134277555309575
2021-06-28 00:00:00+00:00,0.8460937922901339
2021-06-29 00:00:00+00:00,0.8473825779508157
2021-06-30 00:00:00+00:00,0.8478213554234242
2021-07-01 00:00:00+00:00,0.8532688832672632
2021-07-02 00:00:00+00:00,0.8550261674849812
2021-07-03 00:00:00+00:00,0.8614017377082825
2021-07-04 00:00:00+00:00,0.8805985771613213
2021-07-05 00:00:00+00:00,0.8894134727950959
2021-07-06 00:00:00+00:00,0.8866154940023998
2021-07-07 00:00:00+00:00,0.8802773351381211
2021-07-08 00:00:00+00:00,0.8465366377908521
2021-07-09 00:00:00+00:00,0.8579477599282784
2021-07-10 00:00:00+00:00,0.8817774163510105
2021-07-11 00:00:00+00:00,0.8637851590680065
