time,P
2018-08-08 00:00:00+00:00,118.36876196
2018-08-09 00:00:00+00:00,28.014475950592544
2018-08-10 00:00:00+00:00,124.73686259190951
2018-08-11 00:00:00+00:00,117.7619862796599
2018-08-12 00:00:00+00:00,133.25701642559451
2018-08-13 00:00:00+00:00,14.853005531397965
2018-08-14 00:00:00+00:00,20.63528903871459
2018-08-15 00:00:00+00:00,72.80224522694179
2018-08-16 00:00:00+00:00,27.28177178121534
2018-08-17 00:00:00+00:00,16.90166444219233
2018-08-18 00:00:00+00:00,128.50606788435238
2018-08-19 00:00:00+00:00,56.031695316969966
2018-08-20 00:00:00+00:00,76.55411483890167
2018-08-21 00:00:00+00:00,116.34497346311808
2018-08-22 00:00:00+00:00,138.38951391657696
2018-08-23 00:00:00+00:00,13.753781670763475
2018-08-24 00:00:00+00:00,90.0811050692224
2018-08-25 00:00:00+00:00,28.764297992708883
2018-08-26 00:00:00+00:00,133.67032367515213
2018-08-27 00:00:00+00:00,23.69083214728599
2018-08-28 00:00:00+00:00,67.49261177271669
2018-08-29 00:00:00+00:00,79.50360932175289
2018-08-30 00:00:00+00:00,117.80126259795193
2018-08-31 00:00:00+00:00,124.08623789296422
2018-09-01 00:00:00+00:00,130.87336988991768
2018-09-02 00:00:00+00:00,118.38045910510239
2018-09-03 00:00:00+00:00,118.93408632695413
2018-09-04 00:00:00+00:00,23.276612335829732
2018-09-05 00:00:00+00:00,17.181890458415953
2018-09-06 00:00:00+00:00,16.329823564985535
2018-09-07 00:00:00+00:00,114.09547444256492
2018-09-08 00:00:00+00:00,136.0805857172866
2018-09-09 00:00:00+00:00,137.48552161307904
2018-09-10 00:00:00+00:00,85.77662272338179
2018-09-11 00:00:00+00:00,16.029684082945245
2018-09-12 00:00:00+00:00,2.3085199523328064
2018-09-13 00:00:00+00:00,3.420561868974706
2018-09-14 00:00:00+00:00,38.40211547714315
2018-09-15 00:00:00+00:00,60.96560961080235
2018-09-16 00:00:00+00:00,7.440915831708201
2018-09-17 00:00:00+00:00,80.70359390720267
2018-09-18 00:00:00+00:00,130.76772547377092
2018-09-19 00:00:00+00:00,46.77920019170709
2018-09-20 00:00:00+00:00,3.6208005003438246
2018-09-21 00:00:00+00:00,135.43829964481898
2018-09-22 00:00:00+00:00,3.8560506401853947
2018-09-23 00:00:00+00:00,110.31534971550136
2018-09-24 00:00:00+00:00,119.0176128455318
2018-09-25 00:00:00+00:00,137.145837936721
2018-09-26 00:00:00+00:00,121.63684154626202
2018-09-27 00:00:00+00:00,9.81928850282282
2018-09-28 00:00:00+00:00,111.23142574676697
2018-09-29 00:00:00+00:00,108.40872106914365
2018-09-30 00:00:00+00:00,5.121579502346293
2018-10-01 00:00:00+00:00,3.8028406237673136
2018-10-02 00:00:00+00:00,48.87782447493038
2018-10-03 00:00:00+00:00,63.298777871115846
2018-10-04 00:00:00+00:00,131.56710843240407
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,16.256029279525713
2018-10-07 00:00:00+00:00,136.16300341165538
2018-10-08 00:00:00+00:00,119.96036648635591
2018-10-09 00:00:00+00:00,104.67495129279257
2018-10-10 00:00:00+00:00,125.88452404456505
2018-10-11 00:00:00+00:00,84.74181916650265
2018-10-12 00:00:00+00:00,0.9529299201254363
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,2.6505431517227085
2018-10-15 00:00:00+00:00,15.828973750936063
2018-10-16 00:00:00+00:00,116.25347295877283
2018-10-17 00:00:00+00:00,0.9224987728786501
2018-10-18 00:00:00+00:00,8.282403656761694
2018-10-19 00:00:00+00:00,7.247115397957204
2018-10-20 00:00:00+00:00,8.580762246003488
2018-10-21 00:00:00+00:00,1.5439295475348462
2018-10-22 00:00:00+00:00,55.045136524176236
2018-10-23 00:00:00+00:00,109.87797439736507
2018-10-24 00:00:00+00:00,85.23090552292435
2018-10-25 00:00:00+00:00,1.2498282884209728
2018-10-26 00:00:00+00:00,9.478574280392998
2018-10-27 00:00:00+00:00,9.348851752567072
2018-10-28 00:00:00+00:00,92.39136296130046
2018-10-29 00:00:00+00:00,97.25085310564936
2018-10-30 00:00:00+00:00,88.12201700472215
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,12.733763943355816
2018-11-02 00:00:00+00:00,10.206625381816691
2018-11-03 00:00:00+00:00,0.839422427204956
2018-11-04 00:00:00+00:00,26.25571115497885
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,48.90289208035401
2018-11-18 00:00:00+00:00,1.4944664254593056
2018-11-19 00:00:00+00:00,19.375737053796534
2018-11-20 00:00:00+00:00,44.317906905208446
2018-11-21 00:00:00+00:00,23.461865695506127
2018-11-22 00:00:00+00:00,5.529506709182902
2018-11-23 00:00:00+00:00,38.698190863554544
2018-11-24 00:00:00+00:00,24.7842659386347
2018-11-25 00:00:00+00:00,0.7576687067028377
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,7.336961478439642
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.06343444202310021
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.2519686400625239
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.4071011943673723
2019-01-14 00:00:00+00:00,0.4477733859647634
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.4141893553676946
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,36.22719167125939
2019-01-24 00:00:00+00:00,0.6209750752470503
2019-01-25 00:00:00+00:00,0.6185701662333452
2019-01-26 00:00:00+00:00,12.772138704698543
2019-01-27 00:00:00+00:00,4.708928701776778
2019-01-28 00:00:00+00:00,40.270616221236835
2019-01-29 00:00:00+00:00,0.5788019694258741
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,3.362127955564097
2019-02-01 00:00:00+00:00,5.353293192553103
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,19.946509308409247
2019-02-04 00:00:00+00:00,0.9312506183131086
2019-02-05 00:00:00+00:00,0.751172246495294
2019-02-06 00:00:00+00:00,73.60287075520789
2019-02-07 00:00:00+00:00,1.3297064208380618
2019-02-08 00:00:00+00:00,2.895191839912863
2019-02-09 00:00:00+00:00,3.000439530717694
2019-02-10 00:00:00+00:00,2.917368063975451
2019-02-11 00:00:00+00:00,2.2728584101539746
2019-02-12 00:00:00+00:00,104.48472080404947
2019-02-13 00:00:00+00:00,3.5548375002793438
2019-02-14 00:00:00+00:00,3.3296522188354323
2019-02-15 00:00:00+00:00,71.20842990891306
2019-02-16 00:00:00+00:00,17.97228508517477
2019-02-17 00:00:00+00:00,107.93430086395665
2019-02-18 00:00:00+00:00,2.666627509987152
2019-02-19 00:00:00+00:00,9.665882012379686
2019-02-20 00:00:00+00:00,120.18365912783392
2019-02-21 00:00:00+00:00,126.68132588224938
2019-02-22 00:00:00+00:00,62.68466105889514
2019-02-23 00:00:00+00:00,117.34379200754097
2019-02-24 00:00:00+00:00,57.616125422760064
2019-02-25 00:00:00+00:00,101.5418169331401
2019-02-26 00:00:00+00:00,21.54526458352457
2019-02-27 00:00:00+00:00,31.39144080141992
2019-02-28 00:00:00+00:00,142.14519515972054
2019-03-01 00:00:00+00:00,33.20986217734752
2019-03-02 00:00:00+00:00,125.03518203284139
2019-03-03 00:00:00+00:00,152.3611309188603
2019-03-04 00:00:00+00:00,139.09244168865766
2019-03-05 00:00:00+00:00,145.6961719335909
2019-03-06 00:00:00+00:00,119.06016606366705
2019-03-07 00:00:00+00:00,150.24779303084276
2019-03-08 00:00:00+00:00,14.949119369098359
2019-03-09 00:00:00+00:00,12.06583570755372
2019-03-10 00:00:00+00:00,21.517093527075883
2019-03-11 00:00:00+00:00,156.3703693110192
2019-03-12 00:00:00+00:00,141.79411053574734
2019-03-13 00:00:00+00:00,131.0505461018134
2019-03-14 00:00:00+00:00,15.034979304663835
2019-03-15 00:00:00+00:00,13.285974624872436
2019-03-16 00:00:00+00:00,16.49812931205131
2019-03-17 00:00:00+00:00,26.033171131737216
2019-03-18 00:00:00+00:00,11.622590528817875
2019-03-19 00:00:00+00:00,129.01198141753292
2019-03-20 00:00:00+00:00,124.94771339654899
2019-03-21 00:00:00+00:00,26.63110496216704
2019-03-22 00:00:00+00:00,153.50766631221893
2019-03-23 00:00:00+00:00,36.378864946049724
2019-03-24 00:00:00+00:00,68.69777605599859
2019-03-25 00:00:00+00:00,167.71534552140182
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,27.65672821921902
2019-06-01 00:00:00+00:00,76.01624674049657
2019-06-02 00:00:00+00:00,87.7856261983022
2019-06-03 00:00:00+00:00,24.18515705843819
2019-06-04 00:00:00+00:00,3.250976579929803
2019-06-05 00:00:00+00:00,78.99622331774098
2019-06-06 00:00:00+00:00,57.61481327234836
2019-06-07 00:00:00+00:00,113.10176676134084
2019-06-08 00:00:00+00:00,95.51180546573865
2019-06-09 00:00:00+00:00,111.55710033561581
2019-06-10 00:00:00+00:00,55.46944030815255
2019-06-11 00:00:00+00:00,85.28883074776657
2019-06-12 00:00:00+00:00,46.359640174001086
2019-06-13 00:00:00+00:00,105.1165772959526
2019-06-14 00:00:00+00:00,119.22368857472692
2019-06-15 00:00:00+00:00,128.11199176310402
2019-06-16 00:00:00+00:00,128.79324284126486
2019-06-17 00:00:00+00:00,92.5470744350443
2019-06-18 00:00:00+00:00,115.52364302720828
2019-06-19 00:00:00+00:00,42.15128925996918
2019-06-20 00:00:00+00:00,89.54602528061467
2019-06-21 00:00:00+00:00,10.000607546161145
2019-06-22 00:00:00+00:00,57.27039036871445
2019-06-23 00:00:00+00:00,11.841443650156457
2019-06-24 00:00:00+00:00,113.86419768600402
2019-06-25 00:00:00+00:00,44.907956976562915
2019-06-26 00:00:00+00:00,90.39360370497747
2019-06-27 00:00:00+00:00,45.38988881293093
2019-06-28 00:00:00+00:00,88.50862072926267
2019-06-29 00:00:00+00:00,17.007723936707364
2019-06-30 00:00:00+00:00,126.01375564271585
2019-07-01 00:00:00+00:00,4.074885016431546
2019-07-02 00:00:00+00:00,121.30995666941389
2019-07-03 00:00:00+00:00,8.049726288487498
2019-07-04 00:00:00+00:00,12.447119218568366
2019-07-05 00:00:00+00:00,19.55061454151079
2019-07-06 00:00:00+00:00,6.285868123533333
2019-07-07 00:00:00+00:00,12.937217642378002
2019-07-08 00:00:00+00:00,132.55272596360308
2019-07-09 00:00:00+00:00,96.1054083195486
2019-07-10 00:00:00+00:00,43.61945235825231
2019-07-11 00:00:00+00:00,70.42024795979432
2019-07-12 00:00:00+00:00,135.9059763037816
2019-07-13 00:00:00+00:00,23.16971540021887
2019-07-14 00:00:00+00:00,47.4160183184475
2019-07-15 00:00:00+00:00,81.7690665139693
2019-07-16 00:00:00+00:00,91.97630979162753
2019-07-17 00:00:00+00:00,19.55544249106879
2019-07-18 00:00:00+00:00,119.75969938509186
2019-07-19 00:00:00+00:00,23.52104460897795
2019-07-20 00:00:00+00:00,125.81548434305542
2019-07-21 00:00:00+00:00,93.17095936042966
2019-07-22 00:00:00+00:00,123.01607546114751
2019-07-23 00:00:00+00:00,114.48516623292583
2019-07-24 00:00:00+00:00,115.26536041702497
2019-07-25 00:00:00+00:00,111.20930911335878
2019-07-26 00:00:00+00:00,101.0074994393527
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,56.17417247409584
2019-07-29 00:00:00+00:00,66.68187290974053
2019-07-30 00:00:00+00:00,42.45767067711815
2019-07-31 00:00:00+00:00,40.87145890851806
2019-08-01 00:00:00+00:00,34.852434030409334
2019-08-02 00:00:00+00:00,51.844819545781874
2019-08-03 00:00:00+00:00,30.780368511351703
2019-08-04 00:00:00+00:00,130.31082066173065
2019-08-05 00:00:00+00:00,19.324935579453495
2019-08-06 00:00:00+00:00,10.489908361061305
2019-08-07 00:00:00+00:00,16.855309855494422
2019-08-08 00:00:00+00:00,31.15363836450159
2019-08-09 00:00:00+00:00,119.42312105454182
2019-08-10 00:00:00+00:00,61.24053329661423
2019-08-11 00:00:00+00:00,133.668013609253
2019-08-12 00:00:00+00:00,37.791844197233395
2019-08-13 00:00:00+00:00,15.724122300448617
2019-08-14 00:00:00+00:00,42.59146718990753
2019-08-15 00:00:00+00:00,34.454913572908104
2019-08-16 00:00:00+00:00,11.554608412509854
2019-08-17 00:00:00+00:00,33.83431073258909
2019-08-18 00:00:00+00:00,87.06617669074423
2019-08-19 00:00:00+00:00,58.85184900058718
2019-08-20 00:00:00+00:00,84.66754586732814
2019-08-21 00:00:00+00:00,15.44964329530372
2019-08-22 00:00:00+00:00,83.47055551392812
2019-08-23 00:00:00+00:00,94.94479933485702
2019-08-24 00:00:00+00:00,129.0975775443925
2019-08-25 00:00:00+00:00,9.275345871157324
2019-08-26 00:00:00+00:00,70.22331604495822
2019-08-27 00:00:00+00:00,41.59095631624088
2019-08-28 00:00:00+00:00,111.77016421614054
2019-08-29 00:00:00+00:00,92.76107640825828
2019-08-30 00:00:00+00:00,138.3711941790877
2019-08-31 00:00:00+00:00,27.48163902446541
2019-09-01 00:00:00+00:00,5.368231852522691
2019-09-02 00:00:00+00:00,36.00370802091307
2019-09-03 00:00:00+00:00,77.79830084369587
2019-09-04 00:00:00+00:00,133.46088900073988
2019-09-05 00:00:00+00:00,18.445547129088368
2019-09-06 00:00:00+00:00,69.6536265268286
2019-09-07 00:00:00+00:00,129.55549961602637
2019-09-08 00:00:00+00:00,20.071971809142777
2019-09-09 00:00:00+00:00,113.36386556969414
2019-09-10 00:00:00+00:00,95.67678763892314
2019-09-11 00:00:00+00:00,41.951389240551244
2019-09-12 00:00:00+00:00,10.824851917655103
2019-09-13 00:00:00+00:00,42.167575764122326
2019-09-14 00:00:00+00:00,114.08833135337152
2019-09-15 00:00:00+00:00,98.47443592565033
2019-09-16 00:00:00+00:00,7.514606784034028
2019-09-17 00:00:00+00:00,23.460735273765476
2019-09-18 00:00:00+00:00,116.20353347649416
2019-09-19 00:00:00+00:00,102.72623012195145
2019-09-20 00:00:00+00:00,126.87575305813643
2019-09-21 00:00:00+00:00,48.520528875828354
2019-09-22 00:00:00+00:00,117.75306183085438
2019-09-23 00:00:00+00:00,18.774589223715026
2019-09-24 00:00:00+00:00,14.93205994363706
2019-09-25 00:00:00+00:00,2.2506952718680973
2019-09-26 00:00:00+00:00,19.66380528587858
2019-09-27 00:00:00+00:00,4.891338882297032
2019-09-28 00:00:00+00:00,18.9737382518891
2019-09-29 00:00:00+00:00,0.883078706306652
2019-09-30 00:00:00+00:00,3.294606276945844
2019-10-01 00:00:00+00:00,1.3256174884235756
2019-10-02 00:00:00+00:00,101.09730585641688
2019-10-03 00:00:00+00:00,17.027263820483938
2019-10-04 00:00:00+00:00,58.01672644113127
2019-10-05 00:00:00+00:00,69.68273744597185
2019-10-06 00:00:00+00:00,4.472254352042394
2019-10-07 00:00:00+00:00,4.7431386750437685
2019-10-08 00:00:00+00:00,39.8875767738922
2019-10-09 00:00:00+00:00,1.0542505699333116
2019-10-10 00:00:00+00:00,32.86629056091423
2019-10-11 00:00:00+00:00,7.988085239852195
2019-10-12 00:00:00+00:00,1.5556424856512499
2019-10-13 00:00:00+00:00,1.8268876469882653
2019-10-14 00:00:00+00:00,13.258122917954584
2019-10-15 00:00:00+00:00,7.417461002307473
2019-10-16 00:00:00+00:00,2.219928848089774
2019-10-17 00:00:00+00:00,0.6609674650014665
2019-10-18 00:00:00+00:00,3.188280510875702
2019-10-19 00:00:00+00:00,15.540838839019868
