time,PI
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,0.8083129892795563
2020-02-29 00:00:00+00:00,0.7893342085009478
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,0.8021762364707812
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,0.7995485972860167
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8410273859254087
2020-03-11 00:00:00+00:00,0.826286686529855
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.7933456952634608
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8096696989317309
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8349825930145073
2020-03-19 00:00:00+00:00,0.8232983384754464
2020-03-20 00:00:00+00:00,0.7993878763770043
2020-03-21 00:00:00+00:00,0.795806331177867
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8279702458373144
2020-03-24 00:00:00+00:00,0.8226245936416546
2020-03-25 00:00:00+00:00,0.8006993249098843
2020-03-26 00:00:00+00:00,0.8368069548403299
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8179354319724133
2020-03-29 00:00:00+00:00,0.8060110759615674
2020-03-30 00:00:00+00:00,0.8077113112193594
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8128047195514987
2020-04-02 00:00:00+00:00,0.8366294714593426
2020-04-03 00:00:00+00:00,0.7820779679020079
2020-04-04 00:00:00+00:00,0.7944385061736415
2020-04-05 00:00:00+00:00,0.8054839363088259
2020-04-06 00:00:00+00:00,0.8199188890969233
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.8231632266884367
2020-04-10 00:00:00+00:00,0.8232780826983359
2020-04-11 00:00:00+00:00,0.8125801838412077
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.8335679885221788
2020-04-16 00:00:00+00:00,0.8174625625056152
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.7685759487159034
2020-04-20 00:00:00+00:00,0.8335443836647874
2020-04-21 00:00:00+00:00,0.836152013905632
2020-04-22 00:00:00+00:00,0.8258978934843172
2020-04-23 00:00:00+00:00,0.8753301788912863
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.849630476440343
2020-04-27 00:00:00+00:00,0.8181306191118332
2020-04-28 00:00:00+00:00,0.8346703934058801
2020-04-29 00:00:00+00:00,0.8262976113703578
2020-04-30 00:00:00+00:00,0.8233546469009783
2020-05-01 00:00:00+00:00,0.8498986173034623
2020-05-02 00:00:00+00:00,0.8736513830000279
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8535260391219358
2020-05-06 00:00:00+00:00,0.8675501109871808
2020-05-07 00:00:00+00:00,0.8464556390337733
2020-05-08 00:00:00+00:00,0.8532951697939333
2020-05-09 00:00:00+00:00,0.841103200996093
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8575049850974065
2020-05-12 00:00:00+00:00,0.849554304725073
2020-05-13 00:00:00+00:00,0.8560553174730143
2020-05-14 00:00:00+00:00,0.866729337851416
2020-05-15 00:00:00+00:00,0.8705956648893386
2020-05-16 00:00:00+00:00,0.8248087668149637
2020-05-17 00:00:00+00:00,0.8490356623909255
2020-05-18 00:00:00+00:00,0.838244144539805
2020-05-19 00:00:00+00:00,0.86109524678016
2020-05-20 00:00:00+00:00,0.8416127666515448
2020-05-21 00:00:00+00:00,0.8376672258843433
2020-05-22 00:00:00+00:00,0.8444410705692775
2020-05-23 00:00:00+00:00,0.8475657340177745
2020-05-24 00:00:00+00:00,0.8583893865371709
2020-05-25 00:00:00+00:00,0.80515819168607
2020-05-26 00:00:00+00:00,0.8615702494106594
2020-05-27 00:00:00+00:00,0.8809048584906427
2020-05-28 00:00:00+00:00,0.8277704216317708
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8326684268944109
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,0.8484406130606219
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.842407981453973
2020-06-08 00:00:00+00:00,0.7873833557934297
2020-06-09 00:00:00+00:00,0.8459407728085876
2020-06-10 00:00:00+00:00,0.7855392348021194
2020-06-11 00:00:00+00:00,0.8647135256528223
2020-06-12 00:00:00+00:00,0.8775888621118433
2020-06-13 00:00:00+00:00,0.8693837497724421
2020-06-14 00:00:00+00:00,0.8804042608147082
2020-06-15 00:00:00+00:00,0.8750470107945216
2020-06-16 00:00:00+00:00,0.8001968309126958
2020-06-17 00:00:00+00:00,0.86558515817646
2020-06-18 00:00:00+00:00,0.8613875758152242
2020-06-19 00:00:00+00:00,0.8375440842078862
2020-06-20 00:00:00+00:00,0.8539240899392477
2020-06-21 00:00:00+00:00,0.8629725841081575
2020-06-22 00:00:00+00:00,0.8535145622802027
2020-06-23 00:00:00+00:00,0.8602549536922977
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,0.6766604044795149
2020-06-26 00:00:00+00:00,0.8505359812889022
2020-06-27 00:00:00+00:00,0.8638793502062062
2020-06-28 00:00:00+00:00,0.8557640660740512
2020-06-29 00:00:00+00:00,0.9264996728816361
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8526003245745258
2020-07-03 00:00:00+00:00,0.860899846907906
2020-07-04 00:00:00+00:00,0.8628804686501419
2020-07-05 00:00:00+00:00,0.8612853806551527
2020-07-06 00:00:00+00:00,0.8484345278279438
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8633112800521038
2020-07-09 00:00:00+00:00,0.87122715376705
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8681613635428481
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.8673423934620117
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,0.878100242091103
2020-07-16 00:00:00+00:00,0.899106902636373
2020-07-17 00:00:00+00:00,0.8605571986241118
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,0.8959225341540982
2020-07-20 00:00:00+00:00,0.8860788676539886
2020-07-21 00:00:00+00:00,0.8938155723691306
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9391885834384052
2020-07-25 00:00:00+00:00,0.8702373418459759
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8764065502081395
2020-07-28 00:00:00+00:00,0.8801356344304642
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.8726912818976986
2020-07-31 00:00:00+00:00,0.8658259978274001
2020-08-01 00:00:00+00:00,0.859758630015715
2020-08-02 00:00:00+00:00,0.880939836536249
2020-08-03 00:00:00+00:00,0.8533276156701235
2020-08-04 00:00:00+00:00,0.8709480483712846
2020-08-05 00:00:00+00:00,0.8597586355936359
2020-08-06 00:00:00+00:00,0.8712683224238292
2020-08-07 00:00:00+00:00,0.8628549407391828
2020-08-08 00:00:00+00:00,0.8852485025573839
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.8680994884620311
2020-08-11 00:00:00+00:00,0.7946271858369633
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8870288739144268
2020-08-14 00:00:00+00:00,0.8422127429353939
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.8515914094814194
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,0.8912932985969645
2020-08-19 00:00:00+00:00,0.834033705225864
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,0.8732045533378461
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,0.8541251960752566
2020-08-25 00:00:00+00:00,0.8589402314064642
2020-08-26 00:00:00+00:00,0.8591963215732179
2020-08-27 00:00:00+00:00,0.8470011948158407
2020-08-28 00:00:00+00:00,0.8604152531898657
2020-08-29 00:00:00+00:00,0.8557114528751709
2020-08-30 00:00:00+00:00,0.8549712067191502
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8330265825212853
2020-09-02 00:00:00+00:00,0.8419858967205586
2020-09-03 00:00:00+00:00,0.8613122982768496
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8704583727331988
2020-09-07 00:00:00+00:00,0.8487469824782591
2020-09-08 00:00:00+00:00,0.8348350860689485
2020-09-09 00:00:00+00:00,0.8424873892507923
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.8444557099266903
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7977833060999513
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.879285120347424
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8501165222715917
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8483054122540643
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,0.8129979647555412
2021-02-28 00:00:00+00:00,0.8095658672012894
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,0.8207003984041525
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,0.8187316257747951
2021-03-05 00:00:00+00:00,0.7934008366789489
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,0.7905993145244218
2021-03-09 00:00:00+00:00,0.7746189018152808
2021-03-10 00:00:00+00:00,0.788522027415506
2021-03-11 00:00:00+00:00,0.7946487089136052
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.7822924695719963
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,0.8060638705981084
2021-03-18 00:00:00+00:00,0.8073754515959104
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8017499603435552
2021-03-21 00:00:00+00:00,0.8123825227409858
2021-03-22 00:00:00+00:00,0.7876495644058085
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.8301783995463992
2021-03-25 00:00:00+00:00,0.7984796850201217
2021-03-26 00:00:00+00:00,0.8083815942528586
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.815035903602018
2021-04-01 00:00:00+00:00,0.8155932558748807
2021-04-02 00:00:00+00:00,0.8197298543644467
2021-04-03 00:00:00+00:00,0.819960473359114
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8133043161581696
2021-04-08 00:00:00+00:00,0.8063471984900945
2021-04-09 00:00:00+00:00,0.8069218080216912
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,0.8065195249922514
2021-04-12 00:00:00+00:00,0.8091206193023833
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.803506702388672
2021-04-15 00:00:00+00:00,0.8001995612565762
2021-04-16 00:00:00+00:00,0.8307877044032953
2021-04-17 00:00:00+00:00,0.8204178541987381
2021-04-18 00:00:00+00:00,0.8407781896995647
2021-04-19 00:00:00+00:00,0.839849588425182
2021-04-20 00:00:00+00:00,0.8221999891154369
2021-04-21 00:00:00+00:00,0.8277846110840003
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8078354664042862
2021-04-27 00:00:00+00:00,0.8225656177665843
2021-04-28 00:00:00+00:00,0.8035901285701739
2021-04-29 00:00:00+00:00,0.8135682176006803
2021-04-30 00:00:00+00:00,0.7935543888984776
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.8118054182320217
2021-05-03 00:00:00+00:00,0.8159328415664879
2021-05-04 00:00:00+00:00,0.7928013152277344
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.8296257490206127
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.8047647598557833
2021-05-10 00:00:00+00:00,0.8125204939276112
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8252505144397962
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8135442875580232
2021-05-27 00:00:00+00:00,0.8312009084027845
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8364399925630671
2021-05-31 00:00:00+00:00,0.8384529258169365
2021-06-01 00:00:00+00:00,0.7943980897368058
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,0.8622623632852683
2021-06-04 00:00:00+00:00,0.8527326070140497
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,0.8501424416314429
2021-06-07 00:00:00+00:00,0.8458263372494875
2021-06-08 00:00:00+00:00,0.8609376722612172
2021-06-09 00:00:00+00:00,0.8812789748571591
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,0.8608943691463978
2021-06-12 00:00:00+00:00,0.8686811883080056
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,0.8266727795785817
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,0.8406075774441314
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8256824068250948
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8298460682020861
2021-06-23 00:00:00+00:00,0.8485775340248081
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8536199032100616
2021-06-26 00:00:00+00:00,0.8477017331748601
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8475300543147729
2021-06-29 00:00:00+00:00,0.7764893671186245
2021-06-30 00:00:00+00:00,0.8533419272159168
2021-07-01 00:00:00+00:00,0.8420875501064123
2021-07-02 00:00:00+00:00,0.8471381952739038
2021-07-03 00:00:00+00:00,0.8438104620779281
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,0.8677860991899894
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,0.8779709722308344
2021-07-09 00:00:00+00:00,0.8646186894827639
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,0.8593847176182892
2021-07-12 00:00:00+00:00,0.9087091307771975
2021-07-13 00:00:00+00:00,0.863987652379792
2021-07-14 00:00:00+00:00,0.8792660779281458
2021-07-15 00:00:00+00:00,0.8669209790351344
2021-07-16 00:00:00+00:00,0.8579526422243364
2021-07-17 00:00:00+00:00,0.862767885423159
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.8427501775726629
2021-07-20 00:00:00+00:00,0.8341004223550568
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8545275804863638
2021-07-23 00:00:00+00:00,0.8488925608323801
2021-07-24 00:00:00+00:00,0.8647495158408712
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,0.8810226114940146
2021-07-27 00:00:00+00:00,0.9093121170547895
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8128574446103374
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8394340855432472
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,0.8447043930038294
2021-08-08 00:00:00+00:00,0.838037136288514
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8407468431046267
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,0.8459492183075505
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8456333484332812
2021-08-26 00:00:00+00:00,0.8228733762636193
2021-08-27 00:00:00+00:00,0.8258650013510278
2021-08-28 00:00:00+00:00,0.8285608951533413
2021-08-29 00:00:00+00:00,0.8226964063991256
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.8291244043074192
2021-09-01 00:00:00+00:00,0.8193798917715119
2021-09-02 00:00:00+00:00,0.8168835435345793
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.8213494801665205
2021-09-05 00:00:00+00:00,0.8160549832014465
2021-09-06 00:00:00+00:00,0.8278660396893464
2021-09-07 00:00:00+00:00,0.8505300480874002
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.8259341729358244
2021-09-10 00:00:00+00:00,0.8201102447002733
2021-09-11 00:00:00+00:00,0.8204963987506829
2021-09-12 00:00:00+00:00,0.8224370013111557
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.8165351263359778
2021-09-26 00:00:00+00:00,0.8251142670601403
