time,PR
2018-06-01 00:00:00+00:00,0.8193216720912166
2018-06-02 00:00:00+00:00,0.8630305743052367
2018-06-03 00:00:00+00:00,0.8633966695457382
2018-06-04 00:00:00+00:00,0.7352835419471694
2018-06-05 00:00:00+00:00,0.8395849902931051
2018-06-06 00:00:00+00:00,0.6334817902301418
2018-06-07 00:00:00+00:00,0.8630115761372539
2018-06-08 00:00:00+00:00,0.8466835851239954
2018-06-09 00:00:00+00:00,0.8762227581748154
2018-06-10 00:00:00+00:00,0.8459719216601311
2018-06-11 00:00:00+00:00,0.8407401901061243
2018-06-12 00:00:00+00:00,0.869585308963037
2018-06-13 00:00:00+00:00,0.8519132705307739
2018-06-14 00:00:00+00:00,0.8411331191157889
2018-06-15 00:00:00+00:00,0.7237248742656376
2018-06-16 00:00:00+00:00,0.856441459327336
2018-06-17 00:00:00+00:00,0.8435446431999172
2018-06-18 00:00:00+00:00,0.7915799349656801
2018-06-19 00:00:00+00:00,0.8574495879860532
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8459053216899654
2018-06-22 00:00:00+00:00,0.8567513068688695
2018-06-23 00:00:00+00:00,0.8208895323337937
2018-06-24 00:00:00+00:00,0.8234880526896893
2018-06-25 00:00:00+00:00,0.8122113049501603
2018-06-26 00:00:00+00:00,0.8291264262132462
2018-06-27 00:00:00+00:00,0.8574308702000134
2018-06-28 00:00:00+00:00,0.8499082663030342
2018-06-29 00:00:00+00:00,0.8542003876104673
2018-06-30 00:00:00+00:00,0.8647090046363445
2018-07-01 00:00:00+00:00,0.8407312643419544
2018-07-02 00:00:00+00:00,0.8384575802280424
2018-07-03 00:00:00+00:00,0.8474916125947025
2018-07-04 00:00:00+00:00,0.8161422471275165
2018-07-05 00:00:00+00:00,0.86558093674588
2018-07-06 00:00:00+00:00,0.8498905650016805
2018-07-07 00:00:00+00:00,0.8395643604200043
2018-07-08 00:00:00+00:00,0.8288136911726851
2018-07-09 00:00:00+00:00,0.8387556854649915
2018-07-10 00:00:00+00:00,0.8495716790865978
2018-07-11 00:00:00+00:00,0.8460867331042311
2018-07-12 00:00:00+00:00,0.8460746505823401
2018-07-13 00:00:00+00:00,0.8443250760473943
2018-07-14 00:00:00+00:00,0.8489962294856037
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8521347897356835
2018-07-25 00:00:00+00:00,0.8491556457645576
2018-07-26 00:00:00+00:00,0.8311768386390191
2018-07-27 00:00:00+00:00,0.84236503927715
2018-07-28 00:00:00+00:00,0.8394017748412085
2018-07-29 00:00:00+00:00,0.8469371999820814
2018-07-30 00:00:00+00:00,0.849348813276703
2018-07-31 00:00:00+00:00,0.8403213767881533
2018-08-01 00:00:00+00:00,0.8394596078866426
2018-08-02 00:00:00+00:00,0.8538779919867096
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.831542912523009
2018-08-05 00:00:00+00:00,0.848282495453386
2018-08-06 00:00:00+00:00,0.877385587749761
2018-08-07 00:00:00+00:00,0.8396144874301856
2018-08-08 00:00:00+00:00,0.8502638320859628
2018-08-09 00:00:00+00:00,0.7851136236660661
2018-08-10 00:00:00+00:00,0.855831412893764
2018-08-11 00:00:00+00:00,0.8670980380332713
2018-08-12 00:00:00+00:00,0.8775537608974423
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7679267053703568
2018-08-15 00:00:00+00:00,0.7977596705267272
2018-08-16 00:00:00+00:00,0.8595003973576155
2018-08-17 00:00:00+00:00,0.7614468093955531
2018-08-18 00:00:00+00:00,0.8495748619341543
2018-08-19 00:00:00+00:00,0.8128994790664494
2018-08-20 00:00:00+00:00,0.8492261571834818
2018-08-21 00:00:00+00:00,0.8372811181504575
2018-08-22 00:00:00+00:00,0.8485699503310398
2018-08-23 00:00:00+00:00,0.7239665992967309
2018-08-24 00:00:00+00:00,0.8569580702353756
2018-08-25 00:00:00+00:00,0.8189409293015015
2018-08-26 00:00:00+00:00,0.8611649371836226
2018-08-27 00:00:00+00:00,0.7274329026858043
2018-08-28 00:00:00+00:00,0.8674341608412355
2018-08-29 00:00:00+00:00,0.8594919706901332
2018-08-30 00:00:00+00:00,0.8448109752753926
2018-08-31 00:00:00+00:00,0.8393389121460374
2018-09-01 00:00:00+00:00,0.8335860378160317
2018-09-02 00:00:00+00:00,0.8451262781610513
2018-09-03 00:00:00+00:00,0.8464154593801083
2018-09-04 00:00:00+00:00,0.8610825522465162
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6563540420670216
2018-09-07 00:00:00+00:00,0.8369385007800305
2018-09-08 00:00:00+00:00,0.8415031122744946
2018-09-09 00:00:00+00:00,0.8514082032946995
2018-09-10 00:00:00+00:00,0.8633497019544317
2018-09-11 00:00:00+00:00,0.7597553818941317
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8164659868441893
2018-09-15 00:00:00+00:00,0.8251275137276738
2018-09-16 00:00:00+00:00,0.6262570842609555
2018-09-17 00:00:00+00:00,0.8319149772024742
2018-09-18 00:00:00+00:00,0.8454511958808352
2018-09-19 00:00:00+00:00,0.8442514734111436
2018-09-20 00:00:00+00:00,0.6942913999503267
2018-09-21 00:00:00+00:00,0.8642533724046831
2018-09-22 00:00:00+00:00,0.5684197771381044
2018-09-23 00:00:00+00:00,0.8661124962088854
2018-09-24 00:00:00+00:00,0.8786241218558815
2018-09-25 00:00:00+00:00,0.8651342369680927
2018-09-26 00:00:00+00:00,0.8709291212639745
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8755599750562038
2018-09-29 00:00:00+00:00,0.8733061991815335
2018-09-30 00:00:00+00:00,0.5491456637812582
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8506435928235756
2018-10-03 00:00:00+00:00,0.7968350649066359
2018-10-04 00:00:00+00:00,0.8651100375698115
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8619458564755207
2018-10-08 00:00:00+00:00,0.8840446123588765
2018-10-09 00:00:00+00:00,0.888711907839731
2018-10-10 00:00:00+00:00,0.8775858337472727
2018-10-11 00:00:00+00:00,0.8529277077061044
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7938845190815691
2018-10-16 00:00:00+00:00,0.8625646426193571
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5552301221490813
2018-10-19 00:00:00+00:00,0.5942267164797049
2018-10-20 00:00:00+00:00,0.7471224928964427
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8105441881703216
2018-10-23 00:00:00+00:00,0.8852965347556431
2018-10-24 00:00:00+00:00,0.8860475337742754
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.811794298946312
2018-10-27 00:00:00+00:00,0.7560053761118495
2018-10-28 00:00:00+00:00,0.8837704852328305
2018-10-29 00:00:00+00:00,0.8913619536792601
2018-10-30 00:00:00+00:00,0.8871780494098089
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6937951482606505
2018-11-02 00:00:00+00:00,0.707017996811858
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7286911722701495
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7098828852240953
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6463596232685103
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.4180788049819728
2019-01-27 00:00:00+00:00,0.23217150086874355
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.07583169191431743
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.3265361485621376
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,0.588429645991183
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,0.43090626050852177
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.727552507146837
2019-02-16 00:00:00+00:00,0.7693078842889245
2019-02-17 00:00:00+00:00,0.8743954356519298
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6689789846234051
2019-02-20 00:00:00+00:00,0.8610331266481609
2019-02-21 00:00:00+00:00,0.88217765088598
2019-02-22 00:00:00+00:00,0.8273587006854709
2019-02-23 00:00:00+00:00,0.884645566804113
2019-02-24 00:00:00+00:00,0.8606083206814075
2019-02-25 00:00:00+00:00,0.8653473776030635
2019-02-26 00:00:00+00:00,0.7314758988932033
2019-02-27 00:00:00+00:00,0.8445342549746094
2019-02-28 00:00:00+00:00,0.8663075074836769
2019-03-01 00:00:00+00:00,0.7938355779325785
2019-03-02 00:00:00+00:00,0.8647267777972226
2019-03-03 00:00:00+00:00,0.8591129043297067
2019-03-04 00:00:00+00:00,0.8671793051056172
2019-03-05 00:00:00+00:00,0.846454388826165
2019-03-06 00:00:00+00:00,0.8453432899019175
2019-03-07 00:00:00+00:00,0.852763735476311
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8574328098973247
2019-03-12 00:00:00+00:00,0.8557923738074179
2019-03-13 00:00:00+00:00,0.8498653191231237
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.6310372571017574
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8780129916943813
2019-03-20 00:00:00+00:00,0.8988732786884527
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.840779685129368
2019-03-23 00:00:00+00:00,0.8457737940682792
2019-03-24 00:00:00+00:00,0.858273567224036
2019-03-25 00:00:00+00:00,0.8592560883294186
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.8032055030843023
2019-06-02 00:00:00+00:00,0.8403203697567232
2019-06-03 00:00:00+00:00,0.7269408321921378
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8127274512074625
2019-06-06 00:00:00+00:00,0.8038292705859135
2019-06-07 00:00:00+00:00,0.8297431273223597
2019-06-08 00:00:00+00:00,0.8244981549048885
2019-06-09 00:00:00+00:00,0.8513553475101113
2019-06-10 00:00:00+00:00,0.8590272639317567
2019-06-11 00:00:00+00:00,0.8373900969012913
2019-06-12 00:00:00+00:00,0.7219333053558856
2019-06-13 00:00:00+00:00,0.8430822524356415
2019-06-14 00:00:00+00:00,0.8266555107479401
2019-06-15 00:00:00+00:00,0.8295283009851006
2019-06-16 00:00:00+00:00,0.8368809465439365
2019-06-17 00:00:00+00:00,0.8336247029264713
2019-06-18 00:00:00+00:00,0.8449835598114662
2019-06-19 00:00:00+00:00,0.7966329886180981
2019-06-20 00:00:00+00:00,0.8410279911142272
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8520726965364257
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8347104511844731
2019-06-25 00:00:00+00:00,0.8366320544108078
2019-06-26 00:00:00+00:00,0.8506048086070479
2019-06-27 00:00:00+00:00,0.792009070225216
2019-06-28 00:00:00+00:00,0.8465566612590997
2019-06-29 00:00:00+00:00,0.7288699740585365
2019-06-30 00:00:00+00:00,0.8413086711074482
2019-07-01 00:00:00+00:00,0.6519028972730041
2019-07-02 00:00:00+00:00,0.8493414424812988
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8102678349013311
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7010955696844096
2019-07-08 00:00:00+00:00,0.8481711512438346
2019-07-09 00:00:00+00:00,0.8427072981840747
2019-07-10 00:00:00+00:00,0.8172175814897169
2019-07-11 00:00:00+00:00,0.8197966535192075
2019-07-12 00:00:00+00:00,0.8460383131400104
2019-07-13 00:00:00+00:00,0.7644740616565627
2019-07-14 00:00:00+00:00,0.8621046765691011
2019-07-15 00:00:00+00:00,0.846567108384618
2019-07-16 00:00:00+00:00,0.8346186099930712
2019-07-17 00:00:00+00:00,0.42904465068179964
2019-07-18 00:00:00+00:00,0.8432702596279013
2019-07-19 00:00:00+00:00,0.7051430482189001
2019-07-20 00:00:00+00:00,0.8210019416394313
2019-07-21 00:00:00+00:00,0.840414366610384
2019-07-22 00:00:00+00:00,0.8339749338662608
2019-07-23 00:00:00+00:00,0.8294341048187989
2019-07-24 00:00:00+00:00,0.83291852284716
2019-07-25 00:00:00+00:00,0.8154558731458916
2019-07-26 00:00:00+00:00,0.8411859280298025
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.784855369377894
2019-07-29 00:00:00+00:00,0.8730171297135216
2019-07-30 00:00:00+00:00,0.7974884311548066
2019-07-31 00:00:00+00:00,0.7742940038730565
2019-08-01 00:00:00+00:00,0.8040806728993224
2019-08-02 00:00:00+00:00,0.8103272536715689
2019-08-03 00:00:00+00:00,0.8216001022838614
2019-08-04 00:00:00+00:00,0.8601220759238984
2019-08-05 00:00:00+00:00,0.7759063664880255
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7968595324312169
2019-08-09 00:00:00+00:00,0.8491944077761429
2019-08-10 00:00:00+00:00,0.812338499781901
2019-08-11 00:00:00+00:00,0.8456489245702908
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,0.7185013048371885
2019-08-14 00:00:00+00:00,0.8277936407851155
2019-08-15 00:00:00+00:00,0.8229429355346342
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8415601435666513
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8296471668005896
2019-08-21 00:00:00+00:00,0.6779991791202361
2019-08-22 00:00:00+00:00,0.8344644101666561
2019-08-23 00:00:00+00:00,0.8464428521663804
2019-08-24 00:00:00+00:00,0.8297528075090731
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8119059481957466
2019-08-27 00:00:00+00:00,0.7800567003793729
2019-08-28 00:00:00+00:00,0.8339639443843496
2019-08-29 00:00:00+00:00,0.8263196495172722
2019-08-30 00:00:00+00:00,0.854544471241806
2019-08-31 00:00:00+00:00,0.8549830014472469
2019-09-01 00:00:00+00:00,0.620186439184787
2019-09-02 00:00:00+00:00,0.7717520920370883
2019-09-03 00:00:00+00:00,0.7918861494301354
2019-09-04 00:00:00+00:00,0.8573248912329875
2019-09-05 00:00:00+00:00,0.6894435273903649
2019-09-06 00:00:00+00:00,0.7816607712209005
2019-09-07 00:00:00+00:00,0.8352085315161134
2019-09-08 00:00:00+00:00,0.7892373324831458
2019-09-09 00:00:00+00:00,0.8461279385266333
2019-09-10 00:00:00+00:00,0.8187267373718585
2019-09-11 00:00:00+00:00,0.7761181612291023
2019-09-12 00:00:00+00:00,0.8521190365122386
2019-09-13 00:00:00+00:00,0.8644941954135277
2019-09-14 00:00:00+00:00,0.8293101203992631
2019-09-15 00:00:00+00:00,0.8457142872177034
2019-09-16 00:00:00+00:00,0.5640700205568193
2019-09-17 00:00:00+00:00,0.7546360316297833
2019-09-18 00:00:00+00:00,0.8316260235971521
2019-09-19 00:00:00+00:00,0.8304450920085202
2019-09-20 00:00:00+00:00,0.8562258464362
2019-09-21 00:00:00+00:00,0.8105310505281451
2019-09-22 00:00:00+00:00,0.8443005685117967
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7968524725464615
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7400101013809256
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7592321023641414
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8512486928217393
2019-10-03 00:00:00+00:00,0.6664395456668891
2019-10-04 00:00:00+00:00,0.8453441842558397
2019-10-05 00:00:00+00:00,0.8408453466597186
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6127635700854271
2019-10-08 00:00:00+00:00,0.8467120522680427
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7782814660893194
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.5437434138779077
2019-10-16 00:00:00+00:00,0.2911844867718002
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7574790684024534
2019-10-20 00:00:00+00:00,0.7862692563276004
2019-10-21 00:00:00+00:00,0.8164643631571981
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7765106348486239
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7179086810979043
2019-10-28 00:00:00+00:00,0.8365177790725021
2019-10-29 00:00:00+00:00,0.8564362768484876
2019-10-30 00:00:00+00:00,0.8294004302191231
