time,PRt
2018-04-14 00:00:00+00:00,0.8630860007438115
2018-04-15 00:00:00+00:00,0.8689892189104188
2018-04-16 00:00:00+00:00,0.8760535873896669
2018-04-17 00:00:00+00:00,0.8730564454363018
2018-04-18 00:00:00+00:00,0.8706886332839429
2018-04-19 00:00:00+00:00,0.887205092163879
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5956024687366588
2018-04-23 00:00:00+00:00,0.8816667748180184
2018-04-24 00:00:00+00:00,0.8944521793514301
2018-04-25 00:00:00+00:00,0.8540459580570462
2018-04-26 00:00:00+00:00,0.6217848183724137
2018-04-27 00:00:00+00:00,0.8617026342927934
2018-04-28 00:00:00+00:00,0.872852943898009
2018-04-29 00:00:00+00:00,0.7789425180235103
2018-04-30 00:00:00+00:00,0.6533938878074717
2018-05-01 00:00:00+00:00,0.8579045844518753
2018-05-02 00:00:00+00:00,0.8745863607756734
2018-05-03 00:00:00+00:00,0.8729843322170784
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.41558319052383874
2018-05-06 00:00:00+00:00,0.8480981775084394
2018-05-07 00:00:00+00:00,0.8650530095215581
2018-05-08 00:00:00+00:00,0.8532281130963831
2018-05-09 00:00:00+00:00,0.8335216741983223
2018-05-10 00:00:00+00:00,0.8442306624550754
2018-05-11 00:00:00+00:00,0.8524350963916336
2018-05-12 00:00:00+00:00,0.8259315616567483
2018-05-13 00:00:00+00:00,0.8367126884033798
2018-05-14 00:00:00+00:00,0.8623116332120369
2018-05-15 00:00:00+00:00,0.8788353234247605
2018-05-16 00:00:00+00:00,0.8646701757720364
2018-05-17 00:00:00+00:00,0.6925750562581657
2018-05-18 00:00:00+00:00,0.8401034958811601
2018-05-19 00:00:00+00:00,0.8576039551264684
2018-05-20 00:00:00+00:00,0.862742030077522
2018-05-21 00:00:00+00:00,0.816374064956241
2018-05-22 00:00:00+00:00,0.8611460533990049
2018-05-23 00:00:00+00:00,0.8454428626671073
2018-05-24 00:00:00+00:00,0.7262043119682506
2018-05-25 00:00:00+00:00,0.7450957913970521
2018-05-26 00:00:00+00:00,0.829547831818325
2018-05-27 00:00:00+00:00,0.8467964847883326
2018-05-28 00:00:00+00:00,0.8776963552985486
2018-05-29 00:00:00+00:00,0.8688330213823054
2018-05-30 00:00:00+00:00,0.7771855181564334
2018-05-31 00:00:00+00:00,0.8046039306727862
2018-06-01 00:00:00+00:00,0.81676877539689
2018-06-02 00:00:00+00:00,0.8750178110883129
2018-06-03 00:00:00+00:00,0.8628249019171093
2018-06-04 00:00:00+00:00,0.6669795140283451
2018-06-05 00:00:00+00:00,0.8007232440823532
2018-06-06 00:00:00+00:00,0.4564827239937011
2018-06-07 00:00:00+00:00,0.840112654904662
2018-06-08 00:00:00+00:00,0.8237221562895501
2018-06-09 00:00:00+00:00,0.8494511443015457
2018-06-10 00:00:00+00:00,0.8601096421837495
2018-06-11 00:00:00+00:00,0.8326814601338495
2018-06-12 00:00:00+00:00,0.8389771273495396
2018-06-13 00:00:00+00:00,0.8512440041372447
2018-06-14 00:00:00+00:00,0.8351985948771569
2018-06-15 00:00:00+00:00,0.6284143867511266
2018-06-16 00:00:00+00:00,0.8627757687699523
2018-06-17 00:00:00+00:00,0.8602371411745975
2018-06-18 00:00:00+00:00,0.7786252144101024
2018-06-19 00:00:00+00:00,0.8663545874160378
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8412466731443156
2018-06-22 00:00:00+00:00,0.8561828230762735
2018-06-23 00:00:00+00:00,0.736730892812886
2018-06-24 00:00:00+00:00,0.8030966171036489
2018-06-25 00:00:00+00:00,0.7888762889586818
2018-06-26 00:00:00+00:00,0.8221092931076756
2018-06-27 00:00:00+00:00,0.8512989555429824
2018-06-28 00:00:00+00:00,0.8576386049920827
2018-06-29 00:00:00+00:00,0.8446825308761429
2018-06-30 00:00:00+00:00,0.8249647747409393
2018-07-01 00:00:00+00:00,0.859651848682598
2018-07-02 00:00:00+00:00,0.8662123244390357
2018-07-03 00:00:00+00:00,0.8835074834325811
2018-07-04 00:00:00+00:00,0.8046525777311585
2018-07-05 00:00:00+00:00,0.8534102968373422
2018-07-06 00:00:00+00:00,0.8657058299453592
2018-07-07 00:00:00+00:00,0.8446804983101335
2018-07-08 00:00:00+00:00,0.8428707588920848
2018-07-09 00:00:00+00:00,0.8780932448584388
2018-07-10 00:00:00+00:00,0.8911148176162332
2018-07-11 00:00:00+00:00,0.8943963653912479
2018-07-12 00:00:00+00:00,0.8867021770001969
2018-07-13 00:00:00+00:00,0.8852606269378425
2018-07-14 00:00:00+00:00,0.8656379595740487
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8870572567791497
2018-07-25 00:00:00+00:00,0.8878614719539077
2018-07-26 00:00:00+00:00,0.8272907924382362
2018-07-27 00:00:00+00:00,0.8635830693014199
2018-07-28 00:00:00+00:00,0.8536476326419506
2018-07-29 00:00:00+00:00,0.8817432713234918
2018-07-30 00:00:00+00:00,0.895293509932275
2018-07-31 00:00:00+00:00,0.8848755216533489
2018-08-01 00:00:00+00:00,0.8873767200838636
2018-08-02 00:00:00+00:00,0.8998088012215743
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8237193298866031
2018-08-05 00:00:00+00:00,0.871225807027263
2018-08-06 00:00:00+00:00,0.8780842322769867
2018-08-07 00:00:00+00:00,0.8295769942543048
2018-08-08 00:00:00+00:00,0.8675311104761262
2018-08-09 00:00:00+00:00,0.7523261480881316
2018-08-10 00:00:00+00:00,0.8874080953660647
2018-08-11 00:00:00+00:00,0.8865623843417706
2018-08-12 00:00:00+00:00,0.8806012644025205
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.6708349159861511
2018-08-15 00:00:00+00:00,0.7838972857119686
2018-08-16 00:00:00+00:00,0.8283406894286034
2018-08-17 00:00:00+00:00,0.7317198754512027
2018-08-18 00:00:00+00:00,0.8653894222719783
2018-08-19 00:00:00+00:00,0.7924303821501371
2018-08-20 00:00:00+00:00,0.843348526544186
2018-08-21 00:00:00+00:00,0.838075301303415
2018-08-22 00:00:00+00:00,0.85162622261628
2018-08-23 00:00:00+00:00,0.5414099005291022
2018-08-24 00:00:00+00:00,0.8514023394137772
2018-08-25 00:00:00+00:00,0.8038252374145297
2018-08-26 00:00:00+00:00,0.8673424552764011
2018-08-27 00:00:00+00:00,0.6742684104686161
2018-08-28 00:00:00+00:00,0.8458011112836881
2018-08-29 00:00:00+00:00,0.8482618889900735
2018-08-30 00:00:00+00:00,0.8468094729370216
2018-08-31 00:00:00+00:00,0.8459871572233494
2018-09-01 00:00:00+00:00,0.8471191191675803
2018-09-02 00:00:00+00:00,0.8485572444513869
2018-09-03 00:00:00+00:00,0.8401333361319966
2018-09-04 00:00:00+00:00,0.8344230725882723
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5352430360654087
2018-09-07 00:00:00+00:00,0.8363587346937561
2018-09-08 00:00:00+00:00,0.8426979770554962
2018-09-09 00:00:00+00:00,0.8545394240861622
2018-09-10 00:00:00+00:00,0.8680465268038023
2018-09-11 00:00:00+00:00,0.7310102667645416
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7717189757017644
2018-09-15 00:00:00+00:00,0.7968629042035218
2018-09-16 00:00:00+00:00,0.5005279055193317
2018-09-17 00:00:00+00:00,0.8030304214393178
2018-09-18 00:00:00+00:00,0.8487284967884092
2018-09-19 00:00:00+00:00,0.7913694212698625
2018-09-20 00:00:00+00:00,0.6218845357154685
2018-09-21 00:00:00+00:00,0.8499430205254669
2018-09-22 00:00:00+00:00,0.524730292616933
2018-09-23 00:00:00+00:00,0.8420526041072519
2018-09-24 00:00:00+00:00,0.8614600261819534
2018-09-25 00:00:00+00:00,0.8416381715003787
2018-09-26 00:00:00+00:00,0.8391617969655081
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8337527361193151
2018-09-29 00:00:00+00:00,0.8286680904352216
2018-09-30 00:00:00+00:00,0.3644051579230033
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7908217551211708
2018-10-03 00:00:00+00:00,0.731591324600071
2018-10-04 00:00:00+00:00,0.8254888776946131
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8274623062036522
2018-10-08 00:00:00+00:00,0.840622432391424
2018-10-09 00:00:00+00:00,0.8407603708821358
2018-10-10 00:00:00+00:00,0.8401301648653274
2018-10-11 00:00:00+00:00,0.823843678812132
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6965470001229824
2018-10-16 00:00:00+00:00,0.8293539698140164
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2722946869126481
2018-10-19 00:00:00+00:00,0.3951224268763414
2018-10-20 00:00:00+00:00,0.19873692668896825
2018-10-21 00:00:00+00:00,0.4636510670389289
2018-10-22 00:00:00+00:00,0.7196235103131464
2018-10-23 00:00:00+00:00,0.8388890315312338
2018-10-24 00:00:00+00:00,0.8161555994842339
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7478826775124388
2018-10-27 00:00:00+00:00,0.6232644410374926
2018-10-28 00:00:00+00:00,0.8151893295123703
2018-10-29 00:00:00+00:00,0.8174755611209754
2018-10-30 00:00:00+00:00,0.8133302467600708
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5346059737588342
2018-11-02 00:00:00+00:00,0.5954615106746189
2018-11-03 00:00:00+00:00,0.12912719572810863
2018-11-04 00:00:00+00:00,0.5146109558409231
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.07370662925654317
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130519394676664
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.6360556461094949
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4400753552531475
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.04718773427470228
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213439245225488
2019-01-24 00:00:00+00:00,0.06936731807692902
2019-01-25 00:00:00+00:00,0.06994308709948598
2019-01-26 00:00:00+00:00,0.29139571524471547
2019-01-27 00:00:00+00:00,0.12698611935537799
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.0766902765218034
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.06896538871182119
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.1259037582115993
2019-02-04 00:00:00+00:00,0.06702677654638774
2019-02-05 00:00:00+00:00,0.0012923851432443882
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.0922027762648097
2019-02-08 00:00:00+00:00,0.07580224256412746
2019-02-09 00:00:00+00:00,0.4271389919577368
2019-02-10 00:00:00+00:00,0.10007393502602029
2019-02-11 00:00:00+00:00,0.20006010800855328
2019-02-12 00:00:00+00:00,0.7749918470789923
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.08904860253830686
2019-02-15 00:00:00+00:00,0.5935460585217888
2019-02-16 00:00:00+00:00,0.706617980688188
2019-02-17 00:00:00+00:00,0.8034156540361838
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5425396921740614
2019-02-20 00:00:00+00:00,0.7834164713494206
2019-02-21 00:00:00+00:00,0.7834771982727711
2019-02-22 00:00:00+00:00,0.7282886928288912
2019-02-23 00:00:00+00:00,0.849897391443296
2019-02-24 00:00:00+00:00,0.8149935708802722
2019-02-25 00:00:00+00:00,0.8229914961672526
2019-02-26 00:00:00+00:00,0.6634882491569855
2019-02-27 00:00:00+00:00,0.791778969981845
2019-02-28 00:00:00+00:00,0.7994214542060932
2019-03-01 00:00:00+00:00,0.7078195240245526
2019-03-02 00:00:00+00:00,0.7873314404115724
2019-03-03 00:00:00+00:00,0.7837659042198748
2019-03-04 00:00:00+00:00,0.7885816300305837
2019-03-05 00:00:00+00:00,0.777449695077357
2019-03-06 00:00:00+00:00,0.7746868843330066
2019-03-07 00:00:00+00:00,0.798310978067849
2019-03-08 00:00:00+00:00,0.06332109284206497
2019-03-09 00:00:00+00:00,0.09480065571581875
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.7987352882271366
2019-03-12 00:00:00+00:00,0.7944729731242962
2019-03-13 00:00:00+00:00,0.7784402485793873
2019-03-14 00:00:00+00:00,0.06432397166367189
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.50526924460821
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8323743059578919
2019-03-20 00:00:00+00:00,0.8306561043271814
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8121745686764057
2019-03-23 00:00:00+00:00,0.7872003995863084
2019-03-24 00:00:00+00:00,0.8070279961330588
2019-03-25 00:00:00+00:00,0.8192085820970925
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.849753516285185
2019-06-01 00:00:00+00:00,0.7690025083157958
2019-06-02 00:00:00+00:00,0.8141541888330108
2019-06-03 00:00:00+00:00,0.6975175506228694
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8129982929747068
2019-06-06 00:00:00+00:00,0.7854999270195471
2019-06-07 00:00:00+00:00,0.8559866191437364
2019-06-08 00:00:00+00:00,0.8400230368155243
2019-06-09 00:00:00+00:00,0.882396461455697
2019-06-10 00:00:00+00:00,0.8326685024279087
2019-06-11 00:00:00+00:00,0.8085358855712945
2019-06-12 00:00:00+00:00,0.6613507930344703
2019-06-13 00:00:00+00:00,0.8456254547654378
2019-06-14 00:00:00+00:00,0.8466499972616869
2019-06-15 00:00:00+00:00,0.8331158004177815
2019-06-16 00:00:00+00:00,0.845762464608176
2019-06-17 00:00:00+00:00,0.8324706634772989
2019-06-18 00:00:00+00:00,0.854237626055761
2019-06-19 00:00:00+00:00,0.7622448852945813
2019-06-20 00:00:00+00:00,0.8562242286175648
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8760844360144517
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8336282942553521
2019-06-25 00:00:00+00:00,0.8192058736745259
2019-06-26 00:00:00+00:00,0.8536207333686999
2019-06-27 00:00:00+00:00,0.7670083883386252
2019-06-28 00:00:00+00:00,0.8246254350475634
2019-06-29 00:00:00+00:00,0.6568100744828012
2019-06-30 00:00:00+00:00,0.8309860509536064
2019-07-01 00:00:00+00:00,0.6174287060127005
2019-07-02 00:00:00+00:00,0.8533114000021359
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845504423436349
2019-07-05 00:00:00+00:00,0.8648525817562451
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6101692579682663
2019-07-08 00:00:00+00:00,0.8392955525964968
2019-07-09 00:00:00+00:00,0.8436404378086324
2019-07-10 00:00:00+00:00,0.7803627678656139
2019-07-11 00:00:00+00:00,0.7909791832204563
2019-07-12 00:00:00+00:00,0.8379168416486223
2019-07-13 00:00:00+00:00,0.7336282957410786
2019-07-14 00:00:00+00:00,0.844839460396919
2019-07-15 00:00:00+00:00,0.8212659610745585
2019-07-16 00:00:00+00:00,0.8232299068908768
2019-07-17 00:00:00+00:00,0.3481153632685822
2019-07-18 00:00:00+00:00,0.8552541639410861
2019-07-19 00:00:00+00:00,0.46636645134504334
2019-07-20 00:00:00+00:00,0.8573728366699934
2019-07-21 00:00:00+00:00,0.8677950465552747
2019-07-22 00:00:00+00:00,0.8733053465360312
2019-07-23 00:00:00+00:00,0.8752941642695724
2019-07-24 00:00:00+00:00,0.8797314143592619
2019-07-25 00:00:00+00:00,0.8710990780741121
2019-07-26 00:00:00+00:00,0.8804580991531271
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7524353872638156
2019-07-29 00:00:00+00:00,0.844753705285018
2019-07-30 00:00:00+00:00,0.7514353978327889
2019-07-31 00:00:00+00:00,0.719735099943682
2019-08-01 00:00:00+00:00,0.7501287933899893
2019-08-02 00:00:00+00:00,0.7468582493055366
2019-08-03 00:00:00+00:00,0.7811115006547615
2019-08-04 00:00:00+00:00,0.8476742863191381
2019-08-05 00:00:00+00:00,0.6718273048083518
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7710762871377683
2019-08-09 00:00:00+00:00,0.8336184508452693
2019-08-10 00:00:00+00:00,0.7906738973722108
2019-08-11 00:00:00+00:00,0.8569850468000714
2019-08-12 00:00:00+00:00,0.8599712493568341
2019-08-13 00:00:00+00:00,0.7022768661211504
2019-08-14 00:00:00+00:00,0.8219494892552045
2019-08-15 00:00:00+00:00,0.8097981638704603
2019-08-16 00:00:00+00:00,0.11456835920233725
2019-08-17 00:00:00+00:00,0.8764115683900486
2019-08-18 00:00:00+00:00,0.8487438046504506
2019-08-19 00:00:00+00:00,0.8601851336393738
2019-08-20 00:00:00+00:00,0.8260856238177493
2019-08-21 00:00:00+00:00,0.6004639418531991
2019-08-22 00:00:00+00:00,0.8389983739373836
2019-08-23 00:00:00+00:00,0.8579517305417823
2019-08-24 00:00:00+00:00,0.827819709195374
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7948192736347128
2019-08-27 00:00:00+00:00,0.7204238801643588
2019-08-28 00:00:00+00:00,0.8554475843735773
2019-08-29 00:00:00+00:00,0.8355144335343566
2019-08-30 00:00:00+00:00,0.8797041020033712
2019-08-31 00:00:00+00:00,0.728419548770412
2019-09-01 00:00:00+00:00,0.42875960052493617
2019-09-02 00:00:00+00:00,0.7548437390935494
2019-09-03 00:00:00+00:00,0.7381828852475912
2019-09-04 00:00:00+00:00,0.8582301096214858
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7356393576855542
2019-09-07 00:00:00+00:00,0.8353320488499991
2019-09-08 00:00:00+00:00,0.632393173882473
2019-09-09 00:00:00+00:00,0.8298464775953429
2019-09-10 00:00:00+00:00,0.8333121102977019
2019-09-11 00:00:00+00:00,0.7402110486415121
2019-09-12 00:00:00+00:00,0.7297765708822039
2019-09-13 00:00:00+00:00,0.8773193425279104
2019-09-14 00:00:00+00:00,0.8085608756592265
2019-09-15 00:00:00+00:00,0.8196490724751919
2019-09-16 00:00:00+00:00,0.45157519870313007
2019-09-17 00:00:00+00:00,0.6288851606852093
2019-09-18 00:00:00+00:00,0.8171998419196068
2019-09-19 00:00:00+00:00,0.8005177877616358
2019-09-20 00:00:00+00:00,0.831217004485242
2019-09-21 00:00:00+00:00,0.7505245383733556
2019-09-22 00:00:00+00:00,0.8073989117886622
2019-09-23 00:00:00+00:00,0.196956595757206
2019-09-24 00:00:00+00:00,0.7438365849372103
2019-09-25 00:00:00+00:00,0.1867457031301761
2019-09-26 00:00:00+00:00,0.6718238635076127
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.648412091715218
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7913472217808323
2019-10-03 00:00:00+00:00,0.6018834211310629
2019-10-04 00:00:00+00:00,0.7804886334722306
2019-10-05 00:00:00+00:00,0.7885361890111451
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668884730057521
2019-10-08 00:00:00+00:00,0.7960193975118349
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.691033009687991
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.3481502760385519
2019-10-16 00:00:00+00:00,0.2776770751707827
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693929329281138
2019-10-20 00:00:00+00:00,0.7111231251294821
2019-10-21 00:00:00+00:00,0.6419647002094383
2019-10-22 00:00:00+00:00,
