time,PR
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.4904344560340184
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,0.8572388501776944
2020-02-26 00:00:00+00:00,0.8874805581015037
2020-02-27 00:00:00+00:00,0.8692603830603901
2020-02-28 00:00:00+00:00,0.8664537161236792
2020-02-29 00:00:00+00:00,0.872460104271927
2020-03-01 00:00:00+00:00,0.8745642733293033
2020-03-02 00:00:00+00:00,0.8496261328317362
2020-03-03 00:00:00+00:00,0.8619360929730487
2020-03-04 00:00:00+00:00,0.8374151760613597
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.874470180562321
2020-03-07 00:00:00+00:00,0.8656808630009752
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8674418757655389
2020-03-11 00:00:00+00:00,0.8550124580320808
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.8484127045956588
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.8608118672462157
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8612027408454391
2020-03-19 00:00:00+00:00,0.8544526545215787
2020-03-20 00:00:00+00:00,0.8447165358198528
2020-03-21 00:00:00+00:00,0.8469658815892531
2020-03-22 00:00:00+00:00,0.8825269584196481
2020-03-23 00:00:00+00:00,0.8578933290999917
2020-03-24 00:00:00+00:00,0.8685668701862378
2020-03-25 00:00:00+00:00,0.8570874881991933
2020-03-26 00:00:00+00:00,0.8567529852274895
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8546776384166578
2020-03-29 00:00:00+00:00,0.859475623755002
2020-03-30 00:00:00+00:00,0.8536592766946863
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8624760955392343
2020-04-02 00:00:00+00:00,0.8669427550627613
2020-04-03 00:00:00+00:00,0.8300938560240816
2020-04-04 00:00:00+00:00,0.8443296539830433
2020-04-05 00:00:00+00:00,0.8421442540049635
2020-04-06 00:00:00+00:00,0.8475099919430655
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.9002647360821816
2020-04-09 00:00:00+00:00,0.8643738742081971
2020-04-10 00:00:00+00:00,0.8492017958713309
2020-04-11 00:00:00+00:00,0.8389313624566441
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.9403840574095149
2020-04-15 00:00:00+00:00,0.8549639321598187
2020-04-16 00:00:00+00:00,0.8507387988666357
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.9190048578789781
2020-04-19 00:00:00+00:00,0.8358428890411761
2020-04-20 00:00:00+00:00,0.8454221057819246
2020-04-21 00:00:00+00:00,0.878638416013933
2020-04-22 00:00:00+00:00,0.8558403790592171
2020-04-23 00:00:00+00:00,0.8927332972569457
2020-04-24 00:00:00+00:00,0.8466426973716292
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8916417186360941
2020-04-27 00:00:00+00:00,0.861948946809981
2020-04-28 00:00:00+00:00,0.8622899439530313
2020-04-29 00:00:00+00:00,0.8383402623353758
2020-04-30 00:00:00+00:00,0.8314426345406885
2020-05-01 00:00:00+00:00,0.8603771359896911
2020-05-02 00:00:00+00:00,0.8901133664248175
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.9264006579756036
2020-05-05 00:00:00+00:00,0.8617896217764716
2020-05-06 00:00:00+00:00,0.8921812749468949
2020-05-07 00:00:00+00:00,0.8568159570124867
2020-05-08 00:00:00+00:00,0.8528201772448866
2020-05-09 00:00:00+00:00,0.8435067989410195
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.8815003313646086
2020-05-12 00:00:00+00:00,0.8718066548732153
2020-05-13 00:00:00+00:00,0.8532397048097545
2020-05-14 00:00:00+00:00,0.8958518502081938
2020-05-15 00:00:00+00:00,0.897296523507134
2020-05-16 00:00:00+00:00,0.8315258603639617
2020-05-17 00:00:00+00:00,0.8622142511224395
2020-05-18 00:00:00+00:00,0.8299733403048221
2020-05-19 00:00:00+00:00,0.8717019992585404
2020-05-20 00:00:00+00:00,0.8355869005327715
2020-05-21 00:00:00+00:00,0.8361416788703601
2020-05-22 00:00:00+00:00,0.8401316657681795
2020-05-23 00:00:00+00:00,0.8447773285408826
2020-05-24 00:00:00+00:00,0.8365611078866797
2020-05-25 00:00:00+00:00,0.8193487702393467
2020-05-26 00:00:00+00:00,0.8249486489657596
2020-05-27 00:00:00+00:00,0.8567505075990118
2020-05-28 00:00:00+00:00,0.830502617842117
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8421939795422922
2020-05-31 00:00:00+00:00,0.854526825703371
2020-06-01 00:00:00+00:00,0.8227401628274346
2020-06-02 00:00:00+00:00,0.8287940072308752
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8563480052621467
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.8266675359111446
2020-06-08 00:00:00+00:00,0.8345004168445779
2020-06-09 00:00:00+00:00,0.8282521775948063
2020-06-10 00:00:00+00:00,0.788240855628558
2020-06-11 00:00:00+00:00,0.8593678691836588
2020-06-12 00:00:00+00:00,0.845157179604739
2020-06-13 00:00:00+00:00,0.8273609180959857
2020-06-14 00:00:00+00:00,0.8368019657139071
2020-06-15 00:00:00+00:00,0.8342795867745936
2020-06-16 00:00:00+00:00,0.8129383214150969
2020-06-17 00:00:00+00:00,0.7932555745962507
2020-06-18 00:00:00+00:00,0.8166339178082749
2020-06-19 00:00:00+00:00,0.8448452113513183
2020-06-20 00:00:00+00:00,0.8203590277435687
2020-06-21 00:00:00+00:00,0.8207647840601794
2020-06-22 00:00:00+00:00,0.8070509309443891
2020-06-23 00:00:00+00:00,0.7941668722934293
2020-06-24 00:00:00+00:00,0.8556266474637741
2020-06-25 00:00:00+00:00,0.8252388967053962
2020-06-26 00:00:00+00:00,0.8141302065262174
2020-06-27 00:00:00+00:00,0.8676301885361221
2020-06-28 00:00:00+00:00,0.8306694301502004
2020-06-29 00:00:00+00:00,0.8545132329029524
2020-06-30 00:00:00+00:00,0.9362597946829379
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.850165122620854
2020-07-03 00:00:00+00:00,0.7797593852144674
2020-07-04 00:00:00+00:00,0.8141596832211405
2020-07-05 00:00:00+00:00,0.8534265275992338
2020-07-06 00:00:00+00:00,0.828806619810966
2020-07-07 00:00:00+00:00,0.7885199915691884
2020-07-08 00:00:00+00:00,0.8497710527918186
2020-07-09 00:00:00+00:00,0.8413907220528507
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8537455786158547
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.847448553315766
2020-07-14 00:00:00+00:00,0.8586478915837589
2020-07-15 00:00:00+00:00,0.8303540678244996
2020-07-16 00:00:00+00:00,0.8527388527378654
2020-07-17 00:00:00+00:00,0.8328880134343192
2020-07-18 00:00:00+00:00,0.8338431218079118
2020-07-19 00:00:00+00:00,0.8650856954326805
2020-07-20 00:00:00+00:00,0.8297124281318844
2020-07-21 00:00:00+00:00,0.8389117116867439
2020-07-22 00:00:00+00:00,0.8689407021678012
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.869696448985684
2020-07-25 00:00:00+00:00,0.8457892654327893
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.8279405774795994
2020-07-28 00:00:00+00:00,0.8501210145733361
2020-07-29 00:00:00+00:00,0.8473601287007947
2020-07-30 00:00:00+00:00,0.8559356206530208
2020-07-31 00:00:00+00:00,0.866497628283904
2020-08-01 00:00:00+00:00,0.83741002300396
2020-08-02 00:00:00+00:00,0.8664749617249674
2020-08-03 00:00:00+00:00,0.8182048899787336
2020-08-04 00:00:00+00:00,0.8207568812067476
2020-08-05 00:00:00+00:00,0.841163609552813
2020-08-06 00:00:00+00:00,0.8291638755523538
2020-08-07 00:00:00+00:00,0.8506471771193932
2020-08-08 00:00:00+00:00,0.8326193215796929
2020-08-09 00:00:00+00:00,0.8642092037622271
2020-08-10 00:00:00+00:00,0.8696380153577772
2020-08-11 00:00:00+00:00,0.7890358884390479
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.8465167910285993
2020-08-14 00:00:00+00:00,0.8217059997776122
2020-08-15 00:00:00+00:00,0.8644754116508699
2020-08-16 00:00:00+00:00,0.8582532544318479
2020-08-17 00:00:00+00:00,0.8593127860143925
2020-08-18 00:00:00+00:00,0.8613570272158811
2020-08-19 00:00:00+00:00,0.8256298244143137
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.848519599459065
2020-08-22 00:00:00+00:00,0.8499517834504741
2020-08-23 00:00:00+00:00,0.8480110223565288
2020-08-24 00:00:00+00:00,0.8442746663750855
2020-08-25 00:00:00+00:00,0.8462097278641216
2020-08-26 00:00:00+00:00,0.8522335798904561
2020-08-27 00:00:00+00:00,0.8456297224524403
2020-08-28 00:00:00+00:00,0.8458802828043159
2020-08-29 00:00:00+00:00,0.8364527760761273
2020-08-30 00:00:00+00:00,0.8341982172628631
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.747010470157278
2020-09-02 00:00:00+00:00,0.8289701154417703
2020-09-03 00:00:00+00:00,0.8443679851848006
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8578151252649222
2020-09-07 00:00:00+00:00,0.8352454466655592
2020-09-08 00:00:00+00:00,0.8417513640198928
2020-09-09 00:00:00+00:00,0.8411040758069718
2020-09-10 00:00:00+00:00,0.8588288850239997
2020-09-11 00:00:00+00:00,0.8311722828866919
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8604357430136472
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8278390026772531
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8439911233442434
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8566621557267275
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8589627014060984
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8267196228961641
2020-09-25 00:00:00+00:00,0.8367575932184674
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8506139833948421
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8460607157360347
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.9341165150380059
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8720344119340728
2020-10-16 00:00:00+00:00,0.8485800158236558
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,0.872018382943717
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.852504557569437
2020-10-31 00:00:00+00:00,0.8532071653417249
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8545532202909846
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,0.8647148985615036
2021-02-09 00:00:00+00:00,0.8920661933516415
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.8726043480039931
2021-02-14 00:00:00+00:00,0.8571086826175206
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,0.8449579944586944
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.8195371079844734
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.8641422839649006
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8611153681493838
2021-02-27 00:00:00+00:00,0.8523858682046745
2021-02-28 00:00:00+00:00,0.8473179268650997
2021-03-01 00:00:00+00:00,0.8525041465270224
2021-03-02 00:00:00+00:00,0.8515768329028166
2021-03-03 00:00:00+00:00,0.8559192272804853
2021-03-04 00:00:00+00:00,0.8521573075597522
2021-03-05 00:00:00+00:00,0.8453912000776025
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8481132287327917
2021-03-08 00:00:00+00:00,0.8395603366878999
2021-03-09 00:00:00+00:00,0.8391385467016613
2021-03-10 00:00:00+00:00,0.8736513378996057
2021-03-11 00:00:00+00:00,0.8666060884016371
2021-03-12 00:00:00+00:00,0.8593722064855012
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.7906220213804883
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.8603745913722196
2021-03-17 00:00:00+00:00,0.8484052304804179
2021-03-18 00:00:00+00:00,0.8593017510946521
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8324890073338342
2021-03-21 00:00:00+00:00,0.8653169962193165
2021-03-22 00:00:00+00:00,0.8242552812480648
2021-03-23 00:00:00+00:00,0.8500622020619911
2021-03-24 00:00:00+00:00,0.8473064629880526
2021-03-25 00:00:00+00:00,0.8509556598883148
2021-03-26 00:00:00+00:00,0.8244838205373021
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8521509558843374
2021-04-01 00:00:00+00:00,0.8378306209251561
2021-04-02 00:00:00+00:00,0.8358579463545537
2021-04-03 00:00:00+00:00,0.8195288045230669
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8501194155279289
2021-04-08 00:00:00+00:00,0.8130426967095837
2021-04-09 00:00:00+00:00,0.8186835923064811
2021-04-10 00:00:00+00:00,0.8785682384109902
2021-04-11 00:00:00+00:00,0.8526840440626183
2021-04-12 00:00:00+00:00,0.827911176463437
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8359493843663535
2021-04-15 00:00:00+00:00,0.8223949033650911
2021-04-16 00:00:00+00:00,0.8310817310115797
2021-04-17 00:00:00+00:00,0.8157456919482906
2021-04-18 00:00:00+00:00,0.8238563807484065
2021-04-19 00:00:00+00:00,0.8370058023596104
2021-04-20 00:00:00+00:00,0.8259728044731129
2021-04-21 00:00:00+00:00,0.8371692157088207
2021-04-22 00:00:00+00:00,0.8721900149501871
2021-04-23 00:00:00+00:00,0.8455566128971532
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8214305008138557
2021-04-27 00:00:00+00:00,0.8478285033101933
2021-04-28 00:00:00+00:00,0.8152579815373916
2021-04-29 00:00:00+00:00,0.837718209015712
2021-04-30 00:00:00+00:00,0.8292572529362994
2021-05-01 00:00:00+00:00,0.8641391441149184
2021-05-02 00:00:00+00:00,0.8214604057619594
2021-05-03 00:00:00+00:00,0.8306025541064125
2021-05-04 00:00:00+00:00,0.8106200891692088
2021-05-05 00:00:00+00:00,0.862698467300273
2021-05-06 00:00:00+00:00,0.8459542936527051
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.8804361242768125
2021-05-09 00:00:00+00:00,0.8112374903764202
2021-05-10 00:00:00+00:00,0.8257831949463867
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8145966149908557
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.8264127606561248
2021-05-18 00:00:00+00:00,0.7768952259181607
2021-05-19 00:00:00+00:00,0.8500857218850061
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.8341597055405722
2021-05-24 00:00:00+00:00,0.8685129690174923
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8129731411506359
2021-05-27 00:00:00+00:00,0.8212090424513617
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8191728665927493
2021-05-31 00:00:00+00:00,0.8256287703894576
2021-06-01 00:00:00+00:00,0.8071884801575537
2021-06-02 00:00:00+00:00,0.8270718224178386
2021-06-03 00:00:00+00:00,0.8228888283787622
2021-06-04 00:00:00+00:00,0.8211371597915971
2021-06-05 00:00:00+00:00,0.8252868117231381
2021-06-06 00:00:00+00:00,0.8288942542858561
2021-06-07 00:00:00+00:00,0.7977099597792859
2021-06-08 00:00:00+00:00,0.8166958512613257
2021-06-09 00:00:00+00:00,0.8308857701299502
2021-06-10 00:00:00+00:00,0.8294992408155943
2021-06-11 00:00:00+00:00,0.8343469989653123
2021-06-12 00:00:00+00:00,0.8257270578831526
2021-06-13 00:00:00+00:00,0.8488707495969917
2021-06-14 00:00:00+00:00,0.8225829050566054
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8075672687191431
2021-06-17 00:00:00+00:00,0.8004293130654588
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8070786698987711
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.809458811963612
2021-06-23 00:00:00+00:00,0.8333165476079634
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8079543067663144
2021-06-26 00:00:00+00:00,0.8173499639796301
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.82445164849988
2021-06-29 00:00:00+00:00,0.7929085802869091
2021-06-30 00:00:00+00:00,0.8387699871314864
2021-07-01 00:00:00+00:00,0.8270507728510886
2021-07-02 00:00:00+00:00,0.8048352965729658
2021-07-03 00:00:00+00:00,0.7411028353923447
2021-07-04 00:00:00+00:00,0.7821537873933582
2021-07-05 00:00:00+00:00,0.8274639995570513
2021-07-06 00:00:00+00:00,0.8213831018427944
2021-07-07 00:00:00+00:00,0.8315424671116272
2021-07-08 00:00:00+00:00,0.7972710670895676
2021-07-09 00:00:00+00:00,0.821292167156551
2021-07-10 00:00:00+00:00,0.8274799958033885
2021-07-11 00:00:00+00:00,0.8360409604831651
2021-07-12 00:00:00+00:00,0.8747213151682536
2021-07-13 00:00:00+00:00,0.8148922113116237
2021-07-14 00:00:00+00:00,0.8372519586603123
2021-07-15 00:00:00+00:00,0.8373649321995487
2021-07-16 00:00:00+00:00,0.8413068049929706
2021-07-17 00:00:00+00:00,0.8374454761239257
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7904574593128763
2021-07-20 00:00:00+00:00,0.8418136346305422
2021-07-21 00:00:00+00:00,0.8810049481630935
2021-07-22 00:00:00+00:00,0.8427887077733847
2021-07-23 00:00:00+00:00,0.8511931780673042
2021-07-24 00:00:00+00:00,0.8462600064224356
2021-07-25 00:00:00+00:00,0.8569537235360906
2021-07-26 00:00:00+00:00,0.8491344826664043
2021-07-27 00:00:00+00:00,0.82563402670576
2021-07-28 00:00:00+00:00,0.8237611459549111
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8089135211238005
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8043889937168849
2021-08-06 00:00:00+00:00,0.8121992291495418
2021-08-07 00:00:00+00:00,0.8022798604846684
2021-08-08 00:00:00+00:00,0.8126664230069022
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8190136030376244
2021-08-12 00:00:00+00:00,0.8230181038499901
2021-08-13 00:00:00+00:00,0.8021327580144176
2021-08-14 00:00:00+00:00,0.816910792874251
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.8916433329188772
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8288933438745523
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.8822501251083312
2021-08-23 00:00:00+00:00,0.8077713151825251
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8242547410458338
2021-08-26 00:00:00+00:00,0.799869665091189
2021-08-27 00:00:00+00:00,0.8198325762300696
2021-08-28 00:00:00+00:00,0.8140916859329679
