time,PI
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8748215437052934
2018-07-25 00:00:00+00:00,0.883478315513187
2018-07-26 00:00:00+00:00,0.8201275045777168
2018-07-27 00:00:00+00:00,0.8615369933214407
2018-07-28 00:00:00+00:00,0.8497346310381678
2018-07-29 00:00:00+00:00,0.8790491573344488
2018-07-30 00:00:00+00:00,0.889230261191769
2018-07-31 00:00:00+00:00,0.8814645610401006
2018-08-01 00:00:00+00:00,0.8846473853467687
2018-08-02 00:00:00+00:00,0.8880892581726119
2018-08-03 00:00:00+00:00,0.375352237809339
2018-08-04 00:00:00+00:00,0.7458621249772556
2018-08-05 00:00:00+00:00,0.850234303881296
2018-08-06 00:00:00+00:00,0.823058482274983
2018-08-07 00:00:00+00:00,0.795262180985644
2018-08-08 00:00:00+00:00,0.8574516853694578
2018-08-09 00:00:00+00:00,0.7016865692937786
2018-08-10 00:00:00+00:00,0.8768918366963055
2018-08-11 00:00:00+00:00,0.8401670576037734
2018-08-12 00:00:00+00:00,0.8551582041754521
2018-08-13 00:00:00+00:00,0.6158441167948266
2018-08-14 00:00:00+00:00,0.689316128067259
2018-08-15 00:00:00+00:00,0.7771571542580833
2018-08-16 00:00:00+00:00,0.6222648653957982
2018-08-17 00:00:00+00:00,0.538016929682925
2018-08-18 00:00:00+00:00,0.8460545187894064
2018-08-19 00:00:00+00:00,0.7569833235695334
2018-08-20 00:00:00+00:00,0.7850100778402858
2018-08-21 00:00:00+00:00,0.8270788599532463
2018-08-22 00:00:00+00:00,0.8434072935060599
2018-08-23 00:00:00+00:00,0.5781588726117505
2018-08-24 00:00:00+00:00,0.833615999232878
2018-08-25 00:00:00+00:00,0.7074696902594435
2018-08-26 00:00:00+00:00,0.8493268396398328
2018-08-27 00:00:00+00:00,0.6664667472499528
2018-08-28 00:00:00+00:00,0.7703174405164902
2018-08-29 00:00:00+00:00,0.8275014711698938
2018-08-30 00:00:00+00:00,0.8362143895751064
2018-08-31 00:00:00+00:00,0.8361654103872928
2018-09-01 00:00:00+00:00,0.8367746563132491
2018-09-02 00:00:00+00:00,0.8431109928801246
2018-09-03 00:00:00+00:00,0.8357294971573758
2018-09-04 00:00:00+00:00,0.5936575202194412
2018-09-05 00:00:00+00:00,0.6311244297361253
2018-09-06 00:00:00+00:00,0.6123879712226401
2018-09-07 00:00:00+00:00,0.8202651451222327
2018-09-08 00:00:00+00:00,0.8373036235643813
2018-09-09 00:00:00+00:00,0.8511735638049746
2018-09-10 00:00:00+00:00,0.8024784488262002
2018-09-11 00:00:00+00:00,0.49703685119608887
2018-09-12 00:00:00+00:00,0.19460097494314424
2018-09-13 00:00:00+00:00,0.27007349509291717
2018-09-14 00:00:00+00:00,0.691347477822192
2018-09-15 00:00:00+00:00,0.7560690604750899
2018-09-16 00:00:00+00:00,0.4420072288217305
2018-09-17 00:00:00+00:00,0.7616489956919393
2018-09-18 00:00:00+00:00,0.8239440041749002
2018-09-19 00:00:00+00:00,0.7457403099275394
2018-09-20 00:00:00+00:00,0.24950809066778734
2018-09-21 00:00:00+00:00,0.8452363662682384
2018-09-22 00:00:00+00:00,0.25637864664984483
2018-09-23 00:00:00+00:00,0.8003653760076933
2018-09-24 00:00:00+00:00,0.7718358647734193
2018-09-25 00:00:00+00:00,0.8309323202200448
2018-09-26 00:00:00+00:00,0.7703462966388656
2018-09-27 00:00:00+00:00,0.49355713362861786
2018-09-28 00:00:00+00:00,0.8029915750317181
2018-09-29 00:00:00+00:00,0.8096398283641739
2018-09-30 00:00:00+00:00,0.3249006567349772
2018-10-01 00:00:00+00:00,0.2888038504368349
2018-10-02 00:00:00+00:00,0.7517512836689051
2018-10-03 00:00:00+00:00,0.7090928149326082
2018-10-04 00:00:00+00:00,0.8206873168922731
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.643951442855799
2018-10-07 00:00:00+00:00,0.8216595306351915
2018-10-08 00:00:00+00:00,0.8123893383438516
2018-10-09 00:00:00+00:00,0.8218451912486422
2018-10-10 00:00:00+00:00,0.8330624095091412
2018-10-11 00:00:00+00:00,0.7450028810999161
2018-10-12 00:00:00+00:00,0.11476812961857939
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.22646111427391388
2018-10-15 00:00:00+00:00,0.5352087739320718
2018-10-16 00:00:00+00:00,0.8220477634180569
2018-10-17 00:00:00+00:00,0.10238635547951545
2018-10-18 00:00:00+00:00,0.38590921192717387
2018-10-19 00:00:00+00:00,0.3880571802780911
2018-10-20 00:00:00+00:00,0.42208498409923595
2018-10-21 00:00:00+00:00,0.155173349083317
2018-10-22 00:00:00+00:00,0.6875714940077908
2018-10-23 00:00:00+00:00,0.8115078210532845
2018-10-24 00:00:00+00:00,0.7931472785053699
2018-10-25 00:00:00+00:00,0.1272607169811732
2018-10-26 00:00:00+00:00,0.3158050486031432
2018-10-27 00:00:00+00:00,0.34176436004647265
2018-10-28 00:00:00+00:00,0.7926750470478388
2018-10-29 00:00:00+00:00,0.799485515682964
2018-10-30 00:00:00+00:00,0.7865173483669984
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.389674296866091
2018-11-02 00:00:00+00:00,0.4101721768980518
2018-11-03 00:00:00+00:00,0.10802966402273098
2018-11-04 00:00:00+00:00,0.5747739094052148
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.013898890941107566
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7693522549704935
2018-11-18 00:00:00+00:00,0.09229768596574658
2018-11-19 00:00:00+00:00,0.624037800817385
2018-11-20 00:00:00+00:00,0.7241470211963713
2018-11-21 00:00:00+00:00,0.579314752220343
2018-11-22 00:00:00+00:00,0.11988877133825476
2018-11-23 00:00:00+00:00,0.6815722025868203
2018-11-24 00:00:00+00:00,0.6312271017081224
2018-11-25 00:00:00+00:00,0.059821582809909186
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.3770299542166331
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.007061085358709628
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.02979571135613959
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.03999734148337102
2019-01-14 00:00:00+00:00,0.02918524016157486
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.04603050549338468
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5632165633152979
2019-01-24 00:00:00+00:00,0.06768151263195972
2019-01-25 00:00:00+00:00,0.0734491360087806
2019-01-26 00:00:00+00:00,0.3833763557415606
2019-01-27 00:00:00+00:00,0.20204295433011724
2019-01-28 00:00:00+00:00,0.5124195451243736
2019-01-29 00:00:00+00:00,0.05617806540601969
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.06834942264632173
2019-02-01 00:00:00+00:00,0.16019932192475111
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.12869594034854467
2019-02-04 00:00:00+00:00,0.07746789832385204
2019-02-05 00:00:00+00:00,0.08402231121594209
2019-02-06 00:00:00+00:00,0.6894339872597447
2019-02-07 00:00:00+00:00,0.10676037571800832
2019-02-08 00:00:00+00:00,0.1728657530615825
2019-02-09 00:00:00+00:00,0.19438966351174125
2019-02-10 00:00:00+00:00,0.21722690260317087
2019-02-11 00:00:00+00:00,0.16533232244110402
2019-02-12 00:00:00+00:00,0.773496613708354
2019-02-13 00:00:00+00:00,0.22778606829494785
2019-02-14 00:00:00+00:00,0.21493445344405585
2019-02-15 00:00:00+00:00,0.725302441245517
2019-02-16 00:00:00+00:00,0.5248897499204082
2019-02-17 00:00:00+00:00,0.7808615201632287
2019-02-18 00:00:00+00:00,0.1694719076662426
2019-02-19 00:00:00+00:00,0.393198532524467
2019-02-20 00:00:00+00:00,0.7586871756852821
2019-02-21 00:00:00+00:00,0.7587014403067498
2019-02-22 00:00:00+00:00,0.6764256530076219
2019-02-23 00:00:00+00:00,0.8305473333633897
2019-02-24 00:00:00+00:00,0.650406621350892
2019-02-25 00:00:00+00:00,0.8019519787819561
2019-02-26 00:00:00+00:00,0.605162964077652
2019-02-27 00:00:00+00:00,0.6378511964761455
2019-02-28 00:00:00+00:00,0.7877467479519559
2019-03-01 00:00:00+00:00,0.6157536169100208
2019-03-02 00:00:00+00:00,0.7653462726957493
2019-03-03 00:00:00+00:00,0.7737972258375649
2019-03-04 00:00:00+00:00,0.7738051639730322
2019-03-05 00:00:00+00:00,0.7698464897219499
2019-03-06 00:00:00+00:00,0.7657127265708409
2019-03-07 00:00:00+00:00,0.7852626025133905
2019-03-08 00:00:00+00:00,0.49782057038340977
2019-03-09 00:00:00+00:00,0.4520138076897967
2019-03-10 00:00:00+00:00,0.5880198111249207
2019-03-11 00:00:00+00:00,0.7905351195906436
2019-03-12 00:00:00+00:00,0.7810716515043977
2019-03-13 00:00:00+00:00,0.7663127939261238
2019-03-14 00:00:00+00:00,0.5121289424295294
2019-03-15 00:00:00+00:00,0.4503489998601439
2019-03-16 00:00:00+00:00,0.5990987405595948
2019-03-17 00:00:00+00:00,0.6318163196847226
2019-03-18 00:00:00+00:00,0.47831643761600917
2019-03-19 00:00:00+00:00,0.7970123751841427
2019-03-20 00:00:00+00:00,0.7915148976587028
2019-03-21 00:00:00+00:00,0.6411860337165425
2019-03-22 00:00:00+00:00,0.8042815971219452
2019-03-23 00:00:00+00:00,0.6687970064817745
2019-03-24 00:00:00+00:00,0.7570486680943688
2019-03-25 00:00:00+00:00,0.8127575921753423
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5506637095429293
2019-06-01 00:00:00+00:00,0.7268605303855955
2019-06-02 00:00:00+00:00,0.7740911924292738
2019-06-03 00:00:00+00:00,0.657458048878999
2019-06-04 00:00:00+00:00,0.25957244982249006
2019-06-05 00:00:00+00:00,0.7851019258010506
2019-06-06 00:00:00+00:00,0.7686248747901018
2019-06-07 00:00:00+00:00,0.8296183236187464
2019-06-08 00:00:00+00:00,0.8430032454618085
2019-06-09 00:00:00+00:00,0.8445336426785878
2019-06-10 00:00:00+00:00,0.7243504935214764
2019-06-11 00:00:00+00:00,0.7603454871299334
2019-06-12 00:00:00+00:00,0.7268123051058459
2019-06-13 00:00:00+00:00,0.8328454476145677
2019-06-14 00:00:00+00:00,0.8346930721157251
2019-06-15 00:00:00+00:00,0.8316903546185584
2019-06-16 00:00:00+00:00,0.844220154163402
2019-06-17 00:00:00+00:00,0.8153868340274883
2019-06-18 00:00:00+00:00,0.8449586170689372
2019-06-19 00:00:00+00:00,0.7155183312770212
2019-06-20 00:00:00+00:00,0.8200648630618466
2019-06-21 00:00:00+00:00,0.39221467039484365
2019-06-22 00:00:00+00:00,0.7306148138380254
2019-06-23 00:00:00+00:00,0.5823633855200678
2019-06-24 00:00:00+00:00,0.8229112506811734
2019-06-25 00:00:00+00:00,0.7431907571016713
2019-06-26 00:00:00+00:00,0.8179363985300857
2019-06-27 00:00:00+00:00,0.749114153119459
2019-06-28 00:00:00+00:00,0.8036955454285784
2019-06-29 00:00:00+00:00,0.5870887979918757
2019-06-30 00:00:00+00:00,0.8074912666242698
2019-07-01 00:00:00+00:00,0.2975487139787806
2019-07-02 00:00:00+00:00,0.8154994572218247
2019-07-03 00:00:00+00:00,0.42207127676904
2019-07-04 00:00:00+00:00,0.5452971752958703
2019-07-05 00:00:00+00:00,0.6465168813899528
2019-07-06 00:00:00+00:00,0.37626260459985383
2019-07-07 00:00:00+00:00,0.5387461047624584
2019-07-08 00:00:00+00:00,0.8366496234615789
2019-07-09 00:00:00+00:00,0.8109673414817119
2019-07-10 00:00:00+00:00,0.7480466616745988
2019-07-11 00:00:00+00:00,0.7813470747868854
2019-07-12 00:00:00+00:00,0.8356923808405272
2019-07-13 00:00:00+00:00,0.6440345758975929
2019-07-14 00:00:00+00:00,0.7521874452101345
2019-07-15 00:00:00+00:00,0.7998715880939927
2019-07-16 00:00:00+00:00,0.8118459159800776
2019-07-17 00:00:00+00:00,0.6653450831214834
2019-07-18 00:00:00+00:00,0.8373630785802737
2019-07-19 00:00:00+00:00,0.6886195431855678
2019-07-20 00:00:00+00:00,0.8485864938798163
2019-07-21 00:00:00+00:00,0.8515947963146744
2019-07-22 00:00:00+00:00,0.8664662691237133
2019-07-23 00:00:00+00:00,0.8794470252026022
2019-07-24 00:00:00+00:00,0.875864968927608
2019-07-25 00:00:00+00:00,0.8610447180469873
2019-07-26 00:00:00+00:00,0.8729133995596293
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.748214625553704
2019-07-29 00:00:00+00:00,0.7595795518160642
2019-07-30 00:00:00+00:00,0.7370017223440031
2019-07-31 00:00:00+00:00,0.7199135575445643
2019-08-01 00:00:00+00:00,0.6899687251911109
2019-08-02 00:00:00+00:00,0.7228591950472484
2019-08-03 00:00:00+00:00,0.7008889777844699
2019-08-04 00:00:00+00:00,0.8330265433567786
2019-08-05 00:00:00+00:00,0.6514146737851672
2019-08-06 00:00:00+00:00,0.5132403268025844
2019-08-07 00:00:00+00:00,0.6328136103764793
2019-08-08 00:00:00+00:00,0.7156965856644768
2019-08-09 00:00:00+00:00,0.8383003802494424
2019-08-10 00:00:00+00:00,0.7642014020796484
2019-08-11 00:00:00+00:00,0.8444420038275127
2019-08-12 00:00:00+00:00,0.6682523283827986
2019-08-13 00:00:00+00:00,0.6321042682507229
2019-08-14 00:00:00+00:00,0.7490930454906651
2019-08-15 00:00:00+00:00,0.684940266827957
2019-08-16 00:00:00+00:00,0.5201909095376313
2019-08-17 00:00:00+00:00,0.6604633301232357
2019-08-18 00:00:00+00:00,0.7880161681238099
2019-08-19 00:00:00+00:00,0.7826264457470282
2019-08-20 00:00:00+00:00,0.7902732325678714
2019-08-21 00:00:00+00:00,0.5820580345132091
2019-08-22 00:00:00+00:00,0.783652424560081
2019-08-23 00:00:00+00:00,0.8250554960968415
2019-08-24 00:00:00+00:00,0.8208077245097679
2019-08-25 00:00:00+00:00,0.45367673164074956
2019-08-26 00:00:00+00:00,0.7592136301240449
2019-08-27 00:00:00+00:00,0.7163306531416784
2019-08-28 00:00:00+00:00,0.8515026529890388
2019-08-29 00:00:00+00:00,0.824125689744194
2019-08-30 00:00:00+00:00,0.8600246182623432
2019-08-31 00:00:00+00:00,0.6281150821009053
2019-09-01 00:00:00+00:00,0.34379107125596053
2019-09-02 00:00:00+00:00,0.7290229812642793
2019-09-03 00:00:00+00:00,0.756856737242072
2019-09-04 00:00:00+00:00,0.8171250339228584
2019-09-05 00:00:00+00:00,0.6086279064150956
2019-09-06 00:00:00+00:00,0.6307439681119088
2019-09-07 00:00:00+00:00,0.8278296683053904
2019-09-08 00:00:00+00:00,0.5521209669075965
2019-09-09 00:00:00+00:00,0.8140410527197732
2019-09-10 00:00:00+00:00,0.7655833644919822
2019-09-11 00:00:00+00:00,0.674009400225474
2019-09-12 00:00:00+00:00,0.3748117144611899
2019-09-13 00:00:00+00:00,0.6661385479589186
2019-09-14 00:00:00+00:00,0.8050775490502325
2019-09-15 00:00:00+00:00,0.7921694577541418
2019-09-16 00:00:00+00:00,0.398981632970217
2019-09-17 00:00:00+00:00,0.6185961427037812
2019-09-18 00:00:00+00:00,0.7912780519365291
2019-09-19 00:00:00+00:00,0.7629693901224255
2019-09-20 00:00:00+00:00,0.8004622218991082
2019-09-21 00:00:00+00:00,0.7100414524680329
2019-09-22 00:00:00+00:00,0.7857879483900889
2019-09-23 00:00:00+00:00,0.5437717733667409
2019-09-24 00:00:00+00:00,0.5253948715590541
2019-09-25 00:00:00+00:00,0.1832575089531368
2019-09-26 00:00:00+00:00,0.5607542112811473
2019-09-27 00:00:00+00:00,0.3287131957714347
2019-09-28 00:00:00+00:00,0.5692093103660156
2019-09-29 00:00:00+00:00,0.06622697625095127
2019-09-30 00:00:00+00:00,0.23776257602049491
2019-10-01 00:00:00+00:00,0.13752284589546623
2019-10-02 00:00:00+00:00,0.7672649618955053
2019-10-03 00:00:00+00:00,0.5445380655505637
2019-10-04 00:00:00+00:00,0.7091175862389224
