time,PR
2018-10-26 00:00:00+00:00,0.37266810694012126
2018-10-27 00:00:00+00:00,0.3843891613912263
2018-10-28 00:00:00+00:00,0.8630240497439363
2018-10-29 00:00:00+00:00,0.8748626088633017
2018-10-30 00:00:00+00:00,0.8602456348443462
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.46598869991737335
2018-11-02 00:00:00+00:00,0.48621895425700123
2018-11-03 00:00:00+00:00,0.13904192265927892
2018-11-04 00:00:00+00:00,0.6432588076849254
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8193767110112589
2018-11-18 00:00:00+00:00,0.12568898536053397
2018-11-19 00:00:00+00:00,0.6962999081893801
2018-11-20 00:00:00+00:00,0.7838873306730518
2018-11-21 00:00:00+00:00,0.6587767631071703
2018-11-22 00:00:00+00:00,0.4788202760490414
2018-11-23 00:00:00+00:00,0.7526211957086536
2018-11-24 00:00:00+00:00,0.6983770098676192
2018-11-25 00:00:00+00:00,0.0752924203060312
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.45477863959373654
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.00825032845637808
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.03317655846485362
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.06286828689351692
2019-01-14 00:00:00+00:00,0.0842481429731922
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.07275130217440781
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6724548602612015
2019-01-24 00:00:00+00:00,0.08558034436363718
2019-01-25 00:00:00+00:00,0.08946580754914459
2019-01-26 00:00:00+00:00,0.45695997688748224
2019-01-27 00:00:00+00:00,0.24449633127221235
2019-01-28 00:00:00+00:00,0.6042613155581456
2019-01-29 00:00:00+00:00,0.06853427832284772
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.07903243838581774
2019-02-01 00:00:00+00:00,0.18667555963982208
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.15603615771187232
2019-02-04 00:00:00+00:00,0.09140459932300188
2019-02-05 00:00:00+00:00,0.10290984647644033
2019-02-06 00:00:00+00:00,0.8080345509119562
2019-02-07 00:00:00+00:00,0.13018920337206596
2019-02-08 00:00:00+00:00,0.20366634902037353
2019-02-09 00:00:00+00:00,0.22530504558659858
2019-02-10 00:00:00+00:00,0.24211466812191854
2019-02-11 00:00:00+00:00,0.19252675306108846
2019-02-12 00:00:00+00:00,0.862682173325846
2019-02-13 00:00:00+00:00,0.2624836489091567
2019-02-14 00:00:00+00:00,0.24608044224864206
2019-02-15 00:00:00+00:00,0.7811275670786008
2019-02-16 00:00:00+00:00,0.5717256619879763
2019-02-17 00:00:00+00:00,0.848968930895225
2019-02-18 00:00:00+00:00,0.19460897774962416
2019-02-19 00:00:00+00:00,0.44726116400273985
2019-02-20 00:00:00+00:00,0.8337982419004135
2019-02-21 00:00:00+00:00,0.8589871247982305
2019-02-22 00:00:00+00:00,0.7719183935005619
2019-02-23 00:00:00+00:00,0.8658355801169438
2019-02-24 00:00:00+00:00,0.700117089469422
2019-02-25 00:00:00+00:00,0.8453142811067101
2019-02-26 00:00:00+00:00,0.6647336976374599
2019-02-27 00:00:00+00:00,0.6888796316161344
2019-02-28 00:00:00+00:00,0.8555604155045654
2019-03-01 00:00:00+00:00,0.6887034763119917
2019-03-02 00:00:00+00:00,0.8461755076471622
2019-03-03 00:00:00+00:00,0.8504946380628509
2019-03-04 00:00:00+00:00,0.8518591632366739
2019-03-05 00:00:00+00:00,0.8404407333650068
2019-03-06 00:00:00+00:00,0.8319390380193558
2019-03-07 00:00:00+00:00,0.8447514740439159
2019-03-08 00:00:00+00:00,0.5660193519295244
2019-03-09 00:00:00+00:00,0.5076977748633986
2019-03-10 00:00:00+00:00,0.6559527017405745
2019-03-11 00:00:00+00:00,0.8484293825979828
2019-03-12 00:00:00+00:00,0.8464604074363118
2019-03-13 00:00:00+00:00,0.8381686242790249
2019-03-14 00:00:00+00:00,0.5720283768502651
2019-03-15 00:00:00+00:00,0.49529706876390867
2019-03-16 00:00:00+00:00,0.6519344420110136
2019-03-17 00:00:00+00:00,0.6940238725308708
2019-03-18 00:00:00+00:00,0.5263898694697806
2019-03-19 00:00:00+00:00,0.8435132313340022
2019-03-20 00:00:00+00:00,0.8517760646372738
2019-03-21 00:00:00+00:00,0.7060948025009844
2019-03-22 00:00:00+00:00,0.831791347793695
2019-03-23 00:00:00+00:00,0.7236402040192883
2019-03-24 00:00:00+00:00,0.8075938498888026
2019-03-25 00:00:00+00:00,0.8548388074360171
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6011055006651741
2019-06-01 00:00:00+00:00,0.7585540744417169
2019-06-02 00:00:00+00:00,0.7998461735577319
2019-06-03 00:00:00+00:00,0.6948677161900829
2019-06-04 00:00:00+00:00,0.29569852969091687
2019-06-05 00:00:00+00:00,0.791102635573146
2019-06-06 00:00:00+00:00,0.7739460171844581
2019-06-07 00:00:00+00:00,0.8023350722574959
2019-06-08 00:00:00+00:00,0.8180881789132586
2019-06-09 00:00:00+00:00,0.8262144745592985
2019-06-10 00:00:00+00:00,0.7479751912369439
2019-06-11 00:00:00+00:00,0.8004931263776536
2019-06-12 00:00:00+00:00,0.7597979004877965
2019-06-13 00:00:00+00:00,0.8297286027473552
2019-06-14 00:00:00+00:00,0.8109354095897504
2019-06-15 00:00:00+00:00,0.8233706682026427
2019-06-16 00:00:00+00:00,0.8308556296400904
2019-06-17 00:00:00+00:00,0.8148998700650676
2019-06-18 00:00:00+00:00,0.837697166405401
2019-06-19 00:00:00+00:00,0.7406638369168947
2019-06-20 00:00:00+00:00,0.821313401192475
2019-06-21 00:00:00+00:00,0.45537386768022836
2019-06-22 00:00:00+00:00,0.7313409178415117
2019-06-23 00:00:00+00:00,0.627957293850028
2019-06-24 00:00:00+00:00,0.8178417405644086
2019-06-25 00:00:00+00:00,0.7631748675401451
2019-06-26 00:00:00+00:00,0.8217833075673184
2019-06-27 00:00:00+00:00,0.7738030951763453
2019-06-28 00:00:00+00:00,0.8221709269950046
2019-06-29 00:00:00+00:00,0.6196240847659389
2019-06-30 00:00:00+00:00,0.813455599671225
2019-07-01 00:00:00+00:00,0.32880732110516464
2019-07-02 00:00:00+00:00,0.8094444231084693
2019-07-03 00:00:00+00:00,0.4592026301153343
2019-07-04 00:00:00+00:00,0.5847867511239343
2019-07-05 00:00:00+00:00,0.689656337951797
2019-07-06 00:00:00+00:00,0.4281979765908654
2019-07-07 00:00:00+00:00,0.5811332904438226
2019-07-08 00:00:00+00:00,0.8421046924232705
2019-07-09 00:00:00+00:00,0.8093068422768331
2019-07-10 00:00:00+00:00,0.7827684353346703
2019-07-11 00:00:00+00:00,0.8026588433627903
2019-07-12 00:00:00+00:00,0.8402301953155246
2019-07-13 00:00:00+00:00,0.6913663189244955
2019-07-14 00:00:00+00:00,0.7788046571080017
2019-07-15 00:00:00+00:00,0.8181927535062301
2019-07-16 00:00:00+00:00,0.8195092156562817
2019-07-17 00:00:00+00:00,0.6981119312933349
2019-07-18 00:00:00+00:00,0.8309470072072663
2019-07-19 00:00:00+00:00,0.711180574555549
2019-07-20 00:00:00+00:00,0.8122387151151595
2019-07-21 00:00:00+00:00,0.832384820177805
2019-07-22 00:00:00+00:00,0.8251877294723602
2019-07-23 00:00:00+00:00,0.8276897182144255
2019-07-24 00:00:00+00:00,0.8269085357124935
2019-07-25 00:00:00+00:00,0.810048606299089
2019-07-26 00:00:00+00:00,0.832170111150801
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7753335911350423
2019-07-29 00:00:00+00:00,0.7949656523465873
2019-07-30 00:00:00+00:00,0.7775390457445971
2019-07-31 00:00:00+00:00,0.7594011865823006
2019-08-01 00:00:00+00:00,0.7246544118081942
2019-08-02 00:00:00+00:00,0.756928259839932
2019-08-03 00:00:00+00:00,0.7445111744078368
2019-08-04 00:00:00+00:00,0.842692456926423
2019-08-05 00:00:00+00:00,0.6905159247319123
2019-08-06 00:00:00+00:00,0.554341107939234
2019-08-07 00:00:00+00:00,0.6714875672498262
2019-08-08 00:00:00+00:00,0.7457999315735212
2019-08-09 00:00:00+00:00,0.847237630060062
2019-08-10 00:00:00+00:00,0.7866608559983127
2019-08-11 00:00:00+00:00,0.8352350371740314
2019-08-12 00:00:00+00:00,0.6965217738238921
2019-08-13 00:00:00+00:00,0.6563328631870107
2019-08-14 00:00:00+00:00,0.7731482692093997
2019-08-15 00:00:00+00:00,0.7064059256195471
2019-08-16 00:00:00+00:00,0.562370783175481
2019-08-17 00:00:00+00:00,0.6783152808542423
2019-08-18 00:00:00+00:00,0.7889827912761044
2019-08-19 00:00:00+00:00,0.8001237949333897
2019-08-20 00:00:00+00:00,0.7990594804681794
2019-08-21 00:00:00+00:00,0.6269001837635183
2019-08-22 00:00:00+00:00,0.7838683753110972
2019-08-23 00:00:00+00:00,0.8270735188693217
2019-08-24 00:00:00+00:00,0.8188432580696539
2019-08-25 00:00:00+00:00,0.5149149831662837
2019-08-26 00:00:00+00:00,0.772011317493729
2019-08-27 00:00:00+00:00,0.734347456926564
2019-08-28 00:00:00+00:00,0.8250999594519505
2019-08-29 00:00:00+00:00,0.8135844450379024
2019-08-30 00:00:00+00:00,0.8410895789510658
2019-08-31 00:00:00+00:00,0.6639658077971562
2019-09-01 00:00:00+00:00,0.36039098969424854
2019-09-02 00:00:00+00:00,0.7416327060239848
2019-09-03 00:00:00+00:00,0.7703610288336822
2019-09-04 00:00:00+00:00,0.8216447706934088
2019-09-05 00:00:00+00:00,0.6467610898944625
2019-09-06 00:00:00+00:00,0.6582470701831455
2019-09-07 00:00:00+00:00,0.8270421918068762
2019-09-08 00:00:00+00:00,0.5863295580576726
2019-09-09 00:00:00+00:00,0.8210457729841404
2019-09-10 00:00:00+00:00,0.7732331328289025
2019-09-11 00:00:00+00:00,0.6935200607079528
2019-09-12 00:00:00+00:00,0.4217762268349026
2019-09-13 00:00:00+00:00,0.6972635246353938
2019-09-14 00:00:00+00:00,0.8202327814483937
2019-09-15 00:00:00+00:00,0.8190093383736599
2019-09-16 00:00:00+00:00,0.43565376735433825
2019-09-17 00:00:00+00:00,0.66079645712897
2019-09-18 00:00:00+00:00,0.8115873196172665
2019-09-19 00:00:00+00:00,0.7949773459190193
2019-09-20 00:00:00+00:00,0.8278033695585536
2019-09-21 00:00:00+00:00,0.765765706154697
2019-09-22 00:00:00+00:00,0.8203495435377771
2019-09-23 00:00:00+00:00,0.58847003358423
2019-09-24 00:00:00+00:00,0.5715180591965378
2019-09-25 00:00:00+00:00,0.2095519074374701
2019-09-26 00:00:00+00:00,0.6109855837581808
2019-09-27 00:00:00+00:00,0.35544646374955935
2019-09-28 00:00:00+00:00,0.6031368544171263
2019-09-29 00:00:00+00:00,0.1413061798827913
2019-09-30 00:00:00+00:00,0.27503130274640686
2019-10-01 00:00:00+00:00,0.16673453707048552
2019-10-02 00:00:00+00:00,0.81693180101027
2019-10-03 00:00:00+00:00,0.5981056750651024
2019-10-04 00:00:00+00:00,0.7619591510408542
2019-10-05 00:00:00+00:00,0.7558853252784126
