time,PI
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.00735926425263783
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.02979571135613959
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.05379246953997103
2019-01-14 00:00:00+00:00,0.07229566096397494
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.06101357760429302
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5636980873539913
2019-01-24 00:00:00+00:00,0.07216628641340803
2019-01-25 00:00:00+00:00,0.07463803687743796
2019-01-26 00:00:00+00:00,0.3833763557415606
2019-01-27 00:00:00+00:00,0.2031371534741902
2019-01-28 00:00:00+00:00,0.513030354872889
2019-01-29 00:00:00+00:00,0.0593017389929358
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.06834942264632173
2019-02-01 00:00:00+00:00,0.16019932192475111
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.12869594034854467
2019-02-04 00:00:00+00:00,0.07782330881501501
2019-02-05 00:00:00+00:00,0.08719944249180465
2019-02-06 00:00:00+00:00,0.6904821405260202
2019-02-07 00:00:00+00:00,0.11081632609215518
2019-02-08 00:00:00+00:00,0.1766715534353051
2019-02-09 00:00:00+00:00,0.19732789275775742
2019-02-10 00:00:00+00:00,0.2179466644964031
2019-02-11 00:00:00+00:00,0.1721333505766182
2019-02-12 00:00:00+00:00,0.7741212583745297
2019-02-13 00:00:00+00:00,0.2309568466617715
2019-02-14 00:00:00+00:00,0.21664474940592365
2019-02-15 00:00:00+00:00,0.7254913224318075
2019-02-16 00:00:00+00:00,0.5260354415735389
2019-02-17 00:00:00+00:00,0.7811674433128712
2019-02-18 00:00:00+00:00,0.17256448624573972
2019-02-19 00:00:00+00:00,0.39699022979315995
2019-02-20 00:00:00+00:00,0.7593054715895965
2019-02-21 00:00:00+00:00,0.7588177394176528
2019-02-22 00:00:00+00:00,0.6769425740160313
2019-02-23 00:00:00+00:00,0.8308550440023179
2019-02-24 00:00:00+00:00,0.6612441209477012
2019-02-25 00:00:00+00:00,0.8023929890909813
2019-02-26 00:00:00+00:00,0.6062683462862208
2019-02-27 00:00:00+00:00,0.6394856625149414
2019-02-28 00:00:00+00:00,0.7878786328913367
2019-03-01 00:00:00+00:00,0.6159820619633496
2019-03-02 00:00:00+00:00,0.7654272431505508
2019-03-03 00:00:00+00:00,0.773875715778721
2019-03-04 00:00:00+00:00,0.7738778022597477
2019-03-05 00:00:00+00:00,0.7700876775069562
2019-03-06 00:00:00+00:00,0.7657127265708409
2019-03-07 00:00:00+00:00,0.7854310567008005
2019-03-08 00:00:00+00:00,0.49833081242240124
2019-03-09 00:00:00+00:00,0.4525608762781333
2019-03-10 00:00:00+00:00,0.5880198111249207
2019-03-11 00:00:00+00:00,0.7905351195906436
2019-03-12 00:00:00+00:00,0.7810716515043977
2019-03-13 00:00:00+00:00,0.7663127939261238
2019-03-14 00:00:00+00:00,0.512828657554457
2019-03-15 00:00:00+00:00,0.4521875041350866
2019-03-16 00:00:00+00:00,0.5994197390207797
2019-03-17 00:00:00+00:00,0.6318163196847226
2019-03-18 00:00:00+00:00,0.47888402730784124
2019-03-19 00:00:00+00:00,0.7973733892677847
2019-03-20 00:00:00+00:00,0.7919343316796246
2019-03-21 00:00:00+00:00,0.6419380572087536
2019-03-22 00:00:00+00:00,0.8043375267743853
2019-03-23 00:00:00+00:00,0.6694986911487083
2019-03-24 00:00:00+00:00,0.7576919152361993
2019-03-25 00:00:00+00:00,0.8127575921753423
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5636681340184169
2019-06-01 00:00:00+00:00,0.7284207965953141
2019-06-02 00:00:00+00:00,0.7746324257024018
2019-06-03 00:00:00+00:00,0.6631532248091067
2019-06-04 00:00:00+00:00,0.2796186200320551
2019-06-05 00:00:00+00:00,0.786917071555269
2019-06-06 00:00:00+00:00,0.7755101118034947
2019-06-07 00:00:00+00:00,0.8331565289172407
2019-06-08 00:00:00+00:00,0.8450351687704359
2019-06-09 00:00:00+00:00,0.846680102008442
2019-06-10 00:00:00+00:00,0.7281551225339108
2019-06-11 00:00:00+00:00,0.7618515276173323
2019-06-12 00:00:00+00:00,0.72998230796974
2019-06-13 00:00:00+00:00,0.8344165302891567
2019-06-14 00:00:00+00:00,0.8365631975257857
2019-06-15 00:00:00+00:00,0.8334210949016996
2019-06-16 00:00:00+00:00,0.846312425410992
2019-06-17 00:00:00+00:00,0.8187928442899975
2019-06-18 00:00:00+00:00,0.8472110642187239
2019-06-19 00:00:00+00:00,0.7188610384304327
2019-06-20 00:00:00+00:00,0.8244649616025667
2019-06-21 00:00:00+00:00,0.4367385152009653
2019-06-22 00:00:00+00:00,0.7356803855473946
2019-06-23 00:00:00+00:00,0.5906915354232475
2019-06-24 00:00:00+00:00,0.823978523023022
2019-06-25 00:00:00+00:00,0.7467965272762861
2019-06-26 00:00:00+00:00,0.8191881545425025
2019-06-27 00:00:00+00:00,0.751675016358497
2019-06-28 00:00:00+00:00,0.8049326172893301
2019-06-29 00:00:00+00:00,0.5920260492595131
2019-06-30 00:00:00+00:00,0.8089958800980832
2019-07-01 00:00:00+00:00,0.30985249380149676
2019-07-02 00:00:00+00:00,0.8164507264549751
2019-07-03 00:00:00+00:00,0.4376813192624681
2019-07-04 00:00:00+00:00,0.558394244913353
2019-07-05 00:00:00+00:00,0.6605855407245157
2019-07-06 00:00:00+00:00,0.40561273231075534
2019-07-07 00:00:00+00:00,0.5600896007596442
2019-07-08 00:00:00+00:00,0.8379614816778939
2019-07-09 00:00:00+00:00,0.8135587230779026
2019-07-10 00:00:00+00:00,0.7500736555817635
2019-07-11 00:00:00+00:00,0.7837222167106549
2019-07-12 00:00:00+00:00,0.837072060236833
2019-07-13 00:00:00+00:00,0.65840613572908
2019-07-14 00:00:00+00:00,0.7546609202894139
2019-07-15 00:00:00+00:00,0.8022489929630536
2019-07-16 00:00:00+00:00,0.8151450682262277
2019-07-17 00:00:00+00:00,0.6688735150938419
2019-07-18 00:00:00+00:00,0.8398012536155388
2019-07-19 00:00:00+00:00,0.6933478750122068
2019-07-20 00:00:00+00:00,0.8493260493512076
2019-07-21 00:00:00+00:00,0.8563000960121666
2019-07-22 00:00:00+00:00,0.868310467754895
2019-07-23 00:00:00+00:00,0.8798563968745403
2019-07-24 00:00:00+00:00,0.8769753223310074
2019-07-25 00:00:00+00:00,0.8630805527188787
2019-07-26 00:00:00+00:00,0.874641889006262
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.751515649617481
2019-07-29 00:00:00+00:00,0.7621815881246324
2019-07-30 00:00:00+00:00,0.7405059618854372
2019-07-31 00:00:00+00:00,0.7306124357335512
2019-08-01 00:00:00+00:00,0.6933901398568946
2019-08-02 00:00:00+00:00,0.7252623272702536
2019-08-03 00:00:00+00:00,0.7058555098492982
2019-08-04 00:00:00+00:00,0.8337274846276724
2019-08-05 00:00:00+00:00,0.6544303007089437
2019-08-06 00:00:00+00:00,0.5235826562232898
2019-08-07 00:00:00+00:00,0.6399787880188346
2019-08-08 00:00:00+00:00,0.7178383083317009
2019-08-09 00:00:00+00:00,0.8394853229987397
2019-08-10 00:00:00+00:00,0.7657175677522229
2019-08-11 00:00:00+00:00,0.8454483843424399
2019-08-12 00:00:00+00:00,0.681760228641943
2019-08-13 00:00:00+00:00,0.6378033386050487
2019-08-14 00:00:00+00:00,0.7623703819921768
2019-08-15 00:00:00+00:00,0.691039088646935
2019-08-16 00:00:00+00:00,0.5389263126169193
2019-08-17 00:00:00+00:00,0.6630438806097286
2019-08-18 00:00:00+00:00,0.7895646804073857
2019-08-19 00:00:00+00:00,0.7896523719231852
2019-08-20 00:00:00+00:00,0.7933805191298988
2019-08-21 00:00:00+00:00,0.6070483831061799
2019-08-22 00:00:00+00:00,0.7888851211675987
2019-08-23 00:00:00+00:00,0.8270416945397848
2019-08-24 00:00:00+00:00,0.8220666895680641
2019-08-25 00:00:00+00:00,0.48639447127243574
2019-08-26 00:00:00+00:00,0.7612771707273588
2019-08-27 00:00:00+00:00,0.7198327671700566
2019-08-28 00:00:00+00:00,0.8533109328843806
2019-08-29 00:00:00+00:00,0.8279757159428112
2019-08-30 00:00:00+00:00,0.8642183613854695
2019-08-31 00:00:00+00:00,0.6481479934651124
2019-09-01 00:00:00+00:00,0.35100761180976114
2019-09-02 00:00:00+00:00,0.7325207256777414
2019-09-03 00:00:00+00:00,0.7601818002638021
2019-09-04 00:00:00+00:00,0.819526756115658
2019-09-05 00:00:00+00:00,0.6157510630190551
2019-09-06 00:00:00+00:00,0.6368773445772019
2019-09-07 00:00:00+00:00,0.8282864702648437
2019-09-08 00:00:00+00:00,0.5643615331793277
2019-09-09 00:00:00+00:00,0.8159356267030796
2019-09-10 00:00:00+00:00,0.7708129314413179
2019-09-11 00:00:00+00:00,0.6869166472113631
2019-09-12 00:00:00+00:00,0.406187997244088
2019-09-13 00:00:00+00:00,0.6744111563441414
2019-09-14 00:00:00+00:00,0.8060299145866604
2019-09-15 00:00:00+00:00,0.7933722813167535
2019-09-16 00:00:00+00:00,0.4087589001871751
2019-09-17 00:00:00+00:00,0.621335565735258
2019-09-18 00:00:00+00:00,0.7923053541801884
2019-09-19 00:00:00+00:00,0.7646485516076579
2019-09-20 00:00:00+00:00,0.8008861344253622
2019-09-21 00:00:00+00:00,0.7150271447343973
2019-09-22 00:00:00+00:00,0.7865616001406593
2019-09-23 00:00:00+00:00,0.5472297246779232
2019-09-24 00:00:00+00:00,0.5304742854774406
2019-09-25 00:00:00+00:00,0.19373648956687772
2019-09-26 00:00:00+00:00,0.5767186596198076
2019-09-27 00:00:00+00:00,0.3351080763496586
2019-09-28 00:00:00+00:00,0.5737369999947596
2019-09-29 00:00:00+00:00,0.13190047849699932
2019-09-30 00:00:00+00:00,0.2579372182136751
2019-10-01 00:00:00+00:00,0.15480357858172103
2019-10-02 00:00:00+00:00,0.7692518232895807
2019-10-03 00:00:00+00:00,0.5523562976423986
2019-10-04 00:00:00+00:00,0.7129477933875499
